Great Dane Velo Club Spring Race #1 in Madison WI Results

04/15/2007 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,219225,Evan,Hartig,Dubuque,IA,,Coulee
2,255770,Peter,Davis,Whitefish Bay,WI,,Baraboo Sharks
3,260381,Alexander,Riva,Pleasant Prairie,WI,,Kenosha Velosport
4,247466,Garrett,Roth,Shorewood,WI,,Endeavour
5,250094,Samuel,Huang,Kenosha,WI,,Kenosha Velosport

04/15/2007 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,210565,Mitchell,Bogardus,Kenosha,WI,,Mars
2,232762,Tyler,Craig,Lake Villa,IL,,Kenosha Velosport
3,256348,Caleb,Brow,Dousman,WI,,Nova IS Corp
4,208348,Myles,Beach,Larsen,WI,,Unattached
5,209414,Nathan,Labecki,Milwaukee,WI,,Mars
6,261235,Gage,Rodriguez,Kenosha,WI,,Mars
7,245188,Benjamin,Stone,North Freedom,WI,,Baraboo Sharks

04/15/2007 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,212332,John,Schimek,Onalaska,WI,,Coulee
2,213424,Sam,Stone,Indianapolis,IN,,Baraboo Sharks
3,0,Scott,MacFarlane,,,,Unattached
4,249213,Eric,Dobberfuhl,Mequon,WI,,PCW
5,231748,Spencer,Oswald,Dubuque,IA,,Borah
6,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
7,245188,Benjamin,Stone,North Freedom,WI,,Baraboo Sharks
8,229190,Matthew,Kennedy,Sullivan,WI,,One Percent More!
9,222151,Nick,Carter,Baraboo,WI,,Baraboo Sharks
10,219828,Michael,James,Dousman,WI,,Baraboo Sharks
11,231155,John,Donovan,Hartland,WI,,Nova IS Corp

04/15/2007 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
2,207324,Alex,Wieseler,Nashville,TN,,Nova IS Corp
3,245698,Alex,Bowden,Solana Beach,CA,,ABD
4,229172,Chris,Hurst,Lake Geneva,WI,,Baraboo Sharks
5,260667,Anthony,Phillips,Sun Prairie,WI,,Unattached
6,246698,Peter,Smith,Columbia,KY,,Baraboo Sharks
7,233910,Rusten,Sheskey,Waukesha,WI,,Nova IS Corp
8,233257,Jacob,Brow,Dousman,WI,,Nova IS Corp
9,218710,Bjorn,Mikkelson,Wausau,WI,,Nova IS Corp
10,0,Matt,MacFarlane,,,,Unattached

04/15/2007 Criterium Men Cat 1/2/3/4/5 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
2,227165,Gregg,Brandt,Winona,MN,,Nature Valley
3,225833,Timothy,Clark,Denver,CO,,Great Dane Velo Club

04/15/2007 Criterium Women Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,225258,Sarah,Huang,Pleasant Prairie,WI,,Kenosha Velosport
2,256459,Jane,Moran,Madison,WI,,Capitol Velo Club

04/15/2007 Criterium Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,191780,Victoria,Meier,Baraboo,WI,,Baraboo Sharks
2,237883,Jane,Lee,Madison,WI,,Brazen Dropouts
3,199793,Marcella,Weiss,Milwaukee,WI,,Team Mack
4,262543,Sarah,Percival,Madison,WI,,Unattached
