Wolf Bouncer All Mountain Series in Fairfax Station VA Results

09/13/2015 Super D Men Cat  B
Place,License #,First,Last,City,State,Time,Team
1,486609,Elijah,Olsen,Bel Air,MD,00:04:05,Virginia Polytechnic University
2,486498,Jordan,Bouldin,Boone,NC,00:04:15,Appalachian State University
3,449310,Matthew,Bishop,Fairfax,VA,00:04:30,George Mason University
4,458829,Ben,Hostetler,Stokesdale,NC,00:04:33,West Virginia University

09/13/2015 Super D Men Cat A
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,00:03:51,University of North Carolina
2,324260,Hayden,Miller,Raleigh,NC,00:03:57,Appalachian State University
3,455415,Wes,Watkinson,Blacksburg,VA,00:04:03,Virginia Polytechnic University
3,278458,Connor,Bell,Harrisonburg,VA,00:04:03,James Madison University
5,364974,Gavin,Kline,Christainsburg,VA,00:04:03,Virginia Polytechnic University
6,395548,Noah,Flaxman,Mclean,VA,00:04:18,University of Virginia
7,449297,CJ,Coffey,Lorton,VA,00:04:23,George Mason University
8,393491,Matthew,Adams,Morgantown ,WV,00:04:30,West Virginia University
9,455329,Connor,England,Lorton,VA,00:04:36,James Madison University

09/13/2015 Super D Men Cat C
Place,License #,First,Last,City,State,Time,Team
1,456992,Brandon,GehinScott,Raleigh,NC,00:04:43,North Carolina State University
2,455331,David,Schmitt,Ephrata,PA,00:04:45,West Virginia University
3,487158,Van,Hubbard,Wilkesboro,NC,00:04:52,Appalachian State University
4,486622,Michael,Stangler,Raleigh,NC,00:04:53,North Carolina State University
5,486490,Austin,Sheffer,Blacksburg,VA,00:05:34,Virginia Polytechnic University

09/13/2015 Super D Women Cat A
Place,License #,First,Last,City,State,Time,Team
1,391649,Rebecca,Stimson,Blacksburg,VA,00:04:45,Virginia Polytechnic University
2,443128,Kathleen,ONeil,Oak Ridge,TN,00:04:48,Virginia Polytechnic University
3,409793,Annie,Pharr,Tuxedo,NC,00:04:50,Appalachian State University

09/13/2015 Short Track Cross Country Men Cat  B
Place,License #,First,Last,City,State,Time,Team
1,486609,Elijah,Olsen,Bel Air,MD,10-Laps,Virginia Polytechnic University
2,486498,Jordan,Bouldin,Boone,NC,10-Laps,Appalachian State University
3,458829,Ben,Hostetler,Stokesdale,NC,10-Laps,West Virginia University
4,449310,Matthew,Bishop,Fairfax,VA,9-Laps,George Mason University

09/13/2015 Short Track Cross Country Men Cat A
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,12-Laps,University of North Carolina
2,278458,Connor,Bell,Harrisonburg,VA,12-Laps,James Madison University
3,455415,Wes,Watkinson,Blacksburg,VA,12-Laps,Virginia Polytechnic University
4,235288,James,Skeen,Winfield,VA,12-Laps,Virginia Polytechnic University
5,364974,Gavin,Kline,Christainsburg,VA,12-Laps,Virginia Polytechnic University
6,393491,Matthew,Adams,Morgantown ,WV,12-Laps,West Virginia University
7,395548,Noah,Flaxman,Mclean,VA,12-Laps,University of Virginia
8,449297,CJ,Coffey,Lorton,VA,11-Laps,George Mason University

09/13/2015 Short Track Cross Country Men Cat C
Place,License #,First,Last,City,State,Time,Team
1,455331,David,Schmitt,Ephrata,PA,7-Laps,West Virginia University
2,456992,Brandon,GehinScott,Raleigh,NC,7-Laps,North Carolina State University
3,455182,Ryan,Williams,Harrisonburg,VA,7-Laps,James Madison University
4,486490,Austin,Sheffer,Blacksburg,VA,6-Laps,Virginia Polytechnic University
5,486622,Michael,Stangler,Raleigh,NC,6-Laps,North Carolina State University

09/13/2015 Short Track Cross Country Women Cat  A
Place,License #,First,Last,City,State,Time,Team
1,443128,Kathleen,ONeil,Oak Ridge,TN,10-Laps,Virginia Polytechnic University
2,391649,Rebecca,Stimson,Blacksburg,VA,10-Laps,Virginia Polytechnic University
3,409793,Annie,Pharr,Tuxedo,NC,9-Laps,Appalachian State University

09/13/2015 Cross Country Men Cat  A
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,2-Laps,University of North Carolina
2,278458,Connor,Bell,Harrisonburg,VA,2-Laps,James Madison University
3,455415,Wes,Watkinson,Blacksburg,VA,2-Laps,Virginia Polytechnic University
