Sand Creek Cyclocross Challenge in Newton KS Results

11/16/2013 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
2,194087,William,Anderson,Lawrence,KS,,360 Racing
3,305054,Steven,Holt,Leesburg,FL,,
DNP,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard

11/16/2013 Cyclo-cross Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
2,276726,Robert,Cummings,Rose Hill,KS,,PARK PLACE DEALERSHIPS
3,133837,John,Wagner,Salina,KS,,

11/16/2013 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
3,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
4,389842,Dan,Dreiling,Topeka,KS,,KCOI Boulevard
DNF,291183,Savee,Keomany,Valleycenter,KS,,Specs Racing Team

11/16/2013 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Han,Johnson,,,,
2,0,Cruz,Dreiling,,,,
DNF,418184,Paxton,Learned,Lawrence,KS,,
DNF,0,Sam,Limon,,,,

11/16/2013 Cyclo-cross Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
2,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
3,276726,Robert,Cummings,Rose Hill,KS,,PARK PLACE DEALERSHIPS

11/16/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,417285,Matthew,Ohmie,Wichita,KS,,
2,0,Scott,Krususki,,,,
3,0,Casson,Schmidt,,,,

11/16/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261421,Brett,Hogan,Wichita,KS,,Chamois Butt'r Cycling Team
2,133837,John,Wagner,Salina,KS,,
3,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
4,43602,Randy,Sommerfeldt,Wichita,KS,,Specs Racing Team

11/16/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,355934,Jason,McGinnis,Tulsa,OK,,Transitions LifeCare p/b InSync Rx

11/16/2013 Cyclo-cross Men 50-59
Place,License #,First,Last,City,State,Time,Team
1,190790,Dan,Hansen,Wichita,KS,,360 Racing
2,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
3,194087,William,Anderson,Lawrence,KS,,360 Racing
4,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com

11/16/2013 Cyclo-cross Women Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,94149,Traci,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS

11/16/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Ross,,,,
