San Dimas Stage Race in San Dimas CA Results

03/29/2015 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,224173,Cory,Williams,Los Angeles,CA,1:22:26,Incycle Cannondale p
1,224173,Cory,Williams,Los Angeles,CA,1:22:26,Incycle Cannondale p
1,224173,Cory,Williams,Los Angeles,CA,1:22:26,Incycle Cannondale p
2,196405,Sean,Mazich,Yuma,AZ,1:22:26,Jelly Belly P/B Maxx
2,196405,Sean,Mazich,Yuma,AZ,1:22:26,Jelly Belly P/B Maxx
2,196405,Sean,Mazich,Yuma,AZ,1:22:26,Jelly Belly P/B Maxx
3,185877,Chris,Barton,Ojai,CA,1:22:26,KHS-Maxxis-JLVelo
3,185877,Chris,Barton,Ojai,CA,1:22:26,KHS-Maxxis-JLVelo
3,185877,Chris,Barton,Ojai,CA,1:22:26,KHS-Maxxis-JLVelo
4,311588,Ansel,Dickey,Woodstock,VT,1:22:26,California Giant/Spe
4,311588,Ansel,Dickey,Woodstock,VT,1:22:26,California Giant/Spe
4,311588,Ansel,Dickey,Woodstock,VT,1:22:26,California Giant/Spe
5,0,Sebastian,Haedo,,,1:22:26,Jamis Hagens Berman
5,0,Sebastian,Haedo,,,1:22:26,Jamis Hagens Berman
5,0,Sebastian,Haedo,,,1:22:26,Jamis Hagens Berman
6,229481,Robin,Carpenter,San Diego,CA,1:22:26,Hincapie Racing Team
6,229481,Robin,Carpenter,San Diego,CA,1:22:26,Hincapie Racing Team
6,229481,Robin,Carpenter,San Diego,CA,1:22:26,Hincapie Racing Team
7,221376,James,LaBerge,Napa,CA,1:22:26,Champion System - St
7,221376,James,LaBerge,Napa,CA,1:22:26,Champion System - St
7,221376,James,LaBerge,Napa,CA,1:22:26,Champion System - St
8,0,Ryan,Roth,,,1:22:26,Silber Pro Cycling
8,0,Ryan,Roth,,,1:22:26,Silber Pro Cycling
8,0,Ryan,Roth,,,1:22:26,Silber Pro Cycling
9,110281,Ricky,Morales,Colton,CA,1:22:26,Puerto Rico
9,110281,Ricky,Morales,Colton,CA,1:22:26,Puerto Rico
9,110281,Ricky,Morales,Colton,CA,1:22:26,Puerto Rico
10,293641,Anthony,Canevari,Downey,CA,1:22:26,Canyon Bicycles - Sh
10,293641,Anthony,Canevari,Downey,CA,1:22:26,Canyon Bicycles - Sh
10,293641,Anthony,Canevari,Downey,CA,1:22:26,Canyon Bicycles - Sh
11,0,Uliscs,Castillo,,,1:22:26,KHS-Maxxis-JLVelo
11,0,Uliscs,Castillo,,,1:22:26,KHS-Maxxis-JLVelo
11,0,Uliscs,Castillo,,,1:22:26,KHS-Maxxis-JLVelo
12,189118,Morgan,Schmitt,Seattle,WA,1:22:26,Canyon Bicycles - Sh
12,189118,Morgan,Schmitt,Seattle,WA,1:22:26,Canyon Bicycles - Sh
12,189118,Morgan,Schmitt,Seattle,WA,1:22:26,Canyon Bicycles - Sh
13,428774,Gregory,Brenes,Northvale,NJ,1:22:26,Jamis Hagens Berman
13,428774,Gregory,Brenes,Northvale,NJ,1:22:26,Jamis Hagens Berman
13,428774,Gregory,Brenes,Northvale,NJ,1:22:26,Jamis Hagens Berman
14,438451,Peter,Disera,,,1:22:26,H&R Block Pro Cyclin
14,438451,Peter,Disera,,,1:22:26,H&R Block Pro Cyclin
14,438451,Peter,Disera,,,1:22:26,H&R Block Pro Cyclin
15,222542,Emerson,Oronte,Boulder,CO,1:22:26,Alto Velo p/b SeaSuc
15,222542,Emerson,Oronte,Boulder,CO,1:22:26,Alto Velo p/b SeaSuc
15,222542,Emerson,Oronte,Boulder,CO,1:22:26,Alto Velo p/b SeaSuc
16,421200,Brecht,Dhaene,Lake Zurich,IL,1:22:26,Astellas Cycling
16,421200,Brecht,Dhaene,Lake Zurich,IL,1:22:26,Astellas Cycling
16,421200,Brecht,Dhaene,Lake Zurich,IL,1:22:26,Astellas Cycling
17,0,Travis,Samuel,,,1:22:26,H&R Block Pro Cyclin
17,0,Travis,Samuel,,,1:22:26,H&R Block Pro Cyclin
17,0,Travis,Samuel,,,1:22:26,H&R Block Pro Cyclin
18,303589,Jacob,Albrecht,Soquel,CA,1:22:26,California Giant/Spe
18,303589,Jacob,Albrecht,Soquel,CA,1:22:26,California Giant/Spe
18,303589,Jacob,Albrecht,Soquel,CA,1:22:26,California Giant/Spe
19,211114,Taylor,Shelden,Breckenridge,CO,1:22:26,Alto Velo p/b SeaSuc
19,211114,Taylor,Shelden,Breckenridge,CO,1:22:26,Alto Velo p/b SeaSuc
19,211114,Taylor,Shelden,Breckenridge,CO,1:22:26,Alto Velo p/b SeaSuc
20,288624,Jon,Hornbeck,Temecula,CA,1:22:26,Team Hincapie Racing
20,288624,Jon,Hornbeck,Temecula,CA,1:22:26,Team Hincapie Racing
20,288624,Jon,Hornbeck,Temecula,CA,1:22:26,Team Hincapie Racing
21,0,Matt,Green,,,1:22:26,Astellas Cycling
21,0,Matt,Green,,,1:22:26,Astellas Cycling
21,0,Matt,Green,,,1:22:26,Astellas Cycling
22,0,Orlando,Garibay,,,1:22:26,Incycle Cannondale p
22,0,Orlando,Garibay,,,1:22:26,Incycle Cannondale p
22,0,Orlando,Garibay,,,1:22:26,Incycle Cannondale p
23,280764,Timothy,Rugg,Tucson,AZ,1:22:26,Lupus Racing Team
23,280764,Timothy,Rugg,Tucson,AZ,1:22:26,Lupus Racing Team
23,280764,Timothy,Rugg,Tucson,AZ,1:22:26,Lupus Racing Team
24,218099,Tyler,Locke,Canyon Country,CA,1:22:26,PAA/Empire Bikes
24,218099,Tyler,Locke,Canyon Country,CA,1:22:26,PAA/Empire Bikes
24,218099,Tyler,Locke,Canyon Country,CA,1:22:26,PAA/Empire Bikes
25,372580,Brad,Neagos,Grand Rapids,MI,1:22:26,Lupus Racing Team
25,372580,Brad,Neagos,Grand Rapids,MI,1:22:26,Lupus Racing Team
25,372580,Brad,Neagos,Grand Rapids,MI,1:22:26,Lupus Racing Team
26,459540,Alexander,Braico,Golden,CO,1:22:26,Jelly Belly P/B Maxx
26,459540,Alexander,Braico,Golden,CO,1:22:26,Jelly Belly P/B Maxx
26,459540,Alexander,Braico,Golden,CO,1:22:26,Jelly Belly P/B Maxx
27,498261,Fabio,Calabria,Alpharetta,GA,1:22:26,Champion System - St
27,498261,Fabio,Calabria,Alpharetta,GA,1:22:26,Champion System - St
27,498261,Fabio,Calabria,Alpharetta,GA,1:22:26,Champion System - St
28,0,Gevan,Samuel,,,1:22:26,Ride with Rendall
28,0,Gevan,Samuel,,,1:22:26,Ride with Rendall
28,0,Gevan,Samuel,,,1:22:26,Ride with Rendall
29,288007,Drew,Christopher,Denver,CO,1:22:26,Champion System - St
29,288007,Drew,Christopher,Denver,CO,1:22:26,Champion System - St
29,288007,Drew,Christopher,Denver,CO,1:22:26,Champion System - St
30,417940,Benjamin,Perry,,,1:22:26,Silber Pro Cycling
30,417940,Benjamin,Perry,,,1:22:26,Silber Pro Cycling
30,417940,Benjamin,Perry,,,1:22:26,Silber Pro Cycling
31,497499,Alex,Cataford,,,1:22:26,Silber Pro Cycling
31,497499,Alex,Cataford,,,1:22:26,Silber Pro Cycling
31,497499,Alex,Cataford,,,1:22:26,Silber Pro Cycling
32,287294,Zane,Torre,Costa Mesa ,CA,1:22:26,SoCalCycling.com
