ABD Sunrise Park Cyclocross in BARTLETT IL Results

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,220881,Timothy,Strelecki,Naperville,IL,,
2,256256,Michael,Naughton,Crystal Lake,IL,,
3,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory
4,104579,Ben,Lund,Delafield,WI,,Hollander Benelux Racing
5,300107,Mike,Scalise,Itasca,IL,,F3 Cycling p/b 7 Mile Cycles
6,41161,David,Schuda,Wheston,IL,,F3 Cycling p/b 7 Mile Cycles
7,503937,Jason,Kloptowsky,Tinley Park,IL,,
8,282898,John,Whipple,Chicago,IL,,Scarlet Fire
9,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
10,142034,Tom,Driver,Chicago,IL,,Burnham Racing
11,69518,Bradley,Menna,Chicago,IL,,The Weather Channel
12,458003,Zeno,Molteni,Arlington Heights,IL,,Plus One Cycling
13,192215,Patrick,Newman,Western Springs,IL,,
14,289369,John,Castro,Chicago,IL,,
15,262040,Brad,Majors,Chicago,IL,,
16,275816,Richard,Lenski,Arlington Heights,IL,,PSIMET Racing
17,235003,Ty,Kurth,Mchenry,IL,,EMC2 / Elmhurst Masters
18,392566,Blake,Schraft,Aurora,IL,,Spin Doctor Cyclewerks CX Team
19,456491,Patrick,McIntyre,Rockford,IL,,
20,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
21,518289,Bartosz,Zurawski,Chicago,IL,,
22,328968,Nick,Diedrich,Willowbrook,IL,,UPB Cycling
23,231600,Cameron,Pease,North Barrington,IL,,Main Street Bicycles Sasquatch Squadron
24,379956,Jess,Riefe,Chicago,IL,,
25,456497,Marc,Royster,Chicago,IL,,Union Cycling Team
26,57677,Frank,Lofrano,Arlington Heights,IL,,
27,426026,Matt,Holt,Chicago,IL,,LifeLine Racing Team
28,470824,Kevin,Reed,Skokie,IL,,Union Cycling Team
29,240322,John,Boggs,Libertyville,IL,,PSIMET Racing
30,478109,Brian,Cosgrove,Arlington Heights,IL,,
31,370943,Daniel,Kurowski,Lombard,IL,,EMC2 / Elmhurst Masters
32,534206,Ian,Chown,Evanston,IL,,Union Cycling Team
33,391101,Gene,Flanagan,Batavia,IL,,
34,537830,Randy,McEntee,Western Springs,IL,,
35,400032,Gabe,Kroll,Chicago,IL,,LifeLine Racing Team
36,245081,Chad,Briggs,West Dundee,IL,,International Christian Cycling
37,523851,Erik,Minalga,Geneva,IL,,ABD Cycling Club
38,411873,Sean,Seamon,Wheaton,IL,,
39,301297,Steve,Biedron,Chicago,IL,,MOX MULTISPORT
40,232258,Gregory,Nash,Barrington,IL,,INTENT
41,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
42,359088,Mark,Witthoefft,Chicago,IL,,The Pony Shop
43,539372,Larry,Gelwix,Wilmette,IL,,Velosmith Bicycle Studio
44,488245,Brad,Dexter,Hanover Park,IL,,Spin Doctor Cyclewerks CX Team
45,388336,Jon,Mejdrich,Chicago,IL,,
46,358812,Phillip,Means,Chicago,IL,,
47,338676,Timothy,Hejny,Joliet,IL,,
48,412589,Brandon,Todd,Wheaton,IL,,
49,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
DNS,317852,Nick,Amlot,Chicago,IL,,
DNS,371670,Michael,Kerr,Evanston,IL,,The Pony Shop
DNS,233978,Jw,Miller,Madison,WI,,
DNS,118619,Christopher,Smith,Minneapolis,MN,,Power Fix CX
DNS,330028,Jason,Trock,Oak Park,IL,,MOX MULTISPORT
DNS,379091,Daniel,Wachter,Chicago,IL,,Half Acre Cycling
DNF,253945,William,Jackson,Chicago,IL,,
DNF,185666,Rick,Schopp,Warrenville,IL,,INTENT
DNF,443511,Jonathan,Vota,Plainfield,IL,,INTENT
DNF,82335,Todd,Wendell,Chicago,IL,,Burnham Racing

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,359848,PJ,Cavoto Jr,Chicago,IL,,PSIMET Racing
2,307857,Jim,Groenhof,Elkgrovevillage,IL,,F3 Cycling p/b 7 Mile Cycles
3,287168,Martin,Bell,Highland Park,IL,,PSIMET Racing
4,131585,Danny,Warner,Trout Valley,IL,,F3 Cycling p/b 7 Mile Cycles
5,193376,Marc,Moeller,Elgin,IL,,Team Bicycle Heaven
6,426304,Bob,Main,Downers Grove,IL,,UPB Cycling Club
7,220282,Kevin,Klug,Lake Forest,IL,,The Pony Shop
8,233978,Jw,Miller,Madison,WI,,
9,274912,Troy,Crady,Prophetstown,IL,,MOX MULTISPORT
10,386730,Andrew,Lowe,Walworth,WI,,Lake Geneva Youth Camp Cycling
11,97379,Tim,Boundy,Deer Park,IL,,F3 Cycling p/b 7 Mile Cycles
12,253404,Geoffrey,Siepker,Great Lakes,IL,,The Pony Shop
13,510885,Mark,Kitral,Lake Zurich,IL,,F3 Cycling p/b 7 Mile Cycles
14,394017,Bernd,Hosey,Western Springs,IL,,UPB Cycling
15,325306,Dominic,Casey,Chicago,IL,,The Pony Shop
16,224479,Jeff,Holland,Chicago,IL,,The Pony Shop
17,40409,Timothy,Doelman,Glencoe,IL,,The Weather Channel
18,60220,Peter,Rolewicz,Evanston,IL,,The Weather Channel
19,68909,Sean,Costin,Arlington Heights,IL,,The Pony Shop
20,392074,Martin,Coffey,Buffalo Grove,IL,,
21,326892,John,Neal,Chicago,IL,,PSIMET Racing
22,267109,Andre,Odendaal,Wilmette,IL,,The Pony Shop
23,91812,Carl,Valentin,Chicago,IL,,Half Acre Cycling
24,208029,James,Brady,Chicago,IL,,The Pony Shop
25,401562,Brian,Kwak,Chicago,IL,,LifeLine Racing Team
26,389374,Ernest,Wang,Chicago,IL,,Velosmith Bicycle Studio
27,28754,Richard,Prodans,Libertyville,IL,,
28,288310,Jan,Vanmieghem,Evanston,IL,,Union Cycling Team
29,359157,Terry,McIntyre,Evanston,IL,,The Pony Shop
30,101020,Bryan,Rheude,Chicago,IL,,The Pony Shop
31,1973,Scott,Arrigoni,Hoffman Estates,IL,,Plus One Cycling
32,191741,Thomas,Kabacinski,Calidonia,IL,,
33,66038,James,Nowak,Bartlett,IL,,ABD Cycling Club
34,252184,Anthony,Bustamante,Wilmette,IL,,Velosmith Bicycle Studio
35,443874,Andrew,Stover,Evanstonevanston,IL,,The Pony Shop
36,416233,Reid,Montgomery,Morton Grove,IL,,Garner Bicycle Club
37,329804,Randy,Koren,Frankfort,IL,,
38,193143,James,Siegele,Geneva,IL,,Team Bicycle Heaven
39,516195,Ben,Connor,Naperville,IL,,
40,503262,Chris,Rechtsteiner,Algonquin,IL,,Cycling Republic Racing Team
41,108382,Brad,Dash,Batavia,IL,,ABD Cycling Club
42,188914,Joseph,Doyle,Riverside,IL,,UPB Cycling
43,244544,Mark,Misicko,Hinsdale,IL,,Tower Racing
44,543687,Roger,Knight,Glenview,IL,,
45,317660,Mases,Movsessian,Schaumburg,IL,,Spin Doctor Cyclewerks CX Team
46,83509,Anthony,Cambio,Arlington Heights,IL,,
47,484468,Brian,Ohalloran,Chicago,IL,,xXx Racing
48,389125,John,Rockwell,Saint Charles,IL,,Team Bicycle Heaven
49,184408,Skip,Fotland,Fox Lake,IL,,
50,460364,Brian,Knetl,Homewood,IL,,South Chicago Wheelmen
51,454908,Ken,Wink,Hoffman Estates,IL,,F3 Cycling p/b 7 Mile Cycles
52,185054,Matthew,Flaherty,Wheaton,IL,,Team Bicycle Heaven
53,253528,Jeff,Provisor,East Dundee,IL,,Main Street Bicycles Sasquatch Squadron
54,308353,Masayuki,Tsuchiya,Elk Grove Village,IL,,Spidermonkey Cycling
55,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
56,412474,Randy,Edmondson,Des Plaines,IL,,Plus One Cycling
57,541043,Andrew,Moore,Chicago,IL,,RAPHA CYCLING CLUB
58,542057,Jim,Suterko,Trevor,WI,,Main Street Bicycles Sasquatch Squadron
59,510729,Darryn,Faulkner,Wilmette,IL,,
60,318142,Bradley,Green,Western Springs,IL,,Tower Racing
61,391042,Tiber,Scheer,Forest Park,IL,,
62,76063,William,McDade,Chicago,IL,,
DNS,54410,Christopher,Zigmont,Evanston,IL,,SRAM Factory
DNS,390041,Jon,Smail,Johnsburg,IL,,PSIMET Racing
DNS,359775,Shawn,Laplante,Caledonia,IL,,MSN Pro Coaching
DNS,193353,Ken,Krebs,Saint Charles,IL,,ABD Cycling Club
DNS,488317,Brendan,Kevenides,Chicago,IL,,Bike Law Cycling Club
DNS,80789,Edward,Dutczak,Crete,IL,,
DNF,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia-Allied
DNF,0,Frank,Pistorio,,,,F3 Cycling p/b & Mile Cycles
DNF,416778,Steve,Prinner,South Elgin,IL,,ABD Cycling Club
DNF,90741,Greg,Spende,Walworth,WI,,Tread Head Cycling
DNF,200467,Thomas,Wallace,Chicago,IL,,Union Cycling Team

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,,
2,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks CX Team
3,218702,Scott,Ross,Mc Henry,IL,,
4,161238,Tedd,Jacobson,Pewaukee,WI,,KS Energy Services / MOSH / Team Wisconsin
5,203456,Matthew,Paradis,Batavia,IL,,Team Bicycle Heaven
6,21296,James,Linn,Wadsworth,IL,,Ten27 Cycling Club
7,50864,Vincent,Boyer,Roselle,IL,,F3 Cycling p/b 7 Mile Cycles
8,211459,Timm,Jacobson,Windsor,WI,,KS Energy Services / MOSH / Team Wisconsin
9,57575,John,Bucksbaum,Chicago,IL,,
10,222539,Thomas,Kramer,Buffalo Grove,IL,,F3 Cycling p/b 7 Mile Cycles
11,261242,Scott,Sugent,Chicago,IL,,High Gear/Trek/WW
12,37346,William,Waters,New Lenox,IL,,South Chicago Wheelmen
13,267166,Jeff,Biedka,Elk Grove Vlg,IL,,F3 Cycling p/b 7 Mile Cycles
14,54928,Todd,Metz,Rockdale,IL,,
15,392489,Alex,Derderian,Bartlett,IL,,Spin Doctor Cyclewerks
16,72909,Kurt,Tromp,Bolingbrook,IL,,Plus One Cycling
17,485808,Kevin,Mallory,Chicago,IL,,xXx Racing
18,282275,John,Craychee,Stcharles,IL,,Team Bicycle Heaven
19,234988,Joel,Roth,Chicago,IL,,The Pony Shop
20,268611,Craig,McKenzie,Darien,IL,,INTENT
21,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Polish & Slavic FCU International Cycling Team
22,223747,Albert,Weigel,Wheeling,IL,,F3 Cycling p/b 7 Mile Cycles
23,276928,Fran,Connelly,Western Springs,IL,,Tower Racing
24,224365,Rich,Whitman,Naperville,IL,,
25,56672,Daniel,Lauderback,Barrington,IL,,F3 Cycling p/b 7 Mile Cycles
26,34295,Walter,Stoops,Lombard,IL,,ABD Cycling Club
27,56456,Ludwig,Montfort,Bartlett,IL,,ABD Cycling Club
28,485032,Charlie,Saxe,Skokie,IL,,
29,301897,Ken,Muszynski,Palatine,IL,,PSIMET Racing
30,101564,Robert,Berg,Western Sprgs,IL,,Tower Racing
31,0,Tom,Carlson,,,,
32,522459,Timothy,Frost,Wilmette,IL,,
33,48692,Michael,Lavery,Dyer,IN,,
34,73287,Edward,Reed,Evanston,IL,,The Pony Shop
35,360839,Russ,Hoefer,Northbrook,IL,,Higher Gear
36,54870,John,Jacobsen,Woodstock,IL,,
37,18341,Chuck,Judy,Chicago,IL,,Ten27 Cycling Club
38,304282,Ronald,Sloan,Crystal Lake,IL,,Bike Haven Race Team
DNS,97808,Paul,Warloski,Greendale,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
DNS,234635,John Paul,McCarthy,Chicago,IL,,SRAM Factory
DNS,20029,Michael,Kurtz,Lisle,IL,,US Military Endurance Sports
DNS,359177,Brian,Hellweg,Des Plaines,IL,,F3
DNS,13541,Charles,Goldman,Chicago,IL,,xXx Racing
DNS,364980,Ross,Adams,Lake Geneva,WI,,Lake Geneva Youth Camp Cycling

10/22/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,438454,Ross,Tuneberg,Rockford,IL,,Scarlet Fire Racing
2,540272,Glenn,Rischke,Chicago,IL,,Velosmith Bicycle Studio
3,241483,Erick,Carlson,St. Charles,IL,,
4,457233,Sean,Hayek,Moline ,IL,,
5,517282,Zachary,Weidenaar,Lansing,IL,,Mox Multisport
6,470533,Andrzej,Brzoznowski,Chicago,IL,,Half Acre Cycling
7,417107,Arthur,Miles,Tower Lakes,IL,,Vision Quest
8,393810,Kevin,Whitford,Chicago,IL,,xXx Racing
9,521258,Joshua,Fitzgerald,Elk Grove Village,IL,,F3 Cycling p/b 7 Mile Cycles
10,440284,Dave,Towner,Carpentersville,IL,,Cycling Republic Racing Team
11,377993,Michael,Baldus,Seattle,WA,,Metier Racing & Coffee
