March Farm Cyclo Madness in Bethlehem CT Results

12/12/2015 Cyclo-cross Men pro/1/2/3 open open
Place,License #,First,Last,City,State,Time,Team
1,146736,Eneas,Freyre,Redding,CT,,
2,333300,Lane,Maher,Harwinton,CT,,
3,364831,Alex,Mccormack,Leicester,MA,,
4,47077,Frankie,Mccormack,Leicester,MA,,
5,99523,Hunter,Pronovost,Cheshire,CT,,
6,233018,Eric,Carlson,Bristol,CT,,
7,92087,Craig,Vettori,Shelburne,MA,,
8,64414,Keith,Burgoyne,Amherst,MA,,
9,160946,James,Honda,East Hartford,CT,,
10,223736,Christian,Baks,Poughkeepsie,NY,,
11,37617,Paul,Weiss,Cumberland,ME,,

12/12/2015 Cyclo-cross Men open jr 13-15
Place,License #,First,Last,City,State,Time,Team
1,411384,Aidan,Kiernan,Burlington,CT,,
2,434472,Xander,Jones,Willimantic,CT,,
3,449019,River,Williams,Cummington,MA,,
4,391679,Johnny,Meyerle,Monroe,CT,,
5,414497,Grace,Mattern,Rochester,NY,,
DNF,489452,Timothy,Stephenson,Unionville,CT,,

12/12/2015 Cyclo-cross Men open jr 16-18
Place,License #,First,Last,City,State,Time,Team
1,344882,Wyatt,Cote,Burlington,CT,,
2,326610,Ryan,Zwick,Wethersfield,CT,,

12/12/2015 Cyclo-cross Men open Master 40+
Place,License #,First,Last,City,State,Time,Team
1,19935,Joe,Kubisek,Southington,CT,,
2,21373,Scott,Livingston,Bolton,CT,,
3,237439,Patrick,Cunningham,New Hartford,CT,,
4,365721,Philip,Lavoie,Granite Springs,NY,,
5,2049,Brian,Atwood,Litchfield,CT,,
6,133393,Brian,Kelley,Pawling,NY,,
7,103982,Stan,Lezon,Bolton,CT,,
8,9311,Dominique,Desmonts,Norwalk,CT,,
9,24085,Laurence,Merling,Guilford,CT,,
10,60566,Wade,Summers,Southington,CT,,
11,173469,John,Hirsch,Harlem,NY,,
12,174385,John,Meyerle,Monroe,CT,,
DNF,41747,Craig,Mattern,Rochester,NY,,
DNF,247425,Matthew,Rettig,Cornwall,NY,,

12/12/2015 Cyclo-cross Men open Master 50+
Place,License #,First,Last,City,State,Time,Team
1,27219,Michael,Parent,Somers,CT,,
2,70131,Geoffrey,House,Great Barrington,MA,,
3,282269,Jonathan,Tarbox,Manchester,CT,,
