Missouri State Championship Criterium in Jefferson City MO Results

08/11/2013 Criterium Men Pro/Cat 1/2
22,378374,John,Strathdee,Springfield,MO,,Black Oak Racing
23,355784,Tim,Wayman,Saint Louis,MO,,Hub Bicycle Company
24,309629,Austin,Lear,Springfield,MO,,Team Colavita/ Parisi Coffee
25,393328,Leo,Smith,Saint Louis,MO,,
26,406130,Alex,Stephens,Independence,MO,,
27,391409,Michael,Link,Columbia,MO,,Big Tree Cycling
28,368700,Stephen,Parshall,Columbia,MO,,Big Tree Cycling
29,380690,Matt,Hall,Kansas City,MO,,The Wheel Racing

08/11/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,233745,Chris,Miller,St. Louis,MO,,The Cannonball-Hub Racing Team
2,360479,Jason,Rew,Lees Summit,MO,,Team Sho-Air KC/PrologueCycling.com
3,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
4,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
5,191867,Brendan,Eppert,Saint Louis,MO,,
6,310330,Michael,Allison,Shawnee,KS,,GP Velotek
7,289542,Brandon,ONeal,Springfield,MO,,Bike America Racing Elite Development Team
8,244789,Andrew,Kramer,San Diego ,CA,,Off the Front Racing
9,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
10,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
11,344566,Tom,Petty,Webster Groves,MO,,The Cannonball-Hub Racing Team
12,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team
13,355690,nathan,shay,Kansas City,MO,,Cycle City Racing
14,90256,Scott,Hill,Eureka,MO,,Midwest Cycling Community STL
15,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
16,312242,john,williams,Kansas City,MO,,Team Colavita/ Parisi Coffee
17,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles
18,275021,K Erik,Seaver,St. Louis,MO,,Hub Bicycle Company
19,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish Racing Team
20,275221,Brian,Snyder,Kirksville,MO,,Tallgrass Cycling Club
21,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat

08/11/2013 Criterium Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,310867,Britta,Siegel,Saint Louis,MO,,
2,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pepper Palace Pro Cycling
3,298086,Mariasol,Johannes,Saint Louis,MO,,Penrose Park Velo Team
4,183476,Amy,Strahan,St. Louis,MO,,Michelob Ultra - Big Shark Racing
5,275450,Renae,Weaver,Lees Summit,MO,,Women's Free State Racing
6,287354,Karen,Brocket,Raytown,MO,,JETCycling
7,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
8,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Community KC
9,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing

08/11/2013 Criterium Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,375231,Amy,McClintock,St. Louis,MO,,Velo Force
2,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing
3,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
4,395063,Jaime,Cohen,Broomfield,CO,,
5,412616,Margy,Tonnies,Columbia,MO,,Big Tree Cycling
6,401992,Carrie,Kotowski,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team

08/11/2013 Criterium Women Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,380561,Rachel,Sleeman,Saint Louis,MO,,
2,275450,Renae,Weaver,Lees Summit,MO,,Women's Free State Racing
3,382525,Jennifer,Lowe,Kansas City,MO,,The Wheel Racing
4,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Community KC
5,281539,Alice,Butler,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,344094,Tracie,Vogel,O Fallon,MO,,Balanced: Bike Fitting & Coaching Cycling Team
7,236557,Amy,Davis,Camas,WA,,Permian Basin Bicycle Assoc

08/11/2013 Criterium Mixed Cat 1/2/3/4 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing Team
2,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
3,126190,Brian,Dziewa,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
4,251482,darren,heck,Lees Summit,MO,,Bicycle Shack Racing
5,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat

08/11/2013 Criterium Mixed Cat 1/2/3/4 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
2,35598,Stephen,Tilford,Topeka,KS,,TradeWind Energy Cycling Team
3,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
4,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
5,130537,Jay,Strothman,St Louis ,MO,,
6,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
7,62054,Ryan,Halloran,Kansas City,MO,,
8,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
9,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
10,34257,William,Stolte,Topeka,KS,,TradeWind Energy Cycling Team
11,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
12,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
13,267899,Joseph,Shepherd,Blue Springs,MO,,Bicycle Shack Racing
14,404350,Marty,Levine,Saint Louis,MO,,

08/11/2013 Criterium Mixed Cat 1/2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
2,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
3,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
4,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
5,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
6,121088,Phil,Harris,Springfield,MO,,Oklahoma City Velo Club
7,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
9,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
10,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
11,116245,Patrick,Robinson,Irving,TX,,360 Racing
12,174688,Jonathan,Kersha,Columbia,MO,,708 Racing p/b Dressel's Pub
13,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
14,250834,Jaime,Galvan,Olathe,KS,,Power Partners Racing
15,133694,Thomas,Hall,Kansas City,MO,,
16,58377,Francisco,Bugarin,Hermann,MO,,Quantum Mesa Cycles
17,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
18,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club

08/11/2013 Criterium Mixed Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,64273,Evan,Wykes,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
2,29363,Lewis,Reece,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
3,76018,Mark,Gowler,Kirkwood,MO,,Hub Bicycle Company
4,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing

08/11/2013 Criterium Mixed Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing
2,0,Dylan,Maasen,,,,
3,393321,Christopher,Knickmeyer,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
4,392298,Nicholas,Gomes,Florissant,MO,,
5,396253,Jordan,DeBlasi,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
6,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company

08/11/2013 Criterium Mixed Juniors 12-14
Place,License #,First,Last,City,State,Time,Team
1,405429,Parker,Powell,Saint Louis,MO,,Quantum Mesa Cycles
2,293922,Julianna,Crang,Saint Louis,MO,,Quantum Mesa Cycles
3,0,Trent,Maassen,,,,

08/11/2013 Criterium Mixed Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,378374,John,Strathdee,Springfield,MO,,Black Oak Racing
2,377930,Nathaniel,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
3,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing
4,258027,Connor,Estes,Springfield,MO,,Black Oak Racing
5,401213,Noah,Pulliam,Jefferson City,MO,,
6,393835,Micah,Thompkins,Saint Ann,MO,,Momentum Racing LLC - MO

08/11/2013 Criterium Mixed Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,287354,Karen,Brocket,Raytown,MO,,JETCycling
2,305276,Judah,Bennett,Versailles,MO,,Columbia Bike Club Race Team
