Dire Wolf Cyclocross 2016 in Bedford VA Results

10/30/2016 Cyclo-cross Men Single Speed 13-100
Place,License #,First,Last,City,State,Time,Team
1,404229,Clayton,Travis,Hudson,OH,,
2,0,Mike,Coco,,,,
3,458148,Brandon,Cox,Ventura,CA,,
4,248427,Quinn,Hershberger,Lynchburg,VA,,
5,396799,Christopher,Giannone,Lynchburg,VA,,
6,401510,Dan,Wright,Staunton,VA,,
7,443128,Kathleen,O'Neil,Oak Ridge,TN,,
8,328148,Luke,Woodard,Blacksburg,VA,,
9,486490,Austin,Sheffer,Blacksburg,VA,,

10/30/2016 Cyclo-cross Men Masters 35-100
Place,License #,First,Last,City,State,Time,Team
1,365969,Jason,Plank,Glen Allen,VA,,
2,377701,Fabrice,Beaulieu,Richmond,VA,,
3,0,Roger,Spivey,,,,

10/30/2016 Cyclo-cross Men Masters 45-100
Place,License #,First,Last,City,State,Time,Team
1,13450,Ronald,Glowczynski,Roanoke,VA,,
2,167388,Christian,Sheridan,Crozet,VA,,
3,90720,Michael,Shirley,Chesapeake,VA,,
4,178668,Michael,Burris,Charlottesville,VA,,
5,71675,Frank,Haranzo,Roanoke,VA,,
6,230312,Hugh,Colvin,Charlottesville,VA,,
7,304278,Jay,Westcott,Lynchburg,VA,,
8,52960,Kyle,Smith,Madison Heights,VA,,

10/30/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,502665,ashton,fulton,Roanoke,VA,,
2,403121,David,Carey,Chesapeake,VA,,

10/30/2016 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,403121,David,Carey,Chesapeake,VA,,
2,284518,Peter,Bowen,Howell,MI,,
3,0,Ethan,Morris,,,,

10/30/2016 Cyclo-cross Men C
Place,License #,First,Last,City,State,Time,Team
1,432132,Paul,Wagner,Clemmons,NC,,NC State
2,445064,Hao,Sun,Raleigh,NC,,NC State
3,486490,Austin,Sheffer,Blacksburg,VA,,Virgina Tech
4,497294,Kevin,Tan,Mc Lean,VA,,VCU
5,480876,David,Burstein,Kernersville,NC,,Appalachian State

10/30/2016 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,215681,Marcus,Canady,Raleigh,NC,,NC State
2,448841,Jacob,Richard,Gastonia,NC,,Appalachian State
3,328148,Luke,Woodard,Blacksburg,VA,,Virginia Tech
DNF,487898,Garrett,Clark,Charlotte,NC,,Appalachian State

10/30/2016 Cyclo-cross Men Cat 4/5 13-100
Place,License #,First,Last,City,State,Time,Team
1,372452,Aaron,Workowski,Fincastle,VA,,
2,504043,Gertjan,Duine,Charlottesville,VA,,
3,43757,David,Plunkett,Asheville,NC,,
