District Road Race Championships in Bakersfield CA Results

04/19/2014 Road Race Men Cat 1/2/3/4/5 Champ-not Socal Cup 11-12
Place,License #,First,Last,City,State,Time,Team
1,368897,Tristan,Mitchell,Kapolei,HI,,R5 - Rock Racing
2,393634,Alexander,Lochmiller,San Diego,CA,,Team Rokform
3,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
4,368896,Katin,Mitchell,Kapolei,HI,,R5 - Rock Racing
5,344612,Pablo,Lozano,Chula Vista,CA,,Adrenaline Cycling
6,381215,Lance,Araiza,Lakewood,CA,,TRU Cycling-Jax Bicycles Racing
7,376116,Nikolas,Lovegren,Lakewood,CA,,Adobo Velo Racing Team
8,368895,Kyle,Mitchell,Kapolei,HI,,R5 - Rock Racing
9,381481,ryder,phillips,Redondo Beach,CA,,ironfly
10,381512,Dexter,Koester,Los Angeles,CA,,Flight School - La Grange U21
11,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
12,392871,Thomas,Steiner,Del Mar,CA,,Adams Avenue Bicycles

04/19/2014 Road Race Men Cat 1/2/3/4/5 Championship 13-14
Place,License #,First,Last,City,State,Time,Team
1,367912,Eduardo,Cruz,San Diego,CA,,Major Motion Cycling Club
2,330526,Ian,Schwartz,Newport Beach,CA,,Team Rokform
3,318434,Kyle,Kirby,San Diego,CA,,SDBC/EMERALD TEXTILES
4,335926,Sean,Quinn,Sherman Oaks,CA,,Team Rokform
5,394680,Osvaldo,Mora,Norwalk,CA,,Bahati-WTR
6,378822,Hunter,Wilson,Redlands,CA,,Team Rokform
7,355218,Charlie,Rous,Bakersfield,CA,,Bolthouse Farms Cycling Team
8,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo
9,391503,Angelo,Loskota,Lancaster,CA,,
10,378823,Devin,Wilson,Redlands,CA,,Team Rokform
11,290914,Andrew,Comer,San Marcos,CA,,Major Motion Development

04/19/2014 Road Race Men Cat 1/2/3/4/5 Championship 15-16
Place,License #,First,Last,City,State,Time,Team
1,331752,Sean,McELroy,Palmdale,CA,,NCCF/ Team Specialized Juniors
2,367909,Imeh,Nsek,Ontario,CA,,LUX/Specialized by Cynergy
3,295492,Jules,Gilliam,Manhattan Beach,CA,,NCCF/ Team Specialized Juniors
4,309096,Drew,Kalasky,Tustin,CA,,Team Rokform
5,399360,Jonathan,Legge,Newbury Park,CA,,LUX/Specialized by Cynergy
6,379322,David,Herrera,Riverside,CA,,Bahati Foundation/WinTeam Racing
7,334978,Massimo,Lucidi,Laguna Beach,CA,,Team Rokform
8,400648,Kyle,Legge,Newbury Park,CA,,LUX/Specialized by Cynergy
9,316296,Bo,Knickman,Newbury Park,CA,,LUX/Specialized by Cynergy
10,392832,Kevin,Hernandez,Winnetka,CA,,LUX/Specialized by Cynergy
11,352014,Parker,Rous,Bakersfield,CA,,Bolthouse Farms Cycling Team
12,336612,thomas,quimzon,Santa Ana,CA,,Team Rokform

04/19/2014 Road Race Men Cat 1/2/3/4/5 Championship 17-18
Place,License #,First,Last,City,State,Time,Team
1,261831,Efren,Flores,San Diego,CA,,LUX/Specialized by Cynergy
2,305534,Adam,Alvarez,Camarillo,CA,,LUX/Specialized by Cynergy
3,286757,Nicholas,Castellano,Upland,CA,,NCCF/ Team Specialized Juniors
4,310546,Eric,Oien,Escondido,CA,,Monster Media Junior Development
5,274822,Nathan,Rico,Orange,CA,,Monster Media Junior Development
6,317940,Philip,Bui,Irvine,CA,,TRU Cycling-Jax Bicycles Racing
7,394483,Daniel,Johnson,Durango,CO,,Team Rokform
8,265226,Brian,Stack,San Diego,CA,,SPY GIANT RIDE p/b MRI
9,377154,Elijah,Ruggiero,Fullerton,CA,,Team Rokform
10,215644,Quinten,Kirby,San Diego,CA,,SKLZ-Swami's Development Elite Team
11,420212,daniel,Giacoletti,Los Angeles,CA,,
12,382236,Geoffrey,Bartz,Goleta,CA,,Bolthouse Farms Cycling Team
13,325828,Emerson,Lindenlaub,Thousand Oaks,CA,,LUX/Specialized by Cynergy
14,291064,Christian,Husband,Corona,CA,,Monster Media Junior Development
15,280745,Chazmichael,Morales,El Segundo,CA,,Team Rokform
16,394191,michael,barker,Placentia,CA,,Team Velocity
17,333980,Bailey,Eckles,Big Bear City,CA,,Team Rokform
18,422591,gabriel,McMullen,Encino,CA,,Bicycle.net Cycling Team
19,310225,Sean,Bird,La Canada Flintridge,CA,,Team Rokform
20,395630,Kevin,Barker,Placentia,CA,,Team Velocity
21,366370,Jack,Page,Santa Barbara,CA,,LUX/Specialized by Cynergy
22,308588,Samuel,Krut,Encino,CA,,Bicycle.net Cycling Team
23,273036,Tony,Comer,San Marcos,CA,,Major Motion Development
24,432116,Isaac,Haidet,Arroyo Grande,CA,,

04/19/2014 Road Race Men Cat 1/2/3/4/5 Championship 35+
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Elite Masters
2,286042,Dedrick,Kon,La Crescenta,CA,,8th Wonder Cycling
3,320404,Isaiah,Jerez,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
4,163361,Janson,Turner,Hesperia,CA,,
5,287924,Marco,Arocha,Thousand Oaks,CA,,Team Rokform
6,207755,Brandon,Gritters,Dana Point ,CA,,Team Rokform
7,61059,Christopher,McDonald,El Cajon,CA,,Monster Media Elite Masters
8,65260,Mike,Prentice,Irvine,CA,,Team Rokform
9,22423,Anthony,Manzella,Los Angeles,CA,,Team Helen's
10,263738,Maksim,Gusev,San Diego,CA,,
11,11901,Mark,Fluss,Dana Point,CA,,Team Helen's
12,247748,Oliver,Hutchinson,Calabasas,CA,,Team Helen's
13,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Incycle Racing p/b Full Circle
14,200063,Matthew,Wikstrom,Los Angeles,CA,,8th Wonder Cycling
15,296610,John,Snapp,Pomona,CA,,Southern California Velo
16,41144,Richard,Pego,Los Angeles,CA,,8th Wonder Cycling
17,64908,Matias,Mendigochea,Inglewood,CA,,Team Helen's

04/19/2014 Road Race Men Cat 1/2/3/4/5 Championship 50+
Place,License #,First,Last,City,State,Time,Team
1,26173,Mark,Noble,Ventura,CA,,TIME - Velo Pasadena Team
2,65992,Louie,Amelburu,Las Vegas,NV,,Microseal Racing Team
3,59139,David,Jaeger,Manhattan Beach,CA,,SPY GIANT RIDE p/b MRI
4,51418,Christopher,Hahn,Santa Barbara,CA,,TIME - Velo Pasadena Team
5,69591,James,Nelms,Laguna Niguel,CA,,Pinnaclife Racing Team
6,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
7,54095,Mario,Reyes,Bakersfield,CA,,S2C/Primal
8,271808,Michael,Marckx,Leucadia,CA,,SPY GIANT RIDE p/b MRI
9,55308,Todd,Parks,Palm Springs,CA,,Hammer Nutrition
10,52062,Jon,Nist,Claremont,CA,,SPY GIANT RIDE p/b MRI
11,358318,Roger,Hauptman,Upland,CA,,Rock Sports Racing
12,29369,Blake,Reed,Grover Beach,CA,,ArtsCyclery.com
13,107036,Quentin,Sims,Santa Maria,CA,,One Way Cycling
14,380049,George,Tomasich,Norwalk,CA,,Canyon Velo
15,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com
16,50870,Alan,Flores,Newport Beach,CA,,SPY GIANT RIDE p/b MRI
17,286418,Raymond,Cook,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
18,240535,Fred,Arellano,Pasadena,CA,,ICE SPORTSWEAR Masters Racing
19,210746,Robert,Walpert,Lake Forest,CA,,Team Rokform
20,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Floors
