Tour de la France in Anderson SC Results

09/04/2010 Criterium Men Pro/Cat 1/2
7,261409,igor,rudalev,Alpharetta,GA,01:28.0,peachtree bikes
8,247071,Ricardo,Maset,Pineville,NC,01:28.2,Carolina Flyers Cycling
9,272692,Billy,White,Greenville,SC,01:39.9,Piedmont Orthopedic Associates

09/04/2010 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,46890,Stephen,Sperry,Spartanburg,SC,59:48.6,Team Globalbike
2,46930,Charles,Jerabek,Jacksonville,FL,01:28.1,Jacksonville Racing Club
3,34657,Thomas,Sunday,Columbia,SC,01:29.1,Forest Acres Cycling Team
4,179414,D Langston,Powell,Columbia,SC,01:30.8,Palmetto Velo-Catup.com
5,29315,Arthur,Reaves,Simpsonville,SC,01:39.7,Spinx Bike Race Team
6,283145,Steve,Ridley,Columbia,SC,03:31.0,Forest Acres Cycling Team
7,76585,Andrew,Danfy,Spartanburg,SC,05:08.8,Spinx Bike Race Team
8,210281,David,Kyzer,Spartanburg,SC,05:26.0,Spinx Bike Race Team

09/04/2010 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,292939,Eric,Calder,Greenville,SC,21:52.6,Les Amis

09/04/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,RUSSELL,,,35:33.4,unattached
2,0,Allen,HELLENGA,,,35:34.2,
3,0,Daniel,JOYAL,,,35:34.3,unattached
4,0,Bradley,GARRETT,,,35:34.4,Les Amis Cycling Team
5,0,Justin,BRISTOL,,,37:11.2,Cycle-Smart Inc.
6,0,Ben,STEERE,,,37:12.8,
7,0,Aaron,WILLIAMS,,,39:26.8,
8,0,Travis,PEACOCK,,,39:45.5,
9,0,Benn,GLEASON,,,40:26.8,

09/04/2010 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,244712,Clay,Jones,Greenville,SC,35:00.6,Leffe
2,0,Dustan,BARBER,,,35:00.8,
3,0,Moe,SCHLABACH,,,35:04.5,
4,0,Ives,VAN HEULE,,,35:05.2,Leffe
5,0,Price,HOWARD,,,35:06.8,Team Leffe

09/04/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308436,joel,nunez,Greenville,SC,43:51.1,DeMaine
2,255729,Charlie,Hough,Travelers Rest,SC,43:51.6,Les Amis
3,311447,Curtis,Strange,Cleveland,TN,43:52.3,
4,316918,daniel,joyal,Taylors ,SC,43:52.5,unattached
5,245517,Brian,Kadien,Greenville,SC,43:53.1,Greenville Spinners
6,305493,Keith,Marek,Pisgah Forest,NC,43:53.4,Unattached
7,258011,James,Couvillion,Greenville,SC,43:53.4,Les Amis Cycling Team
8,0,Stephen,RIDLEY,,,43:54.1,FACT
9,305489,Trey,Crisp,Macon,GA,43:54.2,TBB Sports
10,299937,Caleb,Welborn,Brevard,NC,43:54.9,Unattached
11,294466,Weston,Coker,Asheville,NC,43:55.1,Fact Pack
12,290193,Daniel,Jones,Simpsonville,SC,43:56.5,Unattached
13,283145,Steve,Ridley,Columbia,SC,44:02.6,Unattached
14,296500,Paul,Price,Columbia,SC,45:19.2,Forest Acres Cycling Team
15,259635,Robert,Donovan,Greenville,SC,47:25.7,Greenville Spinners Racing

09/04/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,256557,Matthew,Whatley,Athens,GA,02:16.9,TBB Sports
2,258874,HANS,HALAIXT,Taylors,SC,02:17.0,Unattached
3,300645,Dylan,Cipkowski,Asheville,NC,02:17.2,Youngblood Bikes
4,275965,Josh,Oxendine,Austin,TX,02:17.5,Unattached
5,289319,Daniel,Ward,Columbia,SC,02:19.5,Forest Acres Cycling Team
6,275823,Isaac,Strickland,Newnan,GA,02:24.7,Trek of McDonough
7,53395,Sterling,Swaim,Winston Salem,NC,02:25.0,Benissimo
8,258782,Brett,Magner,Athens,GA,02:25.5,Unattached
9,276816,Timothy,McCollum,Charlotte,NC,02:26.6,Westwood Superior Cycling Club
10,112223,Reginald,Pineda,Cumming,GA,02:26.6,Reality Bikes Racing Team
11,279576,Jae,Bowen,Gaffney,SC,02:26.7,Piedmont Orthopedic Associates
12,278167,Carlos,norena,Greenville ,SC,02:26.8,DeMaine Cycling
13,275075,Benjamin,Grier,Grove City,OH,02:27.2,Clemson University
14,239739,Richard,Bailey,Irmo,SC,02:27.4,Team Ville
15,306012,Brian,Arne,Atlanta,GA,02:27.8,Unattached
16,253035,Jonathan,Nutting,Greenville,SC,02:27.8,Barley's Taproom- Greenville
17,263899,Andrew,Kimble,Clinton,TN,02:27.9,Velosports Racing
18,257876,Adan,Escobar,Greenville,SC,02:28.1,Unattached
19,263324,Parker,Kyzer,Spartanburg,SC,02:28.3,Hincapie Development team
20,238066,John,Best,Saint Louis,MO,02:28.3,Athens Velo Club
21,55651,Christopher,Constantin,Alpharetta,GA,02:29.2,Nouveau Velo
22,289738,Stephen,Lockwood,Portland,OR,02:29.3,Team OSP
23,235813,Eddie,Murray,Dawsonville,GA,02:32.5,Reality Bikes
24,103976,Xavier,Cortez,Marietta,GA,02:33.4,NGCA p/b ATLroof.com
25,251940,Yuans,Halaixt,Simpsonville,SC,02:36.4,Unattached
26,163271,Philip,Ball,Simpsonville,SC,02:47.9,POA
27,155731,Stephen,Caskey,Simpsonville,SC,05:29.8,Piedmont Orthopedic Associates
28,230756,Todd,Palmer,Lafayette,CO,05:33.3,Nouveau Velo Cycling
29,277981,Daniel,Rudalev,Alpharetta,GA,06:52.8,Unattached

09/04/2010 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Jaime,DINKINS,,,43:05.9,Motor Mile Racing
2,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,44:36.1,ZMotion
3,160047,Kate,Ross,Sevierville,TN,44:36.8,
4,299147,Hannah,Coughlin,Charlotte,NC,44:37.0,Unattached
5,196189,Nicole,Johnson,Greenville,SC,44:38.8,Team Kenda
6,305879,Kristen,Phillips,Travelers Rest,SC,44:40.0,Headstrong
7,189097,Deb Sweeney,Whitmore,Fairview,NC,44:42.4,Team CARD
8,294254,Elizabeth,Brady,Spartanburg,SC,44:43.3,Headstrong
