Florida State Championship series #2 in Lithia FL Results

09/25/2016 Cross Country Men Cat 1/2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKESHOP
2,418505,JOSIAH,HOUSE,Dunnellon,FL,,FL DEVO / BRICK CITY BICYCLES
3,388432,ETHAN,AUDETTE,Orlando,FL,,WIZARD
4,418502,DANIEL,HOUSE,Dunnellon,FL,,FL DEVO / BRICK CITY BICYCLES
5,430032,TYLER,JUNKINS,Winter Park,FL,,KYLE'S BIKE SHOP
6,474970,JACKSON,REPPE,Summerfield,FL,,Brick City Racing / FL Devo
7,0,OWEN,POIRIET,,,,BICYCLE ETC
8,434500,CAMDEN,GRAY,Ocala,FL,,Brick City Bicycles
9,484125,PALMER,HALL,Belleview,FL,,CYCLE YOUTH / TEAM BOP BREW
DNF,477147,AUSTIN,BROWN,Royal Palm Beach,FL,,LCT TRAIN SMART

09/25/2016 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,413973,ETHAN,REYES,Riverview,FL,,BENT'S TEAM A
2,474312,JACK,MIZZONI,Ocala,FL,,Brick City Bicycles
3,515339,IAN,KELBERT,St Augustine,FL,,
4,411639,ANGEL,RODRIGUEZ,Doral,FL,,STRADALLI CYCLES
5,430268,Alyssa,House,Dunnellon,FL,,FL DEVO BRICK CITY BICYCLES
6,0,RYAN,SULLIVAN,,,,CYCLEVOLUTION
7,477832,DAWSON,SWAIN,Tallahassee,FL,,92FIFTY / PIVOT CYCLES
8,477836,MONROE,SWAIN,Tallahassee,FL,,92FIFTY / PIVOT CYCLES
9,0,MARCIN,PLAZA,,,,

09/25/2016 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,414367,JARED,COKER,Mulberry,FL,,
2,503551,LOGAN,SEPE,Palm Coast,FL,,BRICK CITY BICYCLES
3,0,MATEVEZ,PLAZA,,,,
4,0,BOYD,MERRILL,,,,

09/25/2016 Cross Country Men Cat 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,AYERS,,,,MAD OUTFITTERS / 100%
2,499131,CORY,LUKOSAVICH,Naples,FL,,
3,512007,JEFF,KING,St Petersburg,FL,,
4,0,DANIEL,HILL,,,,
5,0,LUCAS,NELSON,,,,
6,0,TERRY,KEOSAVANH,,,,

09/25/2016 Cross Country Men Cat 3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,SEAN,GEARY,,,,AJS
2,394024,SHANE,STAUFFER,Riverview,FL,,
3,482879,KEN,MORTENSON,Apollo Beach,fl,,NATIVE BIKE WORKS
4,347962,JOE,KENNEDY,Riverview,FL,,
5,408015,SALVADOR,GONZALEZ,Hialeah,FL,,PFN SPEEDLAB
6,392015,Mike,Curry,Lakeland,FL,,
7,444993,MARTY,PALMER,Liverview,FL,,
8,0,RYAN,MCKENNON,,,,

09/25/2016 Cross Country Men Cat 3 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,EDIVAL,POTCARO,,,,
2,0,ISAAC,CRUZ,,,,
3,0,ALEX,RIVERA,,,,TOURIST INFO
4,0,JOSE,SERRAMO,,,,
5,0,JOSEPH,NOTESTINE,,,,
6,459400,ROY,BENTLEY,Brandon,FL,,
7,0,BENJAMIN,BOCKELMANN,,,,
8,0,DAN,SMITH,,,,CYCLE SPRINGS
9,0,JORGE,CATASUS,,,,
10,0,MIKE,CHRISMAN,,,,RTD FUEL
11,0,CURTIS,LASKANS,,,,CYCLE SPRINGS
12,0,KEVIN,EMMETT,,,,
13,0,BRYAN,YABCZANKAN,,,,
14,0,TERRY,BARRETT,,,,
15,0,CARLOS,MORESON,,,,
16,0,SCOTT,WEYANT,,,,
17,0,PAUL,BELUSSI,,,,
18,0,CHRIS,PENA,,,,
19,120747,PETER,CARTIER,Saint Petersburg,FL,,

09/25/2016 Cross Country Men Cat 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,518609,Carlos,Pacheco,Orlando,FL,,SPARK FITNESS
2,481256,BRAD,KAPP,Longwood,FL,,BRICK CITY BICYCLES
3,497438,ANDREW,SLOCOMBE,Plantation,FL,,Trek Bicycle Store
4,0,SHANN,MIRZA,,,,
5,0,JAIRO,SANTOS,,,,PFN SPEEDLAB
6,0,ROBERTO,ASSIS,,,,
7,0,ANDREW,WHITEHEAD,,,,RYNO POWER
8,405834,NELSON,RODULFO,Orlando,FL,,
9,0,RUSSELL,CHERNUGED,,,,
10,0,JEFF,BEEGLE,,,,
11,0,ALEXANDER,SULLIAN,,,,CYCLE EVOLUTION
12,0,CAREY,BONHAM,,,,
13,0,JAMES,WALLACE,,,,CYCLE SPRINGS
DNF,0,JOE,MACALPINE,,,,

09/25/2016 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,SMITH,,,,BENTS BIKE SHOP
2,519649,WILLIAM,CARVER,Valrico,FL,,BENT'S BIKE SHOP
3,362686,JUAN,MARRUFO,Lithia,FL,,SPARK FITNESS
4,0,JIMMY,HOPKINS,,,,
5,0,WESLEY,ROCHA,,,,
6,0,JOHN,HOPKINS,,,,BENTS
7,0,NAT,PINHEIRO,,,,Ajs / Spark Fitness
8,0,ERNEST,REYES,,,,BENT'S BIKE SHOP
9,414432,MARK,AUDETTE,Orlando,FL,,KYLE'S BIKE SHOP
10,0,MATT,LIT,,,,
11,0,TODD,NEAL,,,,TUNE CYCLES
12,0,PATRICK,EGAN ANDERSON,,,,TAMPA BAY OUTFITTERS
13,518040,LEANDRO,FERNANDES,Deerfield Beach,FL,,CYCLEVOLUTION
14,0,ALONSO,LOBO,,,,
15,487738,JOSHUA,ALVAREZ,Belleview,FL,,Top Gear Bicycles
16,0,BRIAN,JACKSON,,,,OFFSHORE OUTDRIVES
17,360568,DAVID,PETUTSKY,Orange City,FL,,
18,0,MIKE,LAMARCA,,,,
19,0,CRISTIAN,AGUILAR,,,,UBC BIKES TAMPA
20,0,LUIS,ESPIROZA,,,,PURA VI DA
21,0,MIKE,BRENNON,,,,
22,0,GERARD,GRAPPIE,,,,
23,0,DAVID,BRANEL,,,,
24,0,JOHN,PRICE,,,,

09/25/2016 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,JULIAN,DUQUE,,,,ACTION BIKE EATORS
2,0,RICHARD,LERIRE,,,,
3,0,J,DEL VALE,,,,KYLES BIKE SHOP
4,0,ROBERT,ROZELLE,,,,
5,410281,CARLOS,RODRIGUEZ,Doral,FL,,
6,446225,LAWRENCE,HALL,Tampa,FL,,
7,0,MARK,MURPHY,,,,SPARK AJS
8,503656,BUTCH,COLEMAN,Boca Raton,FL,,PFN SPEEDLAB
9,82814,BILL,SHORT,Boise,ID,,
DNF,0,EDWARD,LIS,,,,Beyond Bikes
DNF,518291,JOSEPH,HILLER,Port Orange,FL,,

09/25/2016 Cross Country Men Cat 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,287995,RON,MEUCCI,Lithia,FL,,TEAM BENT'S
2,139486,MICHEL,TIMMERMANS,Sarasota,FL,,TEAM BENT'S
3,0,RJ,WHITE,,,,

09/25/2016 Cross Country Men Cat 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CAMERON,SMITH,,,,TEAM BENT'S
2,395559,CARLOS,BIGAS,Boca Raton,FL,,
3,285073,MATTHEW,DOCKINS,Wesley Chapel,FL,,FR RACING
4,494899,Jonathan,Molina,Pompano Beach,FL,,CYCLEVOLUTION
5,497275,TOMMY,HILL,Orange City,FL,,
6,433513,JON,LIGHT,Palm City,FL,,BEYOND BIKES
7,0,JEFF,WALKER,,,,
8,0,JOSE,ROCD,,,,
DNF,247858,Anthony,Hutton,Silver Springs,FL,,BRICK CITY BICYCLES
DNF,0,GUILLERMO,ROSALY,,,,
