Castaic Lake in Castaic Lakeq CA Results

10/22/2006 Cross Country Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,0:42:35.96,BV BIKES
2,227141,Garrett,Garcia,Foothill Ranch,CA,0:44:08.17,AFP VELO/O

10/22/2006 Cross Country Men SP Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,HARPER,,,1:33:36.28,
2,199565,Luke,Werkhoven,Santa Barbara,CA,1:41:22.32,PLATINUM

10/22/2006 Cross Country Men SP Senior
Place,License #,First,Last,City,State,Time,Team
1,226262,John,Furlong,San Clemente,CA,1:27:39.12,AFP/VELO S
2,183955,Moises,Molina,Mission Viejo,CA,1:27:52.78,AFP
3,217943,Jason,Ranoa,Murrieta,CA,1:33:19.97,CYCOPATH
4,96505,Mark,Logrbrinck,Hondo,TX,1:54:09.50,BIKEMAN
5,0,TONY,RIUETTI,,,2:22:26.40,
DNF,0,JOHN-RHYS,NEWMAN,,,DNF,NOKIA

10/22/2006 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,ZACH,PATTERSON,,,1:25:18.45,
2,239500,Taylor,Buckalew,West Hills,CA,1:45:33.25,CYCLE WORL

10/22/2006 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,SAL,UTTARO,,,1:32:10.38,
2,0,THOMAS,SELETOS,,,1:41:08.78,BICYCLE JO

10/22/2006 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,BENNETT,,,1:16:55.11,CAMARILLO
2,0,BOBBY,LAGIN,,,1:21:44.44,
3,0,VICTOR,ROBLES,,,1:25:15.97,
4,199861,Stephane,Roch,San Diego,CA,1:31:17.05,BIKE EMPIR
5,0,ADAM,TORPEY,,,1:39:24.92,P.R.A.

10/22/2006 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,242802,Ryan,Clark,Collierville,TN,1:20:46.51,JUSTGORIDE
2,224485,Bryan,Cusick,Santa Maria,CA,1:21:15.30,
3,243112,Rodney,Moon,Blair,WI,1:21:45.11,BV BIKES
4,245659,Jeremy,Templeman,Yucaipa,CA,1:22:38.03,TEAM K & N
5,0,AARON,GOLDMAN,,,1:27:52.04,JUSTGORIDE
6,192009,Daniel,Stevenson,Upland,CA,1:30:50.56,FDS MFG
7,243110,Joe,Hamlin,Grand Terrace,CA,1:44:09.53,BV BIKES

10/22/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,229290,Eric,Nelson,Wrightwood,CA,1:19:05.61,POSSABILIT
2,155728,Phil,Kelly,Simi Valley,CA,1:19:32.53,
3,239226,Rod,Leveque,Upland,CA,1:24:01.71,JENSON USA
4,250444,David,Sheek,Laguna Hills,CA,1:24:17.34,ECSUC
6,33687,Peter,Sproul,Santa Barbara,CA,1:27:11.44,CHICKEN RA
7,0,TY,OBRIEN,,,1:29:57.54,
8,227472,Gary,Locken,Fresno,CA,1:30:08.24,SPATDOG
9,241585,Greg,Hurst,Pacific Grove,CA,1:30:11.84,JOSELYNS
10,0,GAZNENOL,QOZE,,,1:36:12.71,
11,240062,Jason,Butler,San Diego,CA,1:36:59.00,ADAMS AVE.
12,0,TIM,PARTEE,,,1:39:27.30,H & S BICY
13,13853,Jack,Graham,Madera,CA,1:41:06.08,SPATDOG
14,234378,Julian,Villa,Moorpark,CA,1:45:53.66,TEAM APE
15,0,GREG,DOLDER,,,1:49:18.38,
16,0,FAUSTINO,CAMPOS,,,1:51:56.38,
DNF,218909,Herb,Wright,Santa Barbara,CA,DNF,PLATINUM

10/22/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,32415,Brendan,Shepherd,Los Angeles,CA,1:17:47.14,50 AMP FUS
2,0,MICHAEL,DARTER,,,1:19:27.01,BACKBONE A
3,250370,timothy,sparks,Park City,UT,1:19:55.92,
4,243593,Ariel,Cepeda,Canoga Park,CA,1:21:29.94,
5,144195,Chris,Marsiguerra,Seaside,CA,1:21:49.97,JOSELYNS
6,223036,John,Reveles,Montrose ,CA,1:22:48.88,PLATINUM
7,227583,Frank,Pinto,Monterey,CA,1:22:51.29,JOSELYNS
8,0,ART,ESCAMILLA,,,1:23:57.92,POSSABILIT
9,115418,Sean,Smith,Laguna Niguel,CA,1:24:04.88,AFP/VELO
10,219680,Alexander,Rouch,Prunedale,CA,1:25:58.42,JOSELYNS
11,27133,D Scott,Palmer,La Verne,CA,1:27:36.24,COVINA VAL
12,171969,Don,Nelson,Alta Loma,CA,1:29:28.62,SC VELO
13,92585,Christopher,Bautista,Rancho Cucamonga,CA,1:30:32.14,SC VELO
14,6014,Mike,Cannon,Seattle,WA,1:31:45.41,
16,199503,Omar,Estrada,Buena Park,CA,1:33:57.73,ENCORE
17,0,ALEJANDRO,MEDINA,,,1:34:51.06,
18,0,BERNARDINO,AVILA,,,1:37:59.39,BICYCLE JO
19,232893,Chris,DuBurg,Los Gatos,CA,1:55:51.55,GRAPHIC DE
DNF,0,RYAN,CAMPBELL,,,DNF,

10/22/2006 Cross Country Men SP Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,189906,Michael,Dulin,Rancho Santa Margarita,CA,1:40:24.96,BACK ALLEY
DNF,191056,Andrew,Hart,Riverside,CA,DNF,WOODCREST

10/22/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,187491,Mark,Giddings,Edwards Afb,CA,1:19:20.44,USAF
2,239463,Johnny,Dalton,La Habra Heights,CA,1:19:20.88,VELOCITY
3,138340,Paul,Hubbell,Wrightwood,CA,1:21:08.40,DARE
4,0,GREG,CARLTON,,,1:21:33.14,
5,57157,Craig,Zimmerman,Santa Barbara,CA,1:23:18.70,CHICKEN RA
6,192502,Wade,Arnold,Lakewood,CA,1:26:28.47,SC VELO
7,239982,Rob,Ramirez,Santa Barbara,CA,1:26:59.11,CHICKEN RA
8,200275,James,Jellison,Santa Barbara,CA,1:30:30.50,SB CHICKEN
9,15268,Billy,Hart,Ventura,CA,1:32:00.18,
10,0,HANK,MCGLYNN,,,1:34:16.63,
11,0,TIM,BRYANT,,,1:37:48.83,
12,0,KEVIN,BAILEY,,,1:39:25.43,
13,0,MIKE,ABBOTT,,,1:42:00.39,BIKESMITHS
14,199358,James,Cross,Los Angeles,CA,1:53:53.04,BACKBONE R
DNF,190685,Rick,Grebner,Mission Viejo,CA,DNF,AFP/VELO

10/22/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,BIRON,,,1:22:42.21,
2,170651,David,Stowell,San Diego,CA,1:23:16.86,HI-TECH/SC
3,186330,Robert,Mundy,Simi Valley,CA,1:25:23.94,AMGEN
4,225348,Nick,Davis,Santa Barbara,CA,1:26:42.69,PLATINUM
5,179275,Alan,Braff,Oxnard,CA,1:27:01.38,NONSTOP CY
6,131303,Mark,Luke,Goleta,CA,1:28:20.83,PLATINUM
7,233543,Robert,Turner,Lancaster,CA,1:32:09.51,BICYCLE JO
8,115650,Jeff,Kinney,San Diego,CA,1:33:48.25,SMITH OPTI
9,148810,Steve,Herrera,Montebello,CA,1:34:06.90,COVERALLS
10,201096,Robert,Estrella,Salinas ,CA,1:34:53.46,JOSELYNS
11,0,STEVE,OFFERMAN,,,1:34:54.37,REAL CHEAP
12,26106,Jeff,Nielsen,Simi Valley,CA,1:37:08.08,AMGEN
13,181622,Marshall,Brown,Tehachapi,CA,1:40:24.54,ACTION SPT
14,0,LEE,SZROMBA,,,1:41:20.57,
15,0,JEFFREY,SEARS,,,2:27:48.16,

10/22/2006 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,2:08:19.33,AMGEN
1,95029,Mark,Barrett,Warner Springs,CA,1:23:21.41,AFP/VELO
2,82226,Matt,Barr,Clovis,CA,2:14:32.07,
2,120481,Randy,Stenglein,Lancaster,CA,1:23:25.55,CENTURY 21
3,155368,Richard,Curtis,Santa Barbara,CA,2:21:11.70,ECHELON
3,23915,Robert,Meeker,Ojai,CA,1:26:49.67,SPECIALIZE
4,186989,Mark,Bergh,Fallbrook,CA,2:53:52.60,BACK ALLEY
4,4795,Tim,Brewer,Temecula,CA,1:28:05.86,IE BIKES
5,0,DAN,MUNZ,,,1:31:37.72,BICYCLE JO
6,216645,Donald,Jackson,Mission Viejo,CA,1:37:30.95,INTENSE/VS
7,213711,Scott,Sampson,Tehachapi,CA,1:41:52.64,DA HUI RAC
8,169688,Jim,Garwood,Santa Barbara,CA,1:42:38.79,PLATINUM
9,221581,Tod,Hostetler,North Hills,CA,1:45:43.32,TEAM APE
10,144193,Gary,Bojorquez,Saugus,CA,1:47:31.72,SANTA CLAR
11,190132,Mark,Lynch,Thousand Oaks,CA,1:53:26.93,AMGEN/SIMI
12,0,TOM,SITTON,,,2:01:51.33,TBB
DNF,0,SCOTT,HURST,,,DNF,

10/22/2006 Cross Country Men SP Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,49423,Sidney,York,Wildomar,CA,1:43:02.23,IE BIKES
2,0,JOHN,BAMFORD,,,1:43:34.75,TEAM APE
3,183822,Philippe,Minniti,Canyon Country,CA,1:46:05.66,TEAM APE

10/22/2006 Cross Country Men SP Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,142061,Roger,Sexton,Valencia,CA,1:46:54.13,TEAM APE
2,205508,Gordon,Gracia,Nipomo,CA,1:55:43.61,PEDAL POWE

10/22/2006 Cross Country Men SP Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,204167,Ronald,Riley,Aptos,CA,1:56:59.05,TM STA CRU
2,96468,Hans,Dieben,Chula Vista,CA,2:07:43.01,CALIF BICY

10/22/2006 Cross Country Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,204144,Kevin,Smallman,San Leandro,CA,2:26:52.02,BEAR NKD/C
2,206298,Mike,Tettleton,San Dimas,CA,2:28:01.35,IE BIKES.K
3,217924,Manuel,Prado,Lake Forest,CA,2:28:52.51,SHO-AIR
4,189665,Eric,Barlevav,Encino,CA,2:34:02.33,BICYCLE JO
5,202519,Jamie,Goldstein,Santa Barbara,CA,2:35:03.15,PLATINUM
6,3886,Bert,Blanchette,Long Beach,CA,2:38:01.56,BACKBONE
7,144657,Chris,Burnham,Marina,CA,2:40:51.34,JOSELYNS
8,188303,Romolo,Forcino,Oak Hills,CA,2:43:51.65,CONTENT
DNF,194792,Alexis,Seletzky,Los Angeles,CA,DNF,ROCKY MTN
DNF,106770,Charles,Warner,Rocklin,CA,DNF,
DNF,153464,Robert,Herber,Murrieta,CA,DNF,IE BIKES

10/22/2006 Cross Country Men PR/SM Senior
Place,License #,First,Last,City,State,Time,Team
1,223423,Denton,Bowers,Truckee,CA,1:55:24.75,BICYCLE JO

10/22/2006 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,111061,Hal,Helbock,San Diego,CA,2:17:10.58,CYTOMAX/KH
2,153947,Timothy,Olson,Chico,CA,2:20:39.14,TREK VW
3,42231,Michael,Lee,Mission Viejo,CA,2:23:20.37,TREK VW
4,126922,Dana,Weber,Aliso Viejo,CA,2:24:50.77,JAX BICYCL
5,107620,Leonardo,Sandoval,Clearwater,FL,2:25:42.76,BICYCLE JO
6,186481,Sean,Donovan,Foothill Ranch,CA,2:30:53.35,CYTOMAX/KH
7,68445,Bruce,Muhlfeld,Calabasas,CA,2:35:11.60,TREK/VW
DNF,19216,Steven,Kinney,Big Bear Lake,CA,DNF,STEVEN K
DNF,17736,Charles,Jenkins,Logan,UT,DNF,CYTOMAX/KH

10/22/2006 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID/KYLE,JACKSON,,,2:12:50.51,

10/22/2006 Cross Country Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,0:46:44.31,BV BIKES
2,225356,Troy,Sladeck,Foothill Ranch,CA,0:47:02.03,SANTA CRUZ

10/22/2006 Cross Country Men Junior JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,EVAN,WILLIAMS,,,0:10:41.28,BV BIKES
2,0,DAVID,MOLINA,,,0:11:17.55,AFP
3,0,CHASE,DUGAS,,,0:11:49.43,
4,0,NATHAN,BREWER,,,0:12:06.18,IE BIKES
5,0,NOE,MOLINA,,,0:13:38.57,AFP/VELO
6,0,JAG,BARTON,,,0:24:01.99,

10/22/2006 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233101,William,Curtis,San Rafael,CA,0:42:41.80,HEALTHY HA
2,0,KEVIN,PABINQUIT,,,0:50:03.05,
3,0,JUSTIN,BREWER,,,1:01:51.69,IE BIKES
4,0,STEVEN,SHEPPARD,,,1:33:16.31,

10/22/2006 Cross Country Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CORY,GREENBERG,,,0:41:28.22,BICYCLE JO
2,0,MICHAEL,SUGGS,,,0:47:16.04,
3,234450,Harrison,Davis,Santa Barbara,CA,0:50:02.22,PLATINUM
4,0,VU,LE,,,0:50:11.42,
5,0,MATTS,HANSSENS,,,0:55:24.16,

10/22/2006 Cross Country Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
DNF,169394,Brandon,Lee,Mission Viejo,CA,DNF,TREK VW

10/22/2006 Cross Country Men EX Senior
Place,License #,First,Last,City,State,Time,Team
1,245804,Mark,Scheetz,Upland,CA,2:00:25.39,COATES CYC
2,0,TIM,HALEY,,,2:31:05.82,TROCADERO
3,44269,Eric,Bierman,Newport Beach,CA,2:31:43.18,BV BIKES/S
4,243937,daniel,wilcox,San Diego,CA,2:31:44.34,ACTION CYC
DNF,220288,John,Barbachano,Edwards,CA,DNF,

10/22/2006 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,245798,Humberto,Castro,Anaheim,CA,1:59:26.30,SC VELO

10/22/2006 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,224203,Alex,Boone,Pasadena,CA,1:58:31.33,BICYCLE JO
2,19281,William (Bill),Kissell,Covina,CA,2:14:01.30,
