2009 Bob Hansing Memorial Cup Series Omniums and M in Encino CA Results

03/07/2009 Omnium Men Pro/Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,23731,Mike,McMahon,Lake Forest,CA,,
2,69826,Christian,Lindensmith,Altadena,CA,,
3,108493,Tony,Trattenero,Simi Valley,CA,,
4,61672,Dena,Eaton,Park City,UT,,
5,0,Jennifer,Reither,,,,

03/07/2009 Omnium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,160426,Aram,Goganian,Santa Monica,CA,,
2,0,Carlos,Garcia,,,,
3,0,Igor,Tomcet,,,,

03/07/2009 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Barthels,,,,
2,282867,Saul,Lopez,Losangeles,CA,,
3,231456,Michael,Bermudez,Reseda,CA,,
4,0,Jose,Lopez,,,,

03/07/2009 Omnium Men JR 1-12
Place,License #,First,Last,City,State,Time,Team
1,273279,Rachel,Cross,Maineville,OH,,
2,0,Kevin,Cross,,,,
3,0,Franziska,Barthel,,,,
4,287901,Courtney,Comer,San Marcos,CA,,

03/07/2009 Omnium Men JR 12-16
Place,License #,First,Last,City,State,Time,Team
1,253787,Bobby,Unverzagt,Torrance,CA,,
2,237882,Geoffrey,Gonzales,Los Angeles,CA,,
3,274163,Daniel,Kosykh,Davis,CA,,
4,276392,William,Lenkeit,San Pedro,CA,,
5,253153,Scott,Cohen,Davis,CA,,
6,0,Tara,McCormack,,,,

03/07/2009 Omnium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,23731,Mike,McMahon,Lake Forest,CA,,
2,69826,Christian,Lindensmith,Altadena,CA,,
3,177340,Steven,Cohen,Oak Park,CA,,
4,11080,Scott,Evans,Santa Clarita,CA,,
5,89156,Paul,Avila,Palmdale,CA,,
6,205313,Scott,Lelieur,Bainbridge Island,WA,,
7,0,Igor,Tomcet,,,,

03/07/2009 Omnium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,110403,Bill,Ziegler,Encinitas,CA,,
2,88537,David,Tonello,Los Alamos,CA,,
3,0,Richard,Barthels,,,,

03/07/2009 Omnium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,51604,Henry,Shibata,Encino,CA,,

03/07/2009 Omnium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,61672,Dena,Eaton,Park City,UT,,
2,253229,Beatriz,Rodriguez,Chino Hills,CA,,
3,170647,Kara,Vidaca,Corona,CA,,
4,0,Jennifer,Reither,,,,
5,255337,Tara,Unverzagt,Torrance,CA,,
6,166775,Cathy,Keeley,Camarillo,CA,,
