National Criterium Championships in Downers Grove IL Results

08/17/2008 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
56,0,Greg,Christian,,,1:56:30,Turin/Barker+Nestor
57,0,Rob,White,,,1:56:30,ABD/GEARGRINDER
58,0,Nathan,Coleman,,,1:56:30,Immediate Mortgage/Artemis Elite
59,0,Andy,Moskal,,,1:56:30,RGF Solutions/Panther Cycling Team
60,0,Paul,Swinard,,,1:56:30,MetLite/peway/MS
61,0,Robert,McConville,,,1:56:30,Aero Cat Cycling
62,0,Steve,Spencer,,,1:56:30,ABD/GEARGRINDER
63,0,John,Delong,,,1:56:30,Hincapie/Coca-Cola/Barkley
64,0,Scott,Barnes,,,1:56:30,Mercy Cycling
65,0,Ian,Stanford,,,1:56:30,GrandStay
66,0,Mike,Telega,,,1:56:30,California Giant / Specialized
67,189613,Anthony,Dust,Edwardsville,IL,1:56:30,Dogfish
68,0,Mat,Ankney,,,1:56:30,Mercy Cycling Team
69,0,Andrew,Lister,,,1:56:30,Dogfish
70,0,Tyler,Jewell,,,1:56:30,TxTough Hotel San Jose/RGM Advisors
71,0,Jason,Meidhof,,,1:56:30,Clean Currents p/b Don Beyer Volvo
72,0,Rand,Miller,,,1:56:30,Webcor/Alto Velo
73,0,Randall,Coxworth,,,1:56:30,Acqua al 2/SDBC
74,0,Jonathan,Jacob,,,1:56:30,MOB / Ubuildit
75,0,Steven,Scholzen,,,1:56:30,ISCorp/ Nova Cycle Sport Foundation
76,0,Dale,Sedgwick,,,1:56:30,Bianchi / Grand Performance
77,0,Garrett,White,,,1:56:30,Colavita New Mexico p/b JNF Enteprises i
78,0,Justin,Maciekowicz,,,1:56:30,Michelob Ultra-Big Shark Racing
79,196375,Robert,Kron,Mount Prospect,IL,1:56:30,MACK
80,0,Alex,Sharon,,,1:56:30,ABD/GEARGRINDER
82,0,Steven,Wheeler,,,1:56:30,Bicycle Sport Shop pb Girling
83,0,Derek,Graham,,,1:56:30,Bissell Masters/Elite
84,0,Bennet,van der Genugten,,,1:56:30,Inferno
85,0,Frankie,Dierking,,,1:56:30,GDVC
86,0,Joshua,Johnson,,,1:56:30,Big Shark
87,0,John,Minturn,,,1:56:30,Empire - CRCA
88,0,Karim,Abdelkader,,,1:56:30,Nuvo/Cultural Trail
89,0,Joshua,Frick,,,1:56:30,Clean Currents p/b Don Beyer Volvo
90,0,Chris,Harkey,,,1:56:30,Hincapie/Coca-Cola/Barkley
91,42330,Kevin,Kremke,Atlanta,GA,1:56:30,Bike Barn Texas
92,0,Blair,Craig07/07/1973,,,1:56:30,Hincapie/Coca-Cola/Barkley
93,0,Ian,Dille,,,1:56:30,Bicycle Sport Shop pb Girling
94,0,Thom L,Coupe,,,1:56:30,MetLife p/b Unlose.it
95,0,Nathaniel,Deibler,,,1:56:30,5 Star WVO
96,0,Devon,Vigus,,,1:56:30,California Giant / Specialized

08/17/2008 Criterium Men Cat 5 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Briney,,,0:22:59,XXX Racing - AthletiCo
2,0,Matt,Samples,,,0:22:59,North Branch Cycling
3,0,W. Andres,Romero,,,0:22:59,NORTH BRANCH CYCLING TEAM
4,270026,Matthew,Nichols,Hanover,NH,0:22:59,Project 5 Racing
5,0,David,Dokko,,,0:22:59,XXX Racing - AthletiCo
6,0,Paul,Rzewuski,,,0:22:59,
7,0,Cezary,Mudrewicz,,,0:22:59,WDT/ALLVOI
8,236487,Matthew,Kruse,Buffalo Grove,IL,0:22:59,
9,0,Quentin,Capista,,,0:22:59,University of Illinois
10,0,Paul,Niekrasz,,,0:22:59,TEAM APACHE
11,0,Danilo,Aguilar,,,0:22:59,
12,0,Chris,Wiatr,,,0:22:59,WDT
13,0,Avi,Neurhor,,,0:22:59,
14,0,Robert,Riccio,,,0:22:59,Bicycle Heaven
15,240477,Keith,Halsall,Aurora,IL,0:22:59,ABD
16,0,Tim,Walter,,,0:22:59,Team NF
17,0,Dan,Stefiuk,,,0:22:59,
18,0,Patrick,Walsh,,,0:22:59,
19,0,Kevin,Brown,,,0:22:59,Unattached
20,0,Eugene,O'Shea,,,0:22:59,
21,0,James,Londono,,,0:22:59,
22,0,Jeremiah,Smith,,,0:22:59,
23,0,Krystian,Weglarz,,,0:22:59,
24,0,Michael,Junius,,,0:22:59,Tower Racing
25,0,Steve,Louis,,,0:22:59,Flatlandia
26,0,James,Gordon,,,0:22:59,Guate
27,0,Emanuele,Bianchi,,,0:22:59,XXX Racing Athletico
28,0,Rahan,Iyer,,,0:22:59,

08/17/2008 Criterium Men Cat 5 Heat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Rams,,,0:20:18,Colavita Racing Inc.
2,249215,Adam,Lund,Chicago,IL,0:20:18,ce::four
3,0,Steven,Oliver,,,0:20:18,
4,0,Bisi,Tubic,,,0:20:18,
5,0,Richard,Lenski,,,0:20:18,Spin Doctor Cyclewerks
6,0,John,Pontarelli,,,0:20:18,Vision Quest Coaching
7,0,Kevin,McNamara,,,0:20:18,XXX Racing/AthletiCo
8,0,Sam,Wilson,,,0:20:18,Unattached
9,0,John,Dunne,,,0:20:18,ABD
10,0,Bryan,Scheel,,,0:20:18,Half Acre Cycling
11,0,Matt,Haiduk,,,0:20:18,
12,0,TIM,GEHR,,,0:20:18,NONE
13,0,W. Andres,Romero,,,0:20:18,NORTH BRANCH CYCLING TEAM
14,0,Quentin,Capista,,,0:20:18,University of Illinois
15,0,curtis,eldridge,,,0:20:18,none
16,0,Richard,Sommers,,,0:20:18,vision quest
17,271725,Steven,Benni,Chicago,IL,0:20:18,Turin Bicycling Society
18,0,Matt,Bennett,,,0:20:18,Vision Quest
19,0,Dan,Tee,,,0:20:18,
20,0,James,Gordon,,,0:20:18,Guate
21,0,WILLIAM,NEDZA,,,0:20:18,
22,236487,Matthew,Kruse,Buffalo Grove,IL,0:20:18,
23,0,Michael,Wilkie,,,0:20:18,
24,0,Colum,MacKinnon,,,0:20:18,
25,0,David,Peurye-Hissong,,,0:20:18,
26,0,Jim,Comfort,,,0:20:18,Proctor Cycling Team
27,0,Alejandro,Chagoya,,,0:20:18,Unatched
28,0,Michael,Milani,,,0:20:18,Tower Racing
29,0,Jeremiah,Smith,,,0:20:18,
30,121594,Paul,Morrison,Bull Valley,IL,0:20:18,beverely  bike veepak
31,0,Tim,Stay,,,0:20:18,Half Acre Cycling
32,0,Case,Hultman,,,0:20:18,Tower Racing
33,0,Benjamin,Mack,,,0:20:18,
34,0,Raymond,Rincow,,,0:20:18,Stonegate

08/17/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Gray,,,0:47:10,Team Get A Grip Cycles
2,0,Bryan,Rheude,,,0:47:10,Pony Shop
3,64020,Keith,McMahon,Wilmette,IL,0:47:10,Van Wagner/Yojimbos
4,0,Matthew,O'Keefe,,,0:47:10,XXX Racing - AthletiCo
5,0,Jason,Boynton,,,0:47:10,Endeavour
6,247463,Luca,Lenzi,Wilmette,IL,0:47:10,Vision Quest
7,224310,Eric,Hinderager,Meridian,ID,0:47:10,South Lyon Cycling Racing Team
8,0,Domininc,Moraniec,,,0:47:10,Atlas
9,0,matthew,stewart,,,0:47:10,bicycleheaven st.charles
10,113027,Scott,Gifford,Canton,MI,0:47:10,South Lyon Cycling Racing Team
11,0,chris,ramsey,,,0:47:10,smittys cyclery
12,0,Timothy,Henry,,,0:47:10,Project 5 Racing
13,0,Tim,Pacholski,,,0:47:10,velo trocadero
14,0,Julian,Baumgartner,,,0:47:10,vitaminwater-Trek
15,0,Nick,Gierman,,,0:47:10,vitaminwater-Trek
16,0,Timothy,Hermanas,,,0:47:10,vitaminwater-Trek
17,218778,Julio,Jacobo,Libertyville,IL,0:47:10,PYOC- RRB
18,235975,Michael,Kirby,Chicago,IL,0:47:10,XXX Racing - AthletiCo
19,0,David,Reyes,,,0:47:10,ABD
20,279249,Ryan,Freund,Lake In The Hills,IL,0:47:10,IIT - Cycle Smithy
21,0,James,Minnema,,,0:47:10,Athletic Mentors Cycling Club
22,0,Carson,Christen,,,0:47:10,HBA Racing Team
23,0,Charles,Biro,,,0:47:10,Team Get A Grip Cycles
24,0,James,Bird,,,0:47:10,IS Corp./Nova Cycling Sports
25,0,Matthew,Dawson,,,0:47:10,Dogfish Racing
26,0,Joe,Tortorelli,,,0:47:10,C-U Racing
27,0,Danny,Robertson,,,0:47:10,team mack
28,0,Patrick,Hawley,,,0:47:10,Michelob Ultra - Big Shark Racing
29,115805,Chris,Riccardi,Tallmadge,OH,0:47:10,Team Lake Effect
30,0,Andy,Powell,,,0:47:10,Project 5 Racing
31,0,Joe,Bippis,,,0:47:10,South Chicago Wheelmen
32,0,Shane,Feehery,,,0:47:10,South Chicago Wheelmen
33,0,Tim,Keeley,,,0:47:10,ABD Cycling
34,0,Joe,Bosemer,,,0:47:10,
35,0,Peter,Stittmatter,,,0:47:10,XXX Racing - AthletiCo
36,0,Ted,Burger,,,0:47:10,Flatlandia
37,0,Ryan,Law,,,0:47:10,Endeavour Cycling
38,0,Benjamin,DeMong,,,0:47:10,ABD Cycling Team
39,26910,Ricardo,Otero,Park Ridge,IL,0:47:10,team mack
40,0,Andy,Tschamra,,,0:47:10,Pact Dishnetwork
41,0,Peter,Beels,,,0:47:10,Leadout/Chicago Drive
42,0,Robert,Kelly,,,0:47:10,NCVC/Inova Health
43,0,Uwe,Krueger,,,0:47:10,Team Get A Grip Cycles
44,0,Jason,Knauff,,,0:47:10,vitaminwater-Trek
45,0,dave,Thackery,,,0:47:10,The Hub Bicycle Company
46,0,Joel,Feinberg,,,0:47:10,Unattached
47,0,Scott,Rosenfield,,,0:47:10,Nova Cycle Sport
48,0,Mark,Gowler,,,0:47:10,St. Louis Cycling Club
49,0,Steve,Parrish,,,0:47:10,ABD
50,0,Marc,O'Shea,,,0:47:10,Turin
51,132199,Christopher,Reed,Center Point,IA,0:47:10,HBA Racing Team
52,0,Steve,Schwarting,,,0:47:10,Team Louisville Cyclery
53,190321,Mark,Hotchkin,Grand Rapids,MI,0:47:10,Leadout/Chicago Drive
54,166196,Kevin,Stephens,Buffalo Grove,IL,0:47:10,Project 5 Racing
55,0,Jeffrey,Wat,,,0:47:10,vitaminwater-Trek
56,0,Bryan,Moritz,,,0:47:10,Bikes 2 You
57,0,Chris,Padfield,,,0:47:10,Team Pegasus
58,0,Christopher,Brinkman,,,0:47:10,Saturn of Toledo/Shell
59,0,Nate,Iden,,,0:47:10,SpiderMonkey Cycling
60,0,Chad,Chenoweth,,,0:47:10,Team Get a Grip Cycles
61,0,Andreas,Fischer,,,0:47:10,vitaminwater-Trek
62,0,Jacques,Cartier,,,0:47:10,xxx racing
63,0,Eric,Goodwin,,,0:47:10,vitaminwater-Trek
64,0,Aspen,Gorry,,,0:47:10,Team Get A Grip Cycles
65,0,Luke,Seeman,,,0:47:10,XXX Racing - AthletiCo
66,277238,Edward,Gurney,Brookfield,WI,0:47:10,Nova Cycle Sport
67,0,chris,gola,,,0:47:10,WDT/ALLVOI
68,222744,Adam,McClurg,Waukesha,WI,0:47:10,LAPT

08/17/2008 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Fawley,,,0:51:40,Park Place Lexus
2,265181,Tomasz,Boba,Des Plaines,IL,0:51:40,WDT/All Vol
3,57709,James,Flora,Beecher,IL,0:51:40,City Cyclery
4,190521,Scott,Anderson,Westminster,CO,0:51:40,Bissell
5,0,Chris,Lowry,,,0:51:40,Sugar Cycles - 180
6,0,Shaun,Bonavita,,,0:51:40,Metro VW
7,0,Cory,Hickman,,,0:51:40,vitaminwater/Trek
8,0,Erik,Leberco,,,0:51:40,Beans & Barley
9,45211,John,Coyle,Streamwood,IL,0:51:40,Wolverine
10,0,Lawrence,Warbasse,,,0:51:40,Priority Health U23
11,178739,Frank,Rowley,Channahon,IL,0:51:40,City Cyclery
12,78832,John,Thrasher,Saint Charles,MO,0:51:40,Michelob ultra/Big Shark
13,0,Alex,Keomany,,,0:51:40,South Lyon Cycle/Jittery Joe's
14,41393,Vic,Emond,Chicago,IL,0:51:40,Nuvo/Cultural Trail
15,0,Mark,Olson,,,0:51:40,Bissell
16,0,Ryan,Legg,,,0:51:40,Lincoln Industries/Highgear
17,0,Chris,Zenthoefer,,,0:51:40,CTCA/ Tulsa Wheelmen
18,226313,Michael (Casey),Saunders,Saint Louis,MO,0:51:40,Dogfish Racing
19,0,Christopher,Chartier,,,0:51:40,Alderfer Bergen
20,0,Marc,Moeller,,,0:51:40,NorthBranch Cycling
21,52658,Chad,Martel,Springfield,IL,0:51:40,Mack
22,232049,Steven,Vandeven,Chicago,IL,0:51:40,Get a Grip
23,10368,Christopher,Eastburn,Cedar Rapids,IA,0:51:40,HBA
24,26581,Ara,Oggoian,Geneva,IL,0:51:40,Bicycle Heaven
25,0,Reid,Beloni,,,0:51:40,Hincapie/Coca-Cola/Barkley
26,0,Kent,Savitt,,,0:51:40,Cafe Hollander
27,0,jason,stephenson,,,0:51:40,vision quest coaching
28,0,Scott,Staubach,,,0:51:40,ICS-Chain Reaction Cycling Team
29,225833,Timothy,Clark,Denver,CO,0:51:40,Great Dame
30,0,John (Jay),Marbarger,,,0:51:40,Dent Wizard - St. John's Heart Hospital
31,0,Kyle,Lake,,,0:51:40,West Michigan Coast Riders
32,0,Jeffrey,Whiteman,,,0:51:40,Northbrook Garner
33,162118,Brian,Haas,Chicago,IL,0:51:40,Alberto's sport
34,0,Daniel,Lawrence,,,0:51:40,Dogfish Racing
35,0,ben,page,,,0:51:40,none
36,166307,Jimmy,McMurray,Grand Rapids,MI,0:51:40,Giant _MI
37,0,Rory,Shackles,,,0:51:40,
38,0,Nate,Adler,,,0:51:40,squadra rosa fatcat racing team
39,69518,Bradley,Menna,Chicago,IL,0:51:40,Comcast
40,0,Paul,Harrison,,,0:51:40,Nature Valley/Penn Cycle
41,149858,Mark,Sommers,Washington,DC,0:51:40,Clean Currents p/b Don Beyer Volvo
42,0,Nicholas,Holbus,,,0:51:40,Team Beans & Barley
43,257820,Brian,Rach,Shorewood,WI,0:51:40,IS Corp Cycling Team
44,0,Jake,Zimmerman,,,0:51:40,Ohio Valley Velo - Elite Development Cyc
45,0,Matt,Welch,,,0:51:40,vitaminwater-Trek cycling team
46,0,Terry,Bandstra,,,0:51:40,west michigan coast riders
47,0,Andy,Skeen,,,0:51:40,ABD/GEARGRINDER
48,0,Cory,Dubrish,,,0:51:40,
49,0,Michael,Macedon,,,0:51:40,vision quest coaching
50,0,David,Schweer,,,0:51:40,Speedway Wheelmen
51,0,Chris,Kelley,,,0:51:40,Indiana Hand Center
52,0,Justin,Maka,,,0:51:40,Maxxis/SDG/Ritchey
53,35485,Tracy,Thompson,W Burlington,IA,0:51:40,Bikes to You
54,0,Nathaniel,Williams,,,0:51:40,west michigan coast riders
55,0,Andrew,Daley,,,0:51:40,vitaminwater-Trek
56,0,Jesse,Bartholonew,,,0:51:40,Cycle Ops
57,179448,Thomas,Clark,Fort Collins,CO,0:51:40,Great Dame
58,59574,Curtis,Hecht,Winnetka,IL,0:51:40,Conacajt
59,0,Phillip,Goskin,,,0:51:40,IS Corp Cycling Team
60,0,Thomas,Erlacker,,,0:51:40,
61,0,Ron,Scherer,,,0:51:40,Silve Cycling / Hollywood Cycles
62,70519,Alfonso,Reyes,Normal,IL,0:51:40,ABD/GEARGRINDER

08/17/2008 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,brooke,miller,,,1:25:43,Team TIBCO
2,0,Theresa,Cliff-Ryan,,,1:25:43,Verducci Breakaway Racing
3,0,Jen,Mc Rae,,,1:25:43,Advil Chapstick
4,0,Katharine,Carroll,,,1:25:43,Aaron's Pro Women's Cycling
5,0,Lara,Kroepsch,,,1:25:43,ValueAct Capital Cycling Team
6,0,Tina,Pic,,,1:25:43,Colavita/Sutter Home p/b Cooking Light
7,0,Kelly,Benjamin,,,1:25:43,Cheerwine Cycling
8,0,Brenda,Lyons,,,1:25:43,Advil Chapstick
9,0,Erica,Allar,,,1:25:43,Aaron's Pro Cycling
10,0,Samantha,Schneider,,,1:25:43,Coalvita/Sutter Home p/b Cooking Light
11,0,jen,wilson,,,1:25:43,vanderkitten
12,0,Anna,Lang,,,1:25:43,Aaron's Pro Cycling
13,0,Kirsten,Davis,,,1:25:43,Sorella Cycling/BVM Engineering
14,0,Rebecca,Larson,,,1:25:43,Aaron's Pro Cycling
15,0,Carrie,Cash Wootren,,,1:25:43,Team Revolution
16,0,Catherine,Walberg,,,1:25:43,Team Kenda Tire
17,0,Christina,Smith,,,1:25:43,LONESTARWORKS.COM
18,0,Laura,Van Gilder,,,1:25:43,Cheerwine Cycling
19,0,Carmen,McNellis,,,1:25:43,Aaron's Pro Cycling
20,0,Holli,Steelman,,,1:25:43,Juice Plus
21,0,Amy,McGuire,,,1:25:43,Team Kenda Tire
22,228513,Amanda,Miller,Fort Collins,CO,1:25:43,Mesa Cycles Racing
23,0,Debbie,Dust,,,1:25:43,Team Kenda Tire
24,0,Kacey,Manderfield,,,1:25:43,Verducci Breakaway Racing
25,0,Karla,Kingsley,,,1:25:43,Easton/SugarCRM/Specialized
26,0,Tricia,Carnila,,,1:25:43,Verducci Breakaway Racing
27,0,Arielle,Filiberti,,,1:25:43,
28,0,Sherri,Stedje,,,1:25:43,Hub Racing
29,0,Elizabeth,Morse Hill,,,1:25:43,Hub Racing
30,210903,Devon,Haskell,Logan,UT,1:25:43,Get a Grip Cycles
31,0,Martina,Patella,,,1:25:43,ValueAct Capital Cycling Team
32,163542,Katharina,Weber,Monrovia,IN,1:25:43,Team Revolution
33,0,Kate,Sherwin,,,1:25:43,Team Advil-ChapStick
34,0,Annie,Yuey,,,1:25:43,Americas Dairyland
35,0,Allyson,Brandt,,,1:25:43,Cheerwine Cycling
36,0,Kristin,Wentworth,,,1:25:43,Team Kenda Tire
37,0,alison,rosenthal,,,1:25:43,Team TIBCO
38,0,Sheba,Farrin,,,1:25:43,Hub Racing
39,0,Lauren,Franges,,,1:25:43,Team TIBCO
40,0,Nicole,Bossie,,,1:25:43,Hincapie-Barkley Development Team
41,0,Mary-Ellen,Ash,,,1:25:43,Easton/SugarCRM/Specialized
42,0,Shontell,Gauthier,,,1:25:43,Colavita/Sutter Home p/b Cooking Light
43,0,Alison,Powers,,,1:25:43,Colavita/Sutter Home p/b Cooking Light
44,0,amber,rais,,,1:25:43,Team TIBCO
45,0,Taitt,Sato,,,1:25:43,ValueAct Capital Cycling Team
46,0,Robin,Farina,,,1:25:43,Cheerwine Cycling
47,0,Stacy,Marple,,,1:25:43,Cheerwine Cycling
48,0,leigh,valletti,,,1:25:43,vanderkitten
49,0,Marisa,Asplund-Owens,,,1:25:43,Cheerwine Cycling
50,0,Kathryn,Clark,,,1:25:43,Team Kenda Tire
51,0,Christina,Ruiter,,,1:25:43,ValueAct Capital Cycling Team
52,0,Laura,Bowles,,,1:25:43,Advil Chapstick

08/16/2008 Criterium Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Sterling,Magnell,,,1:06:40,Rock Racing
2,0,Kayle,Leogrande,,,1:06:40,
3,0,Jonathan,Cantwell,,,1:06:40,Jittery Joe's
