Madeira Centennial Criterium in Madeira OH Results

06/25/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,281858,Jason,Carpenter,Galena,OH,,Olympus Cycling Team
8,235804,Samuel,Dobrozsi,Loveland,OH,,Prochain / Team Turner
9,0,Renato,Sosa,,,,Team Ghisallo
10,290270,Robin,Zuend,St Louis,MO,,
11,280756,Nathan,Mirus,Batavia,OH,,Bio Wheels Racing
12,236657,Chester,Eng,Cincinnati,OH,,7 Hills Racing
13,205264,Gregg,Shanefelt,Pittsburgh,PA,,ZWS/cyclesport
14,296979,Brandon,Tuley,Fort Thomas,KY,,Reser Fusion Velo Experience
15,296568,David,Rose,Lexington,KY,,Team Bikes and Moore
16,298338,Jack,McCann,Cincinnati,OH,,ProChain
17,310242,maxwell,lundbeck,Cincinnati,OH,,BSM
18,303396,Josue,FloresRivera,San Antonio,TX,,Team Dayton Bicycling
19,277114,Bob,Dean,Johnstown,OH,,Olympus Homes Cycling Team
20,302129,Darryn,Fessel,Phoenix,AZ,,7 Hills Racing
21,317636,Matt,Cunningham,Cincinnati,OH,,Trek Store Cincinnati
22,0,Damon,Davis,,,,Queen City Wheels
23,319528,jared,preston,North Royalton,OH,,preston racing
24,315326,Adam,Birkan,Cincinnati,OH,,
25,269594,Shannon,Moore,Cincinnati,OH,,Michelob Ultra
26,310918,Alex,Steinker,Columbus,OH,,Team Hungry
27,266636,Mike,Abney,Pittsburgh,PA,,7 Hills
28,290824,Thomas,Anderson,Cincinnati,OH,,University of Cincinnati Cycling Team
29,297568,Van,Johnson,Cincinnati,OH,,Queen City Wheels
30,317006,Nicolas,Trujillo,Cincinnati,OH,,
31,319290,Charlie,Ehrenfried,Cincinnati,OH,,
32,283091,Gavin,Shipley,Indianapolis,IN,,
33,214025,Ralph,Pratt III,Louisvile,KY,,Team Nebo Ridge
34,0,Kevin,Wright,,,,Bob Duncan Racing
35,0,Christopher,Corgiat,,,,Unattached
36,0,Brian,Howaniec,,,,
37,268185,bill,begg,Denver,CO,,NCVC/UnitedHealth Group
38,227488,David,Riemenschneider,Fairfield,OH,,Queen City Wheels

06/25/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,275075,Benjamin,Grier,Grove City,OH,,Ghisallo
2,243415,peter,baughman,Carnation,WA,,Team Lake Effect/Bike Authority
3,274106,Noah,Kinney,Huntington,WV,,
4,122479,Carl,Flink,Chicago,IL,,UPMC cycling performance
5,91050,Brian,Walburn,Elbert,CO,,Hagens Berman LLP
6,248650,Michael,Savory,Miamisburg,OH,,Ghisallo Cycling Team
7,225670,Jared,Durieux,Kent,OH,,Carbon Racing
8,265515,Ian,Newcomb,Sacramento,CA,,Ghisallo Cycling Team
9,258979,Cody,Hardley,Columbia City,IN,,Sustainable Cycling
10,669,Matt,Bole,Loveland,OH,,Michelob Ultra
11,52865,Christopher,Grisvard,Dublin,OH,,new hampshire cycling club
12,200908,Ryan,Williams,Bay Village,OH,,Spin/RR Donnelley
13,0,Matt,Neibler,,,,Team Sustainable Cycling
14,265523,Andrew,Suchocki,Baltimore,MD,,Team Hungry!
15,278971,NICHOLAS,BEVAN,Lebanon,OH,,Ghisallo Cycling Team
16,54950,Jeff,Aufdencamp,Columbus,OH,,moro cyling/ohio orthopedic
17,282632,Michael,Schroeder,Indianapolis,IN,,MOB Squad
18,38292,Adam,Williams,Pickerington,OH,,Olympus Cycling Team
19,236003,Rodney,Roof,Blue Ash,OH,,ZWS/Cyclesport
20,33586,Scott,Spees,St. Johns,FL,,Olympus Cycling Team
21,120645,Robert,Sherman,Loveland,OH,,Michelob Ultra Cycling
22,171628,Jim,Gilmore,Cuyahoga Falls,OH,,Team Lake Effect Cycling
23,258568,Baxter,Burnworth,Bloomington,IN,,Alderfer Bergen
24,259605,Michael,Chewning,Cincinnati,OH,,Team Hungry!
25,290560,Richard,Nieto,Columbia Station,OH,,team Glacial energy/pista elite
26,0,Paul,Borden,,,,Fraser Bike
27,258818,Brendan,Kiefer,Cincinnati,OH,,Team Hungry
28,239980,Steve,Fine,Fort Mitchell,KY,,Michelob Ultra Cycling
29,258971,Stephen,Quay,Los Gatos,CA,,DRT Racing
30,280931,Charlie,Rabinowitz,Wyoming,OH,,Pro Chain Cycling / team Turner
31,270843,Samuel,Hartman,Louisville,KY,,BikeClicks.com/Team Louisville
32,197625,Tracy,Segar,Cincinnati,OH,,Queen City Wheels
33,233960,Charles,Dell,Indianapolis,IN,,Team Sustainable Cycling
34,261710,Steven,Hughes,Georgetown,KY,,McDonalds Cycling Team
35,294298,Nathan,Grubbs,Cincinnati,OH,,University of Cincinnati Cycling Team
36,51774,Doug,McConaha,Galena,OH,,Olympus Cycling Team
37,117544,Peter,Hills,Westmoreland ,NH,,Michelob Ultra Cycling
38,231100,Douglas,Green,Charlotte,NC,,Olympus Cycling Team
39,235538,Gary,Burkholder,Parma,OH,,SnakeBite Racing
40,0,James,Turner,,,,Team IPRO
41,229714,Christopher,Slone,Tipp City,OH,,Michelob Ultra Cycling
42,0,Ian,Blackwell,,,,MOB Squad
43,286015,Joern,Brockhaus,West Chester,OH,,Michelob Ultra Cycling

06/25/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,131990,Patricia,Buerkle,State College,PA,,Fruit 66 - Artemis
2,162455,Jane,Evely,Kent,OH,,Team SummaCare
3,148908,Christy,Blakely,Charlotte,NC,,Team CARD
4,200504,Briana,Kovac,Carmel,IN,,Alderfer Bergen
5,237733,Jennifer,Rasmusson,Salt Lake City,UT,,Team Kenda
6,260287,Erin,Silliman,Richmond,VA,,Fruit66/Artemis
7,269149,Rita,Klofta,Greencastle,IN,,Pista Elite
8,275073,Terra,Kier,Santa Monica,CA,,Michelob Ultra Cycling
9,206620,Samantha,Brode (House),Akron,OH,,Carbon Racing
10,241443,Pamela,Loebig,Bloomington,IN,,Alderfer Bergen
11,172593,Sally,Price,Hudson,OH,,Team SummaCare
12,208139,Cora,Olson,Blacksburg,VA,,Team CARD
13,227179,Erin,Quinlan,Salem,OH,,Carbon Racing
14,295578,Jane,Weakley,Granby,MA,,Michelob Ultra Cycling
15,293788,Sarah,Demerly,Berkley,MI,,Wolverine/ACFstores.com
16,291899,Sara,Harper,Strongsville,OH,,GRUNT GIRL RACING

06/25/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293521,Geraldine,Schulze,Cincinnati,OH,,Bio Wheels Racing
2,293120,Bridget,Sempsrott,Maineville,OH,,Bio Wheels Racing
3,0,Melissa,Quinn,,,,BioWheels
4,304562,Judi,Rothenberg,Cincinnati,OH,,Team Kenda
5,290519,Sherri,Thompson,Louisville,KY,,Rogue Racing Project
6,319060,Rebecca,Sorber,Rushville,IN,,UNATTACHED
7,284601,Geane,Helfrich,Centerville,OH,,Michelob Ultra Cycling
8,308982,Heather,Maier,Liberty Township,OH,,Michelob Ultra Cycling
9,287605,Julie,Herrmann,Loveland,OH,,Michelob Ultra Cycling
