Florida State Championship series #8 in Alva FL Results

11/20/2016  Men Cat 4 NOVICE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,ISRAEL,DEMS,,,,
2,0,EDDIE,PORCARO,,,,
3,0,SAUL,DEARCIA,,,,
4,0,MAURICIO,GARCIA,,,,
5,361121,DIEGO,ARANA,Oak Lawn,IL,,
6,0,GRUBB,REESE,,,,
7,0,ABALARDO,NOY,,,,
8,0,OZZY,CASTELLADOS,,,,
9,0,TYLER,SAURWEIN,,,,MACK CYCLE
10,0,JOSH,LILJEDE,,,,
11,0,LAWERENCE,BRONKAHV,,,,

11/20/2016  Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,413973,ETHAN,REYES,Riverview,FL,,BENT'S TEAM A
2,474312,JACK,MIZZONI,Ocala,FL,,Brick City Bicycles
3,411304,BRANDON,MAYER,Davie,FL,,
4,411639,ANGEL,RODRIGUEZ,Doral,FL,,STRADALLI CYCLES
5,0,BRANDON,ANDERSON,,,,
6,474944,JACOB,FERNANDEZ,Ocala,FL,,SANTOS
7,0,CARTER,REESE,,,,
8,502197,MATTEO,BITTON,Miami,FL,,
9,477836,MONROE,SWAIN,Tallahassee,FL,,92FIFTY / PIVOT CYCLES
10,0,RYAN,SULLIVAN,,,,CYCLEVOLUTION
11,477832,DAWSON,SWAIN,Tallahassee,FL,,92FIFTY / PIVOT CYCLES

11/20/2016  Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
2,0,DAVID,CARDOSO,,,,
3,0,ETHAN,ADAMS,,,,

11/20/2016  Men Cat 3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,STEVEN,HERNANDEZ,,,,BRICKELL BIKES
2,0,SEAN,GEARY,,,,AJS
3,0,JOHAN,PIPO,,,,SUPER AUTOS DORAL
4,408015,salvador,gonzalez,Hialeah,FL,,PFN SPEEDLAB
5,0,MIKE,CURRY,,,,
6,216431,GUILLERMO,JARAMILLO,Miami,FL,,COCO CAR RACING
7,0,JULIANO,OLIVEIRA,,,,CYCLEVOLUTION
8,0,CHRIS,DJUERALCHU,,,,
9,427379,DAVE,WASIKOWSKI,Glenview,IL,,
10,0,CHRIS,DAJAMIN,,,,

11/20/2016  Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,432577,RICHARD,LEMIRE,Fort Lauderdale,FL,,
2,0,JULIAN,DUQUE,,,,ACTION BIKE EATORS
3,462853,DAVID,COVA,Coral Springs,FL,,GALIZ
4,0,MARK,MURPHY,,,,SPARK AJS
5,287442,KYLE,GIBBS,Lake Worth,FL,,RELENTLESS BICYCLES
6,410281,CARLOS,RODRIGUEZ,Doral,FL,,
7,0,MIKE,BURTHOLOMEW,,,,
8,521548,KEVIN,COFFEY,Fort Lauderdale,FL,,MCCARTY TRAINING
9,216384,TIMOTHY,LYSTER,Naples,FL,,NAPLES CYCLERY / NAPLES BEER AND RUNNING
10,503656,BUTCH,COLEMAN,Boca Raton,FL,,PFN SPEEDLAB
11,505405,DAVID,FRIEDLEY,Boynton Beach,FL,,TREK BICYCLE SHOP
12,408314,MARK,PERRY,West Palm Beach,FL,,PFN SPEEDLAB
13,245830,JAVIER,RICO,Hialeah,FL,,RICO/WILLIAMS INC
14,0,HECTOR,ESCOBON,,,,

11/20/2016  Men Cat 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,287995,RON,MEUCCI,Lithia,FL,,TEAM BENT'S
2,139486,MICHEL,TIMMERMANS,Sarasota,FL,,TEAM BENT'S
3,0,BRUCE,SOLOMON,,,,
4,0,WALLY,PILAT,,,,BIG WHEEL CYCLES
5,0,RICK,THORPE,,,,
6,0,RJ,WHITE,,,,

11/20/2016  Women Cat 4 NOVICE 15-59
Place,License #,First,Last,City,State,Time,Team
1,388407,SIERRA,STAFFORD,Cape Coral,FL,,

11/20/2016  Women Cat 3 BASE 15-59
Place,License #,First,Last,City,State,Time,Team
1,456892,KIMBERLY,PAEZ,Miami,FL,,ALL 4 CYCLING
2,519210,TIFFANY,HILL,Jacksonville,FL,,
3,527038,STEPHANIE,IRIZARRY,Miami Lakes,FL,,
4,527832,HALEY,VAN BROEKHOVEN,Ruskin,FL,,AJ'S / SPARK FITNESS
5,411068,CELESSE,CHARTIER,Homesteadhomestead,FL,,MACK CYCLES
6,519208,SUSIE,WHITAKER DEAN,Lake Mary,FL,,OLDE TOWNE CYCLERY/BRICK CITY BICYCLES
7,0,FERUAUDA,MEREOCELL,,,,
8,517220,SAMMANTHA,BURGESS,Groveland,FL,,
9,0,CHARY,MALTEZ,,,,OFFSHORE OUTDRIVES
10,411033,BRIANNA,LARUE,Fort Lauderdale,FL,,
11,411034,CAITLIN,LARUE,Fort Lauderdale,FL,,
12,307903,MELANIE,COLLINS,Naples,FL,,AVOUT RACING COLORADO

11/20/2016  Mixed Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
12,430268,Alyssa,House,Dunnellon,FL,,FL DEVO BRICK CITY BICYCLES

11/20/2016 Cross Country Men Cat 1/2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,365573,NICHOLAS,TABARES,Miami,FL,,TEAM TABARES CORRATEC FSA
2,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKESHOP
3,418505,JOSIAH,HOUSE,Dunnellon,FL,,FL DEVO / BRICK CITY BICYCLES
4,418502,DANIEL,HOUSE,Dunnellon,FL,,FL DEVO / BRICK CITY BICYCLES
5,0,OWEN,POIRIET,,,,BICYCLE ETC
6,474970,JACKSON,REPPE,Summerfield,FL,,Brick City Racing / FL Devo
7,434500,CAMDEN,GRAY,Ocala,FL,,

11/20/2016 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,414367,JARED,COKER,Mulberry,FL,,

11/20/2016 Cross Country Men Cat 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,499131,CORY,LUKOSAVICH,Naples,FL,,
2,0,JOEL,ESPINAL,,,,
3,502615,LEONARDO,CITTI,Miami,FL,,LEOCITTI TRAINER
4,0,ANDRO,GALAN,,,,
5,512007,JEFF,KING,St Petersburg,FL,,GEARLINK
6,0,MARK,MURPHY,,,,AJS BIKE SHOP
7,0,ANTONIO,MARQUINA,,,,
8,0,ABELARDO,KNOVRI,,,,
9,0,PATRICK,SCHEELE,,,,

11/20/2016 Cross Country Men Cat 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,518609,CARLOS,PACHECO,Orlando,FL,,SPARK FITNESS
2,481256,BRAD,KAPP,Longwood,FL,,BRICK CITY BICYCLES
3,0,PATRICIO,AYALA,,,,NO BOUNDARIES
4,0,JAIRO,SANTOS,,,,PFN SPEEDLAB
5,497438,ANDREW,SLOCOMBE,Plantation,FL,,Trek Bicycle Store
6,0,ISRAEL,RODRIRUEZ,,,,
7,0,MARCO,ARAVENA,,,,HILLSBORO BICYCLE CENTER
8,0,ANDRES,PAINESSO,,,,COLOCAR RACING
9,0,OSCAR,SANTAGO,,,,
10,0,ROBERTO,ASSIS,,,,
11,0,ALEX,FLORES,,,,
12,0,ERIK,ROJAS,,,,
13,0,ANDREW,HOLLAND,,,,
14,0,MAURICIO,MARTINEZ,,,,COLOCAR RACING
15,0,SHANN,MIRZA,,,,
16,269221,VICTOR,TARIN,Miami,FL,,
17,0,JUAN DIEGO,GUEVARA,,,,
18,430204,ALVARO,SOLIS,Miami,FL,,
19,0,FRANCISCO,RODRIRUEZ,,,,
20,0,VICTOR,CEPEDO,,,,
21,0,ALEXANDER,SULLIAN,,,,CYCLE EVOLUTION
22,0,BEN,HILL,,,,
23,0,RYAN,LEVINE,,,,BRICK CITY BICYCLES
DNF,0,BILLY,ENGLAND,,,,

11/20/2016 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
