Cody Series Race #1 in Park View IA Results

03/21/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,52064,Paul,Deninger,Iowa City,IA,,unattached
2,76979,Jeff,Bradley,Davenport,IA,,Velosport Racing IA
3,247257,William,Greenwood,Minneapolis,MN,,Bikes to You

03/21/2010 Road Race Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,237120,William,Ford,Illinois City,IL,,Melon City Bike Club
2,97215,Michael,Thomsen,Davenport,IA,,Velosport Racing IA
3,0,Bruce,Grell,,,,DICE
4,0,Donald,Miller,,,,DICE

03/21/2010 Road Race Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club
2,155004,James,Hopson,Iowa City,IA,,Iowa City Cycling Club
3,247076,David,Haussler,Coal Valley,IL,,DICE
4,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
5,188482,Michael,Giudici,Iowa City,IA,,DICE
6,87722,John,Adamson,Cardondale,CO,,Twisted Spokes Racing Team
7,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team

03/21/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,283732,Rory,Loo,Madison,WI,,DMOS/RDMB Race Tea

03/21/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,306850,Brett,Bohanan,Washington,IL,,Proctor Cycling Team
2,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
3,306435,Jason,Rettler,Davenport,IA,,Velosport Racing IA
4,0,Derek,Frost,,,,unattached
5,306019,Daniel,Adams,Davenport,IA,,unattached
6,0,Daniel,Stanner,,,,unattached
7,308798,lucas,guyton,Moline,IL,,DICE
8,278133,Paul,Meyermann,Cedar Falls,IA,,Twisted Spokes Racing Team
9,293629,Mark,Steen,Bettendorf,IA,,DICE
10,278654,Michael,Pagniano,Bettendorf,IA,,Quad City Bike Club
11,304273,Ken,Hoffman,Aledo,IL,,unattached
12,257363,Thomas,Finnegan,Bettendorf,IA,,DICE
13,0,Steven,Brown,,,,Velosport Racing IA

03/21/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,,Mercy-Specialized
2,291549,Dan,Swenson,Hawthorn Woods,IL,,Twisted Spokes Racing Team
3,294851,Jason,Beerends,Iowa City,IA,,New Pioneer Food Co-Op
4,220411,Michael,O'Brien,Eldridge,IA,,Velosport Racing IA
5,283731,Theoren,Loo,Madison,WI,,DMOS/RDMB Race Tea
6,205894,Jeff,Abel,Cary,NC,,DICE
7,239639,Kyle,Williams,Minneapolis,MN,,Mercy-Specialized

03/21/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,,unattached
2,290106,Austin,Turner,Ogden,UT,,Colorbiotics
3,199202,Daniel,Galles,Iowa City,IA,,Atlas EcoLips Cycling
4,231748,Spencer,Oswald,Dubuque,IA,,Baraboo Sharks
5,223776,Chad,Bishop,Muscatine,IA,,Harper's Cycling
6,211874,Kevin,Wohlford,Davenport,IA,,Velosport Racing IA

03/21/2010 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized

03/21/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299865,Josie,Miller,Jonesborough,TN,,DICE
2,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team
3,310791,Nicole,Fiala,Davenport,IA,,Velosport Racing IA
4,219269,Cassandra,Kessler,Iowa City,IA,,Iowa City Cycling Club
