Laramie Enduro 2010 in Laramie WY Results

07/31/2010 cm Men Single Speed
2,308672,Todd,Baker,Co Spgs,CO,,
3,0,Dan,Vargas,,,,
4,0,John,Hughes,,,,
5,0,Robert,Fisher,,,,
6,263721,Scott,Bigelow,Lincoln,NE,,
7,177128,David,Twinam,Littleton,CO,,
8,0,Jeff,Martinez,,,,
9,0,Rodrigo,Monroy,,,,
10,0,Glenn,Kubiak,,,,
11,0,Adam,Fleener,,,,
12,0,Mike,Diesburg,,,,
13,0,Ray,Woodruff,,,,
14,0,Andrew,Bowersox,,,,
15,0,Kevin,Curtis,,,,
16,0,Rick,Labelle,,,,
17,0,Mike,Weber,,,,
18,0,David,Moon,,,,
19,0,Darren,Clifford,,,,
20,0,PJ,Wharton,,,,
21,0,Ben,Bolin,,,,
22,0,Quinn,Schultz,,,,
23,0,Keith,Berglund,,,,
24,0,John,Pickler,,,,
25,0,Todd,Udall,,,,
26,0,William,Macdonald,,,,
27,0,Tim,Davis,,,,
28,0,Stacy,Goodrick,,,,
29,0,Ben,Zink,,,,
30,292186,Timothy,Ackerman,Longmont,CO,,
31,0,Tom,Turney,,,,
32,0,Gerry,Reynolds,,,,
33,0,John,Mastrangelo,,,,
34,0,Erick,Whittier,,,,
35,0,Jon,Kennedy,,,,
36,114383,Steven,Hurless,Lincoln,NE,,
37,0,Jay,Richardson,,,,
38,0,Doug,Cutter,,,,
39,0,Brian,Crawford,,,,
40,0,Kurt,Flaig,,,,
41,260048,James,Fobben,Lincoln,NE,,
42,0,Jeremy,Silcox,,,,
43,0,Galen,Woelk,,,,
44,0,Craig,Appel,,,,
45,0,Scott,Beegun,,,,
46,0,John,Bulman,,,,
47,0,Scott,Gurst,,,,
48,0,Gus,Miller,,,,
49,0,Joe,Martinez,,,,
50,0,Aaron,Larson,,,,
51,0,Michael,Sanchez,,,,
52,0,Bart,Geerts,,,,
53,0,William,Marcum,,,,
54,0,Eric,Buxman,,,,
55,0,Jack,Haley,,,,
56,0,Doug,Elliott,,,,
57,0,Greg,Johnson,,,,
58,0,Paul,Karlsson,,,,
59,0,William,Pontious,,,,
60,0,Scott,Bates,,,,
61,0,Douglas,Kile,,,,
62,0,Steve,Douglas,,,,
63,0,Scott,Guse,,,,
64,0,Tony,Baustert,,,,
65,0,Dave,Allen,,,,
66,0,J.R.,Realing,,,,
67,0,Tim,Moorhead,,,,
68,0,Brian,Cholez,,,,
69,0,Dale,Atkins,,,,
DNF,0,Casey,Beeler,,,,
DNF,0,Michael,Belser,,,,
DNF,0,Stephen,Bussey,,,,
DNF,0,Robert,Harrington,,,,
DNF,0,Brent,Houston,,,,
DNF,0,Matt,Jolovich,,,,
DNF,0,Kent,Leinbach,,,,
DNF,0,Rich,Panozzo,,,,
DNF,0,Charles,Rich,,,,
DNF,275117,Wesley,Robertson,Kansas City,MO,,
DNF,0,Jerry,Taper,,,,
DNF,0,Clayton,Troxell,,,,

07/31/2010 cm Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Hostetler,,,,
2,0,Peter,Thorsness,,,,
3,0,Mel,Stewart,,,,
4,263394,Richard,Dodge,Colorado Springs,CO,,
5,0,Forrest,Selmer,,,,
6,13087,Emil,Gercke,Casper,WY,,
7,307123,Les,Schafer,Frederick,CO,,
8,262603,Dennis,Kaiser,Dillon,CO,,
9,0,Patrick,Nash,,,,
10,0,Russ,Acuff,,,,
11,0,Ron,Kennedy,,,,
12,0,Scott,Overly,,,,
13,0,Dave,Preszler,,,,
14,0,Bill,Mooz,,,,
15,0,Charlie,Jahner,,,,
16,0,Doug,Dubois,,,,
17,0,Phil,Kriz,,,,
18,49142,James,Flaherty,Morehead,KY,,
19,0,Rob,Linde,,,,
20,0,Jeff,Pearson,,,,
21,0,Robert,Pogorelz,,,,
22,29891,Dale,Riley,Longmont,CO,,
23,0,Richard,Dowell,,,,
24,0,Randy,Marts,,,,
25,0,Kenny,Barfield,,,,
26,0,Darryl,Thompson,,,,
27,0,Dave,Perry,,,,
28,0,Dana,Winkelman,,,,
29,0,Ken,Driese,,,,
30,0,Mike,Cummins,,,,
DNF,0,Frank,Barrows,,,,
DNF,0,Jim,Findlay,,,,
DNF,0,William,Heistermann,,,,
DNF,0,Derick,Levy,,,,
DNF,54610,Rick,Martz,Casper,WY,,
DNF,0,Steve,Rice,,,,
DNF,0,Reed,Zars,,,,

07/31/2010 cm Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Saperstein,,,,
2,280780,Peter,Kalmes,Steamboat Springs,CO,,
3,253182,Bradford,Sims,Erie,CO,,
4,200788,Joseph,Petrowski,Durham,NC,,
5,145481,Daniel,Matheny,Colorado Springs,CO,,
6,0,Evan,Otoole,,,,
7,0,Adam,Leiferman,,,,
8,347166,Adam,Meyer,Jackson,WY,,
9,263474,Zach,Dubas,Kansas City,MO,,
10,0,Garry,Christopherson,,,,
11,210893,Jacob,Arvizu,Chubbuck,ID,,
12,0,Keegan,Rehfeldt,,,,
13,0,Gus,Stonum,,,,
14,0,Nathan,Collier,,,,
15,0,Jason,Erickson,,,,
DNF,268855,Joshua,Stamper,Maplewood,MN,,
DNF,252278,John,Waller,Topeka,KS,,
DNF,0,Mike,Woodard,,,,

07/31/2010 cm Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,15853,Jay,Henry,Avon,CO,,
2,116613,Barkley,Robinson,Steamboat Springs,CO,,
3,199904,Kelly,Magelky,Denver,CO,,
4,129449,Nathan,Miller,Ridgway,CO,,
5,164725,Scott,Mccalmon,Boulder,CO,,
6,43484,Shannon,Boffeli,Salt Lake City,UT,,
7,0,Jason,Berning,,,,
8,260750,Ezekiel,Hersh,Frisco,CO,,
9,308355,Michael,Schoenly,Fortcollins,CO,,
10,82968,Jeff,Ward,Boise,ID,,
11,0,Julian,Gasiewski,,,,
12,281834,Brooks,Beal,Boulder,CO,,
13,277838,Jean Paul,Matthews,Boulder,CO,,
14,185690,David,Wert,Lafayette,CO,,
15,186403,Corey,Godfrey,Lincoln,NE,,
16,0,Tom,Torrance,,,,
17,0,Scott,Morrison,,,,
18,0,Christopher,Peters,,,,
19,199185,Bill,Frielingsdorf,Fort Collins,CO,,
20,110922,Leslie,Handy,Aurora,CO,,
21,229611,Richard,Digeronimo,Greenwood Village,CO,,
22,0,Darren,Tremblay,,,,
23,0,Joshua,Jacquot,,,,
24,287391,Brian,Taylor,Boulder,CO,,
25,1965,Kris,Arnott,Salt Lake City,UT,,
26,0,Tim,Rude,,,,
27,276370,Andrew,Sprafke,Lakewood,CO,,
28,0,Greg,Larson,,,,
29,251819,Andy,Stravers,Gallup,NM,,
30,0,Tony,Torrance,,,,
31,0,David,Stokes,,,,
32,0,Scott,Scott,,,,
33,0,Jebrey,Moyer,,,,
34,0,Mike,Hannig,,,,
35,0,Robb,Barnitt,,,,
DNF,0,Richard,Abbott,,,,
DNF,287270,Benjamin,Aufderheide,Wilson,WY,,
DNF,217134,Robert,Batey,Boulder,CO,,
DNF,4755,Cameron,Brenneman,Santa Fe,NM,,
DNF,0,Shane,Callahan,,,,
DNF,173532,Leif,Johansson,Casper,WY,,
DNF,0,Emmett,Nelson,,,,

07/31/2010 cm Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,82836,Troy,Barry,Falmouth,ME,,
2,0,Brad,Pilling,,,,
3,102377,Jamie,Morgan,Louisville,CO,,
4,14696,Dwight,Hall,Fort Collins,CO,,
5,0,Thane,Wright,,,,
6,109619,Ward,Baker,Boulder,CO,,
7,0,Bob,Saffell,,,,
8,38239,Curt,Wilhelm,Blackhawk,CO,,
9,37788,Patrick,West,Steamboat Springs,CO,,
10,0,Richard,Knapp,,,,
11,0,Geoff,Shaffer,,,,
12,0,John,Guerin,,,,
13,292055,Korey,Kreitman,Fort Collins,CO,,
14,0,Cary,Mead,,,,
15,0,Gregg,Pattison,,,,
16,0,Brad,Grohusky,,,,
17,102793,Peter,Tempest,Gallup,NM,,
18,0,Rob,Hamlin,,,,
19,0,Greg,Hughes,,,,
20,0,Shawn,Brooks,,,,
21,172791,Bill,Wheeler,Louisville,CO,,
22,29793,Mason,Rickard,Denver,CO,,
23,0,Steve,Mccormack,,,,
24,0,Andrew,Davison,,,,
25,0,Keith,Burron,,,,
26,0,Pascal,Monti Di Sopra,,,,
DNF,166358,Bobby,Noyes,Houston,TX,,

07/31/2010 cm Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,262590,Robert,Stanley,Longmont,CO,,
2,0,Roy,Mckinstry,,,,
3,302771,Eric,Davis,Denver,CO,,
4,296741,Mark,Hershberger,Jackson,WY,,
5,35266,Gary,Thacker,Boulder,CO,,
6,64702,Kelly,Mcgrew,Colorado Springs,CO,,
7,78417,Phil,Schweizer,Colorado Springs,CO,,
8,58925,Dave,Kraig,Santa Fe,NM,,
9,22387,Anthony,Mannina,Boulder,CO,,
10,0,Jeff,Rhodes,,,,
11,0,James,Jordan,,,,
12,0,Randy,Ballheim,,,,
13,0,James,Dirksen,,,,
DNF,0,Steve,Clark,,,,

07/31/2010 cm Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,122014,Lisa,Strong,Lakewood,CO,,
2,129649,Jessica,Bernstein,Boulder,CO,,
3,320602,Amy,Owens,Avon,CO,,
4,199907,Kara,Durland,Colorado Springs,CO,,
5,0,Teresa,Garcia,,,,

07/31/2010 cm Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Cynthia,Dywan,,,,
2,0,Anna,Senecal,,,,

07/31/2010 cm Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Raymond,,,,
2,312234,Michelle,Andersen,Boise,ID,,
3,0,Suzy,French,,,,
3,0,Nancy,Citriglia,,,,
4,0,Marjorie,Conrad,,,,
5,0,Jill,Napiwocki,,,,
6,0,Summer,Ruckman,,,,
7,364362,Jennifer,Teerlink,Sacramento,CA,,
8,0,Rebekah,Smith,,,,
9,0,Jennifer,Peterson,,,,
10,0,Stacy,Schroeder,,,,
11,0,Tiffany,Ankrum,,,,
12,0,Katherine,Hughes,,,,
DNF,0,Kristina,Brown,,,,

07/31/2010 cm Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Lamb,,,,
2,0,Melanie,Arnett,,,,
3,0,Amy,Mcdonald,,,,
4,0,Sheri,Mounteer,,,,
5,0,Anne,Poinier,,,,
6,0,Joanne,Labelle,,,,
7,0,Becky,Bussey,,,,
8,0,Lisa,Shik,,,,
9,0,Nanette,Curtis,,,,
10,0,Sabrina,Forrest,,,,
11,0,Stephanie,Decet,,,,
12,0,Jerrilu,Atkins,,,,
13,0,Jodi,Martinez,,,,
DNF,0,Carla,Realing,,,,

07/31/2010 cm Women Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Davis,,,,
2,0,Janet,Saxon,,,,
3,0,Ellen,Axtmann,,,,

07/31/2010 cm Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,223212,Amanda,Carey,Victor,ID,,
1,281695,Kelly,Boniface,Steamboatsprings,CO,,
2,252962,Melissa,Marts,Golden,CO,,
2,52427,Tammy,Jacques,Steamboat Springs,CO,,
3,227489,Jill,Damman,Jackson,WY,,
3,111202,Jen,Hanks,Salt Lake City,UT,,
4,287045,Brianne,Marshall,Durango,CO,,
4,0,Kathy,Eckert,,,,
5,0,Kelly,Emich,,,,
5,103101,Kate,Lynch,Falmouth,ME,,
6,0,Gwynn,Barrows,,,,
6,0,Annie,Fox,,,,
7,217462,Lynn,Bush,Arvada,CO,,
7,0,Jo,Campbell,,,,
8,0,Heather,Baumgartner,,,,
8,0,Jennifer,Mead,,,,
9,0,Roslyn,Stern,,,,
10,0,Michelle,Lansford,,,,
DNF,0,Barb,Schultz,,,,
