Georgia Cup #3- Gainsville in Gainsville GA Results

04/06/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
29,278037,Tony,Robinson,Marietta,GA,2:48:13,Fulton Flyers/Toyota Forklift of Atlanta
29,0,David,Courdin,,,2:45:23,pacesetter steel cycling
30,0,Mark,Claar,,,2:45:23,
30,176831,Edward,O'Dea,Atlanta,GA,2:49:44,
31,263191,Mike,Penosky,Gainesville,GA,2:45:23,
31,151340,Stephen,Dean,Flowery Branch,GA,2:50:22,Springer Mtn. Farms Cycling Team
32,49330,Todd,Wilson,Saint Paul,MN,2:50:47,Security Bank
32,255639,Calvin,O'Keeffe,Atlanta,GA,2:45:23,Pacesetter Steel Service Cycling Team
33,211979,Josh,Jackson,Martinez,GA,2:55:09,
33,197361,Chad,Davies,Barnesville,GA,2:45:23,Max Cycling Team
34,164411,Starling,Bridges,Clarkesville,GA,2:45:23,UCBI Cycling Team
34,267742,cliffton,mangiola,El Paso,TX,2:57:25,unattached
35,273652,Edwin,Wade,Lawrenceville,GA,2:58:23,GTC
35,241071,Doug,Gilfillan,Atlanta,GA,2:45:23,Velo Voodoo/RBM
36,221266,Jess,Brown,Monroe,GA,2:59:53,Cannondale/Allset Elite Cycling Tea
36,0,Guillermo,Ottorella,,,2:45:23,CLINICA UNION CYCLING TEAM
37,434693,Mario,Rodriguez,Lawrenceville,GA,2:45:23,
37,182406,Brian,Lord,Covington,GA,2:59:53,Cannondale/Allset Elite Cycling Team
38,205389,Joseph,Burch,Alto,GA,2:45:23,UCBI Cycling Team
38,0,Ben,Hobson,,,3:00:19,
39,234674,Jesse,Jones,Lawrenceville,GA,3:01:11,N2Racing LLC
39,221450,Stanley,White,Mountain City,GA,2:45:23,UCBI Cycling Team
40,264713,Michael,Carter,Atlanta,GA,2:46:39,Iron Data
40,257903,Jack,Easter,Smyrna,GA,3:09:32,Team AVX bikes
41,247825,Kevin,Collins,Mableton,GA,2:46:41,Velo Voodoo/RBM
41,0,Damien,Dunn,,,3:09:32,Locos Cycling Team
42,119348,Joe,Remling,Atlanta,GA,2:46:51,Colavita / Sutter Home
43,274882,Brian,Reising,Duluth,GA,2:48:55,Atlanta Cycling
44,1758,Jerry,Andrick,Cumming,GA,2:49:53,Colavita Racing
45,231068,William,Kelly,Cumming,GA,2:53:06,Colavita Racing
46,16962,Eddie,Hsu,Buford,GA,2:53:43,UCBI Cycling Team
48,270942,John,Harsch,Hampton,GA,3:18:26,Southen Crescent Cycling
49,203232,Eric,Broadwell,Roswell,GA,3:19:48,Camp Highland
50,217877,Gregory,Schultz,Crestview,FL,3:24:35,Unattached
51,276721,Randal,Joins,Duluth,GA,3:26:33,Team Cycleworks p/b
52,209721,Stephen,Jackson,Cumming,GA,3:50:31,Boston Scientific/ Northstar Bikes

04/06/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,231949,Tyler,Stanfield,Houston,TX,2:35:09 AM,Birmingham Bicycle Company
2,90002,James,Holmes,Roswell,GA,2:35:37 AM,Velo Voodoo/RBM
3,154699,Tony,Luchetti,Mableton,GA,2:35:37 AM,RBM/VeloVoodoo
4,202219,Peter,Mayrhofer,Tryon,NC,2:35:37 AM,Land Rover of the Carolinas
5,241937,David,Hicks,Atlanta,GA,2:35:37 AM,Aarons/L5Flyers
6,113617,Colby,Millen,Atlanta,GA,2:35:37 AM,Peachtree Bikes
7,63857,David,Worth,Knoxville,TN,2:35:37 AM,Nob Hill Velo
8,228635,Alexander,Gil,Hialeah,FL,2:35:37 AM,UF
9,161927,J Thomas,Smith,Etowah,NC,2:35:37 AM,Hearn's Bike Shop
10,145715,Todd,Daprano,Atlanta,GA,2:35:37 AM,Atlanta Pro Bikes
11,108129,Reid,Baker,Phoenix,AZ,2:35:37 AM,RBM - Velo Voodoo
12,244892,Joseph,Collins,Mt Airy,GA,2:35:37 AM,Springer Mountain Farms
13,239703,Carl,Soriano,Atlanta,GA,2:35:37 AM,Iron Data
14,104923,Brannon,Amtower,Atlanta,GA,2:35:37 AM,Atlanta Pro Bikes
15,269732,chris,gundling,Laramie,WY,2:35:37 AM,
16,0,Jim,Wueste,,,2:35:37 AM,Iron Data
17,173319,Tony,Esposito,Anniston,AL,2:35:37 AM,BooKoo-Birmingham Bicycle Company
18,55466,Erik,Eidsvik,Decatur,GA,2:35:37 AM,Aarons/L5Flyers
19,248376,Nick,Gastley,Atlanta,GA,2:35:37 AM,Cannondale/Allset Elite Cycling Team
20,239446,Ira,Sellers,Greenville,SC,2:35:37 AM,Landrover of the Carolinas
21,207381,Artur,Sagat,Roswell,GA,2:35:37 AM,Reality Bikes/Camp Highland
22,222951,Andrew,Brackett,Clarkesville,GA,2:35:37 AM,UCBI Cycling Team
23,110444,Jeff,Clayton,Lizella,GA,2:35:37 AM,Security Bank
24,227625,Will,McGinnis,Blairsville,GA,2:35:37 AM,Aaron's/L5 Flyers
25,215190,Bob,Baxley,Atlanta,GA,2:35:37 AM,Iron Data
26,227906,Alan,Tripp,Winston Salem,NC,2:35:37 AM,Cannondale/Allset Elite Cycling Team
27,32594,Nathan,Sibly,Decatur,GA,2:35:37 AM,Peachtree Bikes
28,187218,Aaron,Burleson,Greenville,SC,2:35:37 AM,Land Rover of the Carolinas
29,217897,Eric,Hollifield,Dacula,GA,2:35:37 AM,Cannondale/Allset Elite Cycling Team
30,233749,Patrick,Vrana,Atlanta,GA,2:36:36 AM,RBM/VeloVoodoo
31,230875,Andrew,Wetherington,Jesup,GA,2:36:36 AM,Cannondale/Allset Elite Cycling Team
32,0,OSCAR,RODRIGUEZ,,,2:36:45 AM,Latino Cycling Team
33,172090,Joshua,Stinger,Seattle,WA,2:36:45 AM,RBM/VeloVoodoo
34,188587,Rob,Brown,Stockbridge,GA,2:36:45 AM,Velo Voodoo
35,145540,Brian,DeRose,Cumming,GA,2:37:05 AM,Reality Bikes
36,237683,Jack,Howland,Ooltewah,TN,2:37:05 AM,Cannondale/Allset Elite Cycling Team
37,196380,Seth,Fogle,Reston,VA,2:37:43 AM,Land Rover / Touring Sport
38,235305,Dustin,Mealor,Alto,GA,2:37:43 AM,UCBI Cycling Team
39,153776,Ryan,Pumpian,Marietta,GA,2:38:09 AM,Strenflex
40,143600,Eric,Neely,Cumming,GA,2:38:17 AM,Realtiy Bikes/Camp Highland
41,252888,Jordy,Wetzel,Franklin,TN,2:38:17 AM,Team AVX bikes

04/06/2008 Road Race Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,48516,Douglas,Pomeranz,Encinitas,CA,2:33:52 AM,Team Cycleworks p/b HDR
2,67155,Roy,Simmons,Roswell,GA,2:33:52 AM,Outspokin Cycling Team
3,253424,Brendan,Sullivan,Atlanta,GA,2:33:58 AM,GTC
4,265142,Chip,Whitworth,Dalton,GA,2:34:00 AM,Outdoor Chattanooga/SCV
5,160098,Firmon,Hardenbergh,Tucker,GA,2:34:19 AM,Memorial Health/Team One
6,185365,Chance,Regina,Norcross,GA,2:34:53 AM,Blue Competition Cycles
7,58954,Victor,Rodgers,Loudon,TN,2:35:44 AM,Team Gran Fondo/Bianchi
8,151968,Eric,Anderson,Alpharetta,GA,2:36:48 AM,Reality Bikes/Camp Highland
9,155829,Paul,Mills,Greenville,SC,2:37:47 AM,Piedmont Orthopedic Assoc.
10,55034,Dale,Hair,Dalton,GA,2:40:02 AM,OUTDOOR CHATTANOOGA/SCV
11,141026,Keith,Lamberson,Smyrna,GA,2:40:02 AM,AXA Masters cycling
12,57051,Andy,Meyer,Dalton,GA,2:40:11 AM,Economy Honda/SCV
13,144533,David,Sprinkle,Cisco,GA,2:41:34 AM,Economy honda/Scenic city velo
14,79270,James,Bailey,Atlanta,GA,2:41:34 AM,Outspokin Cycling Team
15,211702,Anthony,Hergert,Atlanta,GA,2:41:34 AM,Reality Bikes p/b Camp Highland
16,76626,Todd,Muller,Cumming,GA,2:42:09 AM,Reality Bikes & Skateboards
17,261409,igor,rudalev,Alpharetta,GA,2:42:31 AM,CANNONDALE/ALLSET
20,177493,John,Fillyaw,Atlanta,GA,2:43:58 AM,GTC
21,272692,Billy,White,Greenville,SC,2:46:26 AM,Piedmont Orthopaedic Associates Cycling
23,227759,Michael,McMurray,Yulee,FL,2:51:18 AM,Cycleworks p/b HDR
24,50860,Paul,Ozier,Fayetteville,NC,2:52:00 AM,UnAttached
25,126399,Daniel,Moye,Watkinsville,GA,2:54:13 AM,Smith Barney
26,109365,David,Hoffman,Maryville,TN,2:54:13 AM,Team Gran Fondo/Bianchi
27,41950,James,Bradley,Decatur,GA,2:54:13 AM,OTR

04/06/2008 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199307,Laura,Bowles,Asheville,NC,3:08:27,Advil-ChapStick Women's Professional Cyc
2,258501,Dana,Martin,San Anselmo,CA,3:08:55,Peachtree Bikes
3,0,Cheryl,Muller,,,3:09:17,Reality Bikes/Camp Highland
4,258446,michelle,scharf,Sacramento,CA,3:09:32,Peachtree Bikes
5,183117,Kari,Bradley,Sandy,UT,3:09:43,Outspokin Bicycles
6,236860,Lisa,Mathews,Peachtree City,GA,3:23:54,Team MedPlan/TriStar
7,258525,Jennie,May,Cumming,GA,4:48:21,Camp Highland/Reality Bikes

04/06/2008 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,272818,Kira,Shoemaker,Banner Elk,NC,1:44:56,Peachtree Bikes
2,0,Megan,Cole,,,1:44:56,Blue Ridge Capital p/b Peachtree Bikes
3,0,Melinda,Seamans,,,1:47:16,
4,273590,Nancy,Jones,Monroe,GA,1:48:15,Sorella Cycling p/b BVM Engineering
5,221768,Lisa,Schneider,Boca Raton,FL,1:49:26,B & J bikes
6,274520,Alana,Evans,Atlanta,GA,1:49:37,Sorella Cycling p/b BVM Engineering
7,221301,Kari,Lindner,Covington,GA,1:55:19,Sorella Cycling/PTB/BVM Engineering
8,231228,Elizabeth,Lee,Greenville,SC,1:55:20,LandRover/BriarRose/FFCC

04/06/2008 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Travieso,,,5:03:04,TOSHIBA-Santo presented by Herbalife
2,72192,Mark,Hekman,Winston Salem,NC,5:04:32,TOSHIBA-Santo presented by Herbalife
3,205722,Robert,Sweeting,Asheville,NC,5:04:35,TOSHIBA-Santo presented by Herbalife
4,197671,John,Murphy,Treasure Island,FL,5:05:16,HealthNet
5,0,Oscar,Henao,,,5:05:49,Clinca Union Cycling Team
6,173228,Alexander,Hagman,Fort Collins,CO,5:06:06,TOSHIBA-Santo presented by Herbalife
7,250020,Christopher,Butler,Greenville,SC,5:06:32,hincapie-barkleydevo
8,174967,Daniel,Vaillancourt,Saco,ME,5:06:37,TOSHIBA-Santo presented by Herbalife
9,81356,Robert,McConville,Salt Lake City,UT,5:07:03,Latino Cycling Team
10,222206,Stephen,Housley,Marietta,GA,5:07:03,Hincapie-Barkley Devo
11,181456,Michael,Wolf,Decatur,GA,5:07:25,Clinca Union Cycling Team
12,105754,Robert,Giannini,Monroe,CT,5:07:41,Locos Cycling Team
13,0,Tommy,Nankervis,,,5:07:43,TOSHIBA-Santo presented by Herbalife
14,194564,David,Talbott,Signal Mountain,TN,5:07:46,hincapie-barkleydevo
15,210202,Matt,Shechtman,Athens,GA,5:07:49,Pacesetter Steel Service
16,0,christopher,klem,,,5:07:55,Myogenesis.com
17,0,Emilio,Asconeouy,,,5:07:57,Latino Cycling Team
18,230009,Shawn,Gravois,Sarasota,FL,5:08:16,Team Florida
19,180012,Sam,Silvey,Chattanooga,TN,5:08:20,Marx and Bensdorf/Tristar
20,114589,Travis,Hagner,Blowing Rock,NC,5:08:28,Locos Grill & Pub
21,191703,Thomas,Brown,Athens,GA,5:08:37,Kudzu.com U23
22,2662,Ryan,Barnett,Norcross,GA,5:08:53,Blue Competition Bicycles
23,0,Carlos,Saavedra,,,5:09:03,Clinica Union Cycling Team
24,0,Joel,Lewis,,,5:09:22,MyogenesisNutrition.com
25,178236,Stephen,Weller,Leverett,MA,5:09:51,Fiordifrutta
26,233471,Sebastian,Sinisterra,Alpharetta,GA,5:10:18,Clinca Union Cycling Team
27,167801,Chris,Scott,Brandon,FL,5:10:40,Locos Grill & Pub
28,223318,Joey,Rosskopf,Decatur,GA,5:11:38,Kudzu.com U23
29,192280,Jafer,Beizer,Tucker,GA,5:21:06,Kudzu.com U23

04/06/2008 Stage Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,204360,Steve,Murray,Columbus,GA,3:27:37,Columbus Bike Racing
1,274936,Jan,Kolar,San Diego,CA,3:22:37,MELLOW MUSHROOM RACING
2,258441,MICHAEL,STONE,Monroe,GA,3:24:32,Fulton Flyers Devo
2,255560,Benjamin,Owens,Marietta,GA,3:27:39,Team Cycleworks p/b HDR
3,238420,Marcus,Seymour,Gainesville,GA,3:24:36,Cannondale AllSet
3,251225,TIM,STONE,Monroe,GA,3:27:59,GTC
4,197361,Chad,Davies,Barnesville,GA,3:28:13,Max Cycling Team
4,259171,Jake,Andrews,Gray,GA,3:24:48,Security Bank
5,181439,Jeff,Richards,Atlanta,GA,3:28:54,Iron Data
5,240804,Jeffrey,Stewart,Asheville ,NC,3:25:11,Locos Cycling
6,267979,Randall,Roland,Huntsville,AL,3:28:57,Antarus/SCCC
6,260714,Kenneth,Wood,Atlanta,GA,3:25:32,Team AVX Bikes
7,272646,William,Causey,Macon,GA,3:25:53,Security Bank
7,205029,Michael,Gordon,Dunwoody,GA,3:29:04,Team Cycleworks p/b HDR
8,226591,William,Buffington,Greenville,SC,3:25:57,Land Rover of the Carolinas
8,151876,Jeffrey,Blau,Atlanta,GA,3:29:06,Aaron's/L5 Flyers
9,274191,Shannon,Wrege,Altanta,GA,3:29:33,Toyota Forklift of Atlanta
9,267821,joe,waters,Ogden,UT,3:26:19,Unattached
10,272360,Kurt,Futral,Griffin,GA,3:26:22,Southern Crescent Cycling
10,178749,Isaac,Rodriguez,Dallas,TX,3:29:37,Aaron's/L5 Flyers
11,267028,Daniel,Luke,Suwanee,GA,3:26:45,Iron Data
11,241071,Doug,Gilfillan,Atlanta,GA,3:29:46,Velo Voodoo/RBM
12,250228,Mark,Babcock,Athens,GA,3:26:47,Georgia Cycle Sport
12,221450,Stanley,White,Mountain City,GA,3:30:05,UCBI Cycling Team
13,254939,matt,ragan,Columbus,GA,3:27:02,columbus bike racing
13,164411,Starling,Bridges,Clarkesville,GA,3:30:07,UCBI Cycling Team
14,211302,Marc,Crouch,Jensen Beach,FL,3:30:12,Colavita Racing
14,99479,Stephen,Walker,King George,VA,3:27:13,Reality Bikes/Camp Highland
15,229843,Robert,Simpson,Athens,GA,3:28:34,Greensouth John Deere
15,33761,Matthew,Stahl,Rome,GA,3:30:14,Rome Velo by Harbin Clinic
16,250068,Bartholomew,DeBacker,Atlanta,GA,3:32:50,Iron Data
16,256353,Robert,Conatser,Cumming,GA,3:30:17,Reality Bikes/Camp Highland
17,195298,Robert,Jordan,Monticello,GA,3:34:09,Security Bank
17,275483,Alexander,Schellekens,Evans,GA,3:30:20,Outspokin' of Augusta
18,272453,Ronnie,Hill,Macon,GA,3:41:09,Security Bank
18,232169,Jim,Palmer,North Augusta,SC,3:30:47,Outspokin' Augusta
19,211979,Josh,Jackson,Martinez,GA,3:41:09,
19,218219,Joe,Greenfeld,Roswell,GA,3:30:52,Iron Data
20,182406,Brian,Lord,Covington,GA,3:44:36,Cannondale/Allset Elite Cycling Team
20,126632,E Daniel,Klapheke,Atlanta,GA,3:30:55,Cycleworks
21,221266,Jess,Brown,Monroe,GA,3:45:31,Cannondale/Allset Elite Cycling Tea
21,264713,Michael,Carter,Atlanta,GA,3:33:08,Iron Data
22,119348,Joe,Remling,Atlanta,GA,3:33:15,Colavita / Sutter Home
22,234674,Jesse,Jones,Lawrenceville,GA,3:53:58,N2Racing LLC
23,257903,Jack,Easter,Smyrna,GA,3:55:10,Team AVX bikes
23,16962,Eddie,Hsu,Buford,GA,3:39:20,UCBI Cycling Team
24,274882,Brian,Reising,Duluth,GA,3:40:04,Atlanta Cycling
24,0,Ben,Hobson,,,4:06:29,
25,0,Bobby,Thrash,,,3:41:56,
26,217877,Gregory,Schultz,Crestview,FL,4:16:59,Unattached
27,209721,Stephen,Jackson,Cumming,GA,4:57:03,Boston Scientific/ Northstar Bikes

04/06/2008 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,231949,Tyler,Stanfield,Houston,TX,3:39:54,Birmingham Bicycle Company
2,227906,Alan,Tripp,Winston Salem,NC,3:41:52,Cannondale/Allset Elite Cycling Team
3,228635,Alexander,Gil,Hialeah,FL,3:41:53,UF
4,63857,David,Worth,Knoxville,TN,3:41:57,Nob Hill Velo
5,0,Jim,Wueste,,,3:42:05,Iron Data
6,215190,Bob,Baxley,Atlanta,GA,3:42:14,Iron Data
7,269732,chris,gundling,Laramie,WY,3:42:38,
8,239446,Ira,Sellers,Greenville,SC,3:42:43,Landrover of the Carolinas
9,227625,Will,McGinnis,Blairsville,GA,3:43:08,Aaron's/L5 Flyers
10,230875,Andrew,Wetherington,Jesup,GA,3:43:12,Cannondale/Allset Elite Cycling Team
11,187218,Aaron,Burleson,Greenville,SC,3:43:21,Land Rover of the Carolinas
12,55466,Erik,Eidsvik,Decatur,GA,3:43:37,Aarons/L5Flyers
13,202219,Peter,Mayrhofer,Tryon,NC,3:43:38,Land Rover of the Carolinas
14,222951,Andrew,Brackett,Clarkesville,GA,3:44:15,UCBI Cycling Team
15,239703,Carl,Soriano,Atlanta,GA,3:44:17,Iron Data
16,244892,Joseph,Collins,Mt Airy,GA,3:44:17,Springer Mountain Farms
17,233749,Patrick,Vrana,Atlanta,GA,3:44:19,RBM/VeloVoodoo
18,113617,Colby,Millen,Atlanta,GA,3:44:22,Peachtree Bikes
19,104923,Brannon,Amtower,Atlanta,GA,3:44:39,Velo Voodoo/RBM
20,173319,Tony,Esposito,Anniston,AL,3:44:59,BooKoo-Birmingham Bicycle Company
21,235305,Dustin,Mealor,Alto,GA,3:45:01,UCBI Cycling Team
22,90002,James,Holmes,Roswell,GA,3:46:20,Velo Voodoo/RBM
23,237683,Jack,Howland,Ooltewah,TN,3:46:43,Cannondale/Allset Elite Cycling Team
24,154699,Tony,Luchetti,Mableton,GA,3:47:31,RBM/VeloVoodoo
25,32594,Nathan,Sibly,Decatur,GA,3:56:52,Peachtree Bikes
26,217897,Eric,Hollifield,Dacula,GA,4:01:45,Cannondale/Allset Elite Cycling Team

04/06/2008 Stage Race Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,6251,Steven,Carrell,Norcross,GA,3:38:28,team one / memorial health
2,48516,Douglas,Pomeranz,Encinitas,CA,3:39:13,Team Cycleworks p/b HDR
3,253424,Brendan,Sullivan,Atlanta,GA,3:39:41,GTC
4,127452,Tony,Scott,East Point,GA,3:39:45,Memorial Health/Team One
5,185365,Chance,Regina,Norcross,GA,3:41:28,Blue Competition Cycles
6,160098,Firmon,Hardenbergh,Tucker,GA,3:41:55,Memorial Health/Team One
7,58954,Victor,Rodgers,Loudon,TN,3:43:01,Team Gran Fondo/Bianchi
8,155829,Paul,Mills,Greenville,SC,3:45:26,Piedmont Orthopedic Assoc.
9,57051,Andy,Meyer,Dalton,GA,3:49:12,Economy Honda/SCV
10,76626,Todd,Muller,Cumming,GA,3:49:56,Reality Bikes & Skateboards
11,55034,Dale,Hair,Dalton,GA,3:51:05,OUTDOOR CHATTANOOGA/SCV
12,272692,Billy,White,Greenville,SC,3:57:09,Piedmont Orthopaedic Associates Cycling
13,109365,David,Hoffman,Maryville,TN,4:02:07,Team Gran Fondo/Bianchi

04/06/2008 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199307,Laura,Bowles,Asheville,NC,3:53:21,Advil-ChapStick Women's Professional Cyc
2,0,Cheryl,Muller,,,3:55:39,Reality Bikes/Camp Highland
3,258501,Dana,Martin,San Anselmo,CA,3:56:37,Peachtree Bikes
4,258446,michelle,scharf,Sacramento,CA,3:58:48,Peachtree Bikes
5,183117,Kari,Bradley,Sandy,UT,3:58:49,Outspokin Bicycles
6,236860,Lisa,Mathews,Peachtree City,GA,4:12:19,Team MedPlan/TriStar
7,258525,Jennie,May,Cumming,GA,5:38:09,Camp Highland/Reality Bikes

04/06/2008 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Cole,,,2:30:56,Blue Ridge Capital p/b Peachtree Bikes
