2016 USA Cycling Collegiate Track Nationals in Rock Hill SC Results

09/17/2016 Scratch Race Men SCRATCH RACE Nationals Track
7,280745,Chazmichael,Morales,El Segundo,CA,1:10.607,Marian University
8,311035,Peter,Bock,Muskego,WI,1:10.793,Marian University
9,516005,Ramon,Belmontes,Saint Charles,MO,1:10.899,Lindenwood University
10,238136,Kyle,Anderson,Wichita Falls,TX,1:10.934,Midwestern State University
11,334610,Sam,Winters,Indianapolis,IN,1:11.345,Marian University
12,385866,KwangSoo,Hong,Cleveland,OH,1:11.366,Case Western Reserve University
13,504799,Peter,Foerster,,,1:11.527,Savannah College of Art and Design - Atlanta
14,320858,Jake,Lanoux,Georgetown,TX,1:12.857,Midwestern State University
15,413856,Mauro,Rato,Grand Junction,CO,1:12.885,Colorado Mesa University
16,271372,Jos,Chalmers,Indian Harbour Beach,FL,1:12.955,Marian University
17,368664,Kyle,Helson,Washington,DC,1:13.002,Brown University
18,322974,Garrison,Horton,Mckinney,TX,1:13.046,Midwestern State University
19,308175,Wilman,Vargas,Atlanta ,GA,1:13.214,Savannah College of Art and Design - Atlanta
20,363561,Kevin,Callahan,Woody Creek,CO,1:13.220,Fort Lewis College
21,328148,Luke,Woodard,Blacksburg,VA,1:13.248,Virginia Polytechnic University Cycling Team
22,484364,Andre,Bos,Durango,CO,1:13.297,Fort Lewis College
23,416330,Logan,VanWay,Baton Rouge,LA,1:13.326,Louisiana State University
24,455497,Tristan,Manderfeld,Sauk Rapids,MN,1:13.437,US Military Academy
25,298929,Weston,Flickinger,Durango,OH,1:13.460,Fort Lewis College
26,309923,Zack,Lavergne,Littlerock,AR,1:13.557,Colorado Mesa University
27,425551,Dylan,Cantrell,Mount Airy,GA,1:13.871,Piedmont College
28,359308,Richard,OBriant,Fuquay Varina,NC,1:14.038,North Carolina State University at Raleigh
29,309307,Thomas,Carey,Chesapeake,VA,1:14.109,Belmont Abbey College
30,313374,Kyle,Stewart,Indianapolis ,IN,1:14.126,Marian University
31,457071,austin,hinson,Erie,CO,1:14.216,University of Colorado Boulder
32,387328,andrew,GUELZO,Grand Rapids,MI,1:14.336,Piedmont College
33,347112,Austin,Gomes,Florissant,MO,1:14.479,Lindenwood University
34,392529,Brian,Sciba,Tallahassee,FL,1:14.576,Milligan College
35,442929,Collin,Tellechea,Medford,NJ,1:14.762,Lindsey Wilson College
36,324900,david,duquette,Gastonia,NC,1:14.958,Milligan College
37,358808,Jonah,MeadVanCort,Ithaca,NY,1:15.097,Lindenwood University
38,352888,Wyatt,Myers,Victorville,CA,1:15.208,Lindsey Wilson College
39,492820,Wesley,Phipson,St Charles,MO,1:15.232,Lindenwood University
40,274017,Andrew,Hodges,Suwanee,GA,1:15.294,Georgia Institute of Technology
41,320000,Derek,Cote,Burlington,CT,1:15.551,Lindenwood University
42,297235,Kenneth,Englert,Shawnee,KS,1:15.840,US Military Academy
43,309018,Keith,Mullaly,Belmont,NC,1:16.349,Belmont Abbey College
44,424396,James,Ianni,Denver,CO,1:16.634,Fort Lewis College
45,388008,Hugo,Scala Jr,Dallas,TX,1:16.687,Marian University
46,428278,Kyle,Tiesler,Pegram,TN,1:16.815,Milligan College
47,346648,Thomas,Carter,Saint Charles,MO,1:16.934,Lindenwood University
48,342680,Peter,Behm,Northfield,MN,1:18.095,Fort Lewis College
49,456137,Dylan,Allen,West Point,NY,1:18.284,US Military Academy
50,466253,Alex,Dietrich,West Point,NY,1:18.477,US Military Academy
51,303566,Carlo,Villarreal,Mcallen,TX,1:18.732,Milligan College
52,486030,Ammon,Okazaki,West Point,NY,1:19.026,US Military Academy
53,408164,Elijah,Brazeal,Manchester,CT,1:20.874,Belmont Abbey College
54,516986,Andrew,Mergen,Monticello,MN,1:21.306,US Military Academy
55,393692,Mark,Bischof,Strongsville,OH,1:21.413,Lindsey Wilson College
56,480616,Alex,Gudenkauf,Coralville,IA,1:22.344,US Military Academy
57,427611,Samuel,Wentworth,Sugarcreek,OH,1:22.791,Milligan College
58,486011,wyatt,gengler,West Point,NY,1:22.958,US Military Academy
59,472892,Brandon,Russell,Brooklyn,NY,1:23.064,Harvard University
60,439914,ethan,Park,Houston,TX,1:23.927,Belmont Abbey College
DNS,214863,Daniel,Gay,Temecula,CA,,Lindenwood University
DNS,406669,Jesse,Kooistra,Paw Paw,MI,,Belmont Abbey College
DNS,320878,Joseph,Marshall,Demorest,GA,,Piedmont College
DNS,367471,Nathaniel,Worcester,Belmont,NC,,Belmont Abbey College

09/17/2016 Time Trial Women 500 m TT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,ALLAR,Demorest,GA,38.479,Piedmont College
2,454294,Josie,RITCHIE,Asheville,NC,38.758,Mars Hill University
3,297261,Hannah,MCDADE,Tigard,OR,38.977,Marian University
4,377467,Riley,MISSEL,Grand Haven,MI,39.222,Marian University
5,432692,Gabriella,ARNOLD,Indianapolis,IN,39.790,Marian University
6,229338,Zoe,FRAZIER,Suwanee,GA,40.063,Marian University
7,334082,Ashley,WEAVER,St. Charles ,MO,40.198,Lindenwood University
8,460027,Madison,KELLY,Naples,FL,40.254,Marian University
9,414385,Ariane,HORBACH,Grand Junction,CO,40.300,Colorado Mesa University
10,332976,Mollie,BREWER,Boulder,CO,40.549,University of Colorado Boulder
11,225342,Jessica,PRINNER,South Elgin,IL,40.737,Piedmont College
12,201838,Laurel,RATHBUN,Monument,CO,40.789,Marian University
13,398297,Rachelle,WILSON,Saint Louis,MO,40.824,Lindenwood University
14,458800,Emily,BEAUDOIN,San Marcos,TX,40.877,Texas State University-San Marcos
15,423825,Jordan,ELLISON,Colorado Springs,CO,41.304,Colorado College
16,288099,Stephanie,NAVE,Johnson City,TN,41.348,Milligan College
17,487145,Maxyna,COTTAM,Wichita Falls,TX,41.584,Midwestern State University
18,315188,Marta,MORRIS,Grand Junction,CO,41.967,Marian University
19,406318,Hannah,ROSS,Wichita Falls,TX,41.967,Midwestern State University
20,384205,Suzan,YOUNG,Warsaw,IN,42.111,Marian University
21,443128,Kathleen,O'NEIL,Oak Ridge,TN,42.127,Virginia Polytechnic University Cycling Team
22,273279,Rachel,CROSS,Maineville,OH,42.556,Marian University
23,311037,Amy,FLOYD,Wichita Falls,TX,43.108,Midwestern State University
24,516656,Emelie,PERSSON,Grand Junction,CO,43.169,Colorado Mesa University
25,486657,Healey,MILLER,Lancaster,PA,43.174,Lindenwood University
26,295037,Diana,RAMOS,Woodstock,GA,43.218,Milligan College
27,432770,Natalia,FRANCO,Grand Junction,CO,43.686,Colorado Mesa University
28,298556,Bethany,SODERGREN,Baraboo,WI,44.224,Milligan College
29,290669,Zoe,MULLINS,Winter Garden,FL,44.464,Milligan College
30,251058,Amber,VREDENBURG,Austin,TX,44.806,Lindenwood University
31,422584,Tristen,MUSSELMAN,Flagstaff,AZ,45.142,Fort Lewis College
32,455428,Sarah,LARUE,West Point,NY,45.172,US Military Academy
33,437414,Heather,RINIKER,Marietta,GA,45.273,Savannah College of Art and Design - Atlanta
34,486038,Gabrielle,ALFORD,West Point,NY,45.533,US Military Academy
35,319270,Rachel,SWAN,Alpine,CA,45.580,Milligan College
36,402574,Charlotte,BACKUS,Larkspur,CO,46.140,Fort Lewis College
37,485923,Norah,STAPLETON,West Point,NY,46.870,US Military Academy
38,438016,Alayne,BESHEY,Fort Dodge,IA,47.726,Lindenwood University
39,478233,Elizabeth,HUUKI,Pipersville,PA,47.769,US Military Academy
40,517266,Sarah,MORROW,West Point,NY,48.119,US Military Academy
41,465849,Kaitlin,BENDER,West Point,NY,48.400,US Military Academy
42,501058,Grace,GOMEZ,West Point,NY,49.842,US Military Academy
DNS,236179,Dominique,SHORE,Suwanee,GA,,Fort Lewis College
DNS,494337,Jolan,VON PLUTZNER,Fort Collins,CO,,Duke University
DQ,486111,Monte,HO,West Point,NY,,US Military Academy

09/16/2016 Individual Pursuit Men 4KM Pursuit Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,277433,Zachary,CARLSON,Indianapolis,IN,4:45.030,Marian University
2,378837,Bill,ASH,Philadelphia,PA,4:45.251,Midwestern State University
3,293467,Jordan,MARHANKA,Sellersburg,IN,4:52.103,Marian University
4,406669,Jesse,KOOISTRA,Paw Paw,MI,4:54.778,Belmont Abbey College
5,271372,Jos,CHALMERS,Indian Harbour Beach,FL,4:57.055,Marian University
6,238136,Kyle,ANDERSON,Wichita Falls,TX,4:58.146,Midwestern State University
7,413856,Mauro,RATO,Grand Junction,CO,4:59.033,Colorado Mesa University
8,334610,Sam,WINTERS,Indianapolis,IN,4:59.858,Marian University
9,457146,Erich,MESQUITA LIMA,Mars Hill,NC,5:00.391,Mars Hill University
10,380332,Cormac,MCGEOUGH,Carbondale,CO,5:00.751,Fort Lewis College
11,328148,Luke,WOODARD,Blacksburg,VA,5:02.093,Virginia Polytechnic University Cycling Team
12,504799,Peter,FOERSTER,,,5:03.366,Savannah College of Art and Design - Atlanta
13,484364,Andre,BOS,Durango,CO,5:05.755,Fort Lewis College
14,280745,Chazmichael,MORALES,El Segundo,CA,5:05.897,Marian University
15,309018,Keith,MULLALY,Belmont,NC,5:05.943,Belmont Abbey College
16,308175,Wilman,VARGAS,Atlanta ,GA,5:06.163,Savannah College of Art and Design - Atlanta
17,358808,Jonah,MEADVANCORT,Ithaca,NY,5:06.839,Lindenwood University
18,322974,Garrison,HORTON,Mckinney,TX,5:09.593,Midwestern State University
19,425551,Dylan,CANTRELL,Mount Airy,GA,5:10.295,Piedmont College
20,487064,Joshua,BUCHEL,Wichita Falls,TX,5:10.926,Midwestern State University
21,342680,Peter,BEHM,Northfield,MN,5:11.054,Fort Lewis College
22,404855,George,JORDAN,Denver,CO,5:11.640,University of Colorado Boulder
23,352888,Wyatt,MYERS,Victorville,CA,5:11.823,Lindsey Wilson College
24,309923,Zack,LAVERGNE,Littlerock,AR,5:12.468,Colorado Mesa University
25,455497,Tristan,MANDERFELD,Sauk Rapids,MN,5:12.562,US Military Academy
26,387328,Andrew,GUELZO,Grand Rapids,MI,5:12.601,Piedmont College
27,392529,Brian,SCIBA,Tallahassee,FL,5:12.683,Milligan College
28,367471,Nathaniel,WORCESTER,Belmont,NC,5:13.081,Belmont Abbey College
29,424907,Gabriel,GUTIERREZ FLORES,Fort Collins,CO,5:13.131,Colorado Mesa University
30,320858,Jake,LANOUX,Georgetown,TX,5:13.456,Midwestern State University
31,457071,Austin,HINSON,Erie,CO,5:13.731,University of Colorado Boulder
32,359308,Richard,OBRIANT,Fuquay Varina,NC,5:14.432,North Carolina State University at Raleigh
33,466134,Pablo,CRUZ,Wichita Falls,TX,5:14.690,Midwestern State University
34,388008,Hugo,SCALA JR,Dallas,TX,5:16.495,Marian University
35,313374,Kyle,STEWART,Indianapolis ,IN,5:16.757,Marian University
36,312130,Trey,HEDGECOCK,Ankeny,IA,5:16.793,Belmont Abbey College
37,363561,Kevin,CALLAHAN,Woody Creek,CO,5:18.985,Fort Lewis College
38,516005,Ramon,BELMONTES,Saint Charles,MO,5:19.085,Lindenwood University
39,347112,Austin,GOMES,Florissant,MO,5:19.123,Lindenwood University
40,442929,Collin,TELLECHEA,Medford,NJ,5:25.155,Lindsey Wilson College
41,492820,Wesley,PHIPSON,St Charles,MO,5:25.660,Lindenwood University
42,424396,James,IANNI,Denver,CO,5:25.714,Fort Lewis College
43,297235,Kenneth,ENGLERT,Shawnee,KS,5:26.791,US Military Academy
44,309307,Thomas,CAREY,Chesapeake,VA,5:27.391,Belmont Abbey College
45,303566,Carlo,VILLARREAL,Mcallen,TX,5:30.428,Milligan College
46,346648,Thomas,CARTER,Saint Charles,MO,5:33.238,Lindenwood University
47,427611,Samuel,WENTWORTH,Sugarcreek,OH,5:35.383,Milligan College
48,408164,Elijah,BRAZEAL,Manchester,CT,5:41.059,Belmont Abbey College
49,486030,Ammon,OKAZAKI,West Point,NY,5:41.483,US Military Academy
50,456137,Dylan,ALLEN,West Point,NY,5:45.274,US Military Academy
51,393692,Mark,BISCHOF,Strongsville,OH,5:54.085,Lindsey Wilson College
52,486011,Wyatt,GENGLER,West Point,NY,5:56.071,US Military Academy
53,516986,Andrew,MERGEN,Monticello,MN,5:57.635,US Military Academy
54,439914,Ethan,PARK,Houston,TX,6:06.200,Belmont Abbey College
55,472892,Brandon,RUSSELL,Brooklyn,NY,6:09.338,Harvard University
56,480616,Alex,GUDENKAUF,Coralville,IA,6:15.654,US Military Academy
DNS,214863,Daniel,GAY,Temecula,CA,,Lindenwood University
DQ,466253,Alex,DIETRICH,West Point,NY,,US Military Academy

09/16/2016 Individual Pursuit Women 3KM Pursuit Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,PRINNER,South Elgin,IL,4:01.547,Piedmont College
2,174914,Erica,ALLAR,Demorest,GA,4:01.779,Piedmont College
3,406318,Hannah,ROSS,Wichita Falls,TX,4:04.344,Midwestern State University
4,460027,Madison,KELLY,Naples,FL,4:04.864,Marian University
5,201838,Laurel,RATHBUN,Monument,CO,4:07.189,Marian University
6,487145,Maxyna,COTTAM,Wichita Falls,TX,4:08.888,Midwestern State University
7,332976,Mollie,BREWER,Boulder,CO,4:11.429,University of Colorado Boulder
8,315188,Marta,MORRIS,Grand Junction,CO,4:13.048,Marian University
9,287411,Addyson,ALBERSHARDT,Matthews,NC,4:13.529,University of North Georgia
10,432692,Gabriella,ARNOLD,Indianapolis,IN,4:13.568,Marian University
11,334082,Ashley,WEAVER,St. Charles ,MO,4:14.899,Lindenwood University
12,377467,Riley,MISSEL,Grand Haven,MI,4:15.379,Marian University
13,437414,Heather,RINIKER,Marietta,GA,4:15.737,Savannah College of Art and Design - Atlanta
14,458800,Emily,BEAUDOIN,San Marcos,TX,4:16.078,Texas State University-San Marcos
15,288099,Stephanie,NAVE,Johnson City,TN,4:16.744,Milligan College
16,236179,Dominique,SHORE,Suwanee,GA,4:19.063,Fort Lewis College
17,295037,Diana,RAMOS,Woodstock,GA,4:20.503,Milligan College
18,478233,Elizabeth,HUUKI,Pipersville,PA,4:20.924,US Military Academy
19,273279,Rachel,CROSS,Maineville,OH,4:22.332,Marian University
20,311037,Amy,FLOYD,Wichita Falls,TX,4:22.449,Midwestern State University
21,384205,Suzan,YOUNG,Warsaw,IN,4:23.403,Marian University
22,229338,Zoe,FRAZIER,Suwanee,GA,4:23.597,Marian University
23,432770,Natalia,FRANCO,Grand Junction,CO,4:24.465,Colorado Mesa University
24,516656,Emelie,PERSSON,Grand Junction,CO,4:27.435,Colorado Mesa University
25,402574,Charlotte,BACKUS,Larkspur,CO,4:28.982,Fort Lewis College
26,422584,Tristen,MUSSELMAN,Flagstaff,AZ,4:29.302,Fort Lewis College
27,454294,Josie,RITCHIE,Asheville,NC,4:30.223,Mars Hill University
28,485923,Norah,STAPLETON,West Point,NY,4:33.132,US Military Academy
29,290669,Zoe,MULLINS,Winter Garden,FL,4:34.306,Milligan College
30,486111,Monte,HO,West Point,NY,4:40.060,US Military Academy
31,455428,Sarah,LARUE,West Point,NY,4:47.120,US Military Academy
32,465849,Kaitlin,BENDER,West Point,NY,4:48.016,US Military Academy
33,319270,Rachel,SWAN,Alpine,CA,4:49.385,Milligan College
34,298556,Bethany,SODERGREN,Baraboo,WI,4:59.175,Milligan College
35,517266,Sarah,MORROW,West Point,NY,5:00.611,US Military Academy
36,486038,Gabrielle,ALFORD,West Point,NY,5:05.354,US Military Academy
37,486657,Healey,MILLER,Lancaster,PA,5:10.687,Lindenwood University
38,438016,Alayne,BESHEY,Fort Dodge,IA,5:16.097,Lindenwood University
39,501058,Grace,GOMEZ,West Point,NY,5:20.674,US Military Academy
DNS,251058,Amber,VREDENBURG,Austin,TX,,Lindenwood University
DQ,494337,Jolan,VON PLUTZNER,Fort Collins,CO,,Duke University

09/16/2016 Points Race Men POINTS RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,293467,Jordan,MARHANKA,Sellersburg,IN,48,Marian University
2,413856,Mauro,RATO,Grand Junction,CO,42,Colorado Mesa University
3,378837,Bill,ASH,Philadelphia,PA,28,Midwestern State University
4,328148,Luke,WOODARD,Blacksburg,VA,14,Virginia Polytechnic University Cycling Team
5,277433,Zachary,CARLSON,Indianapolis,IN,10,Marian University
6,238136,Kyle,ANDERSON,Wichita Falls,TX,10,Midwestern State University
7,404855,George,JORDAN,Denver,CO,9,University of Colorado Boulder
8,487064,Joshua,BUCHEL,Wichita Falls,TX,7,Midwestern State University
9,425551,Dylan,CANTRELL,Mount Airy,GA,6,Piedmont College
10,358808,Jonah,MEADVANCORT,Ithaca,NY,5,Lindenwood University
11,484364,Andre,BOS,Durango,CO,4,Fort Lewis College
12,334610,Sam,WINTERS,Indianapolis,IN,4,Marian University
13,448650,Emmanuel,GAGNE,Durango,CO,1,Fort Lewis College
14,406669,Jesse,KOOISTRA,Paw Paw,MI,1,Belmont Abbey College
15,309018,Keith,MULLALY,Belmont,NC,0,Belmont Abbey College
16,271372,Jos,CHALMERS,Indian Harbour Beach,FL,0,Marian University
17,424907,Gabriel,GUTIERREZ FLORES,Fort Collins,CO,-20,Colorado Mesa University
18,367471,Nathaniel,WORCESTER,Belmont,NC,-40,Belmont Abbey College
19,284495,Bryan,FROEHLICHER,Arlington Heights,IL,-177,Fort Lewis College
20,320000,Derek,COTE,Burlington,CT,-300,Lindenwood University
21,309923,Zack,LAVERGNE,Littlerock,AR,-320,Colorado Mesa University
25,387328,Andrew,GUELZO,Grand Rapids,MI,17,Piedmont College
26,347112,Austin,GOMES,Florissant,MO,15,Lindenwood University
27,324900,David,DUQUETTE,Gastonia,NC,8,Milligan College
28,274017,Andrew,HODGES,Suwanee,GA,7,Georgia Institute of Technology
29,312130,Trey,HEDGECOCK,Ankeny,IA,5,Belmont Abbey College
30,392529,Brian,SCIBA,Tallahassee,FL,3,Milligan College
31,352888,Wyatt,MYERS,Victorville,CA,3,Lindsey Wilson College
32,466134,Pablo,CRUZ,Wichita Falls,TX,3,Midwestern State University
33,428278,Kyle,TIESLER,Pegram,TN,3,Milligan College
34,386911,Connor,SIMMONS,Canyon Lake,TX,0,Lees-McRae College
35,455497,Tristan,MANDERFELD,Sauk Rapids,MN,-18,US Military Academy
36,393692,Mark,BISCHOF,Strongsville,OH,-20,Lindsey Wilson College
37,456137,Dylan,ALLEN,West Point,NY,-20,US Military Academy
38,297235,Kenneth,ENGLERT,Shawnee,KS,-60,US Military Academy
39,466253,Alex,DIETRICH,West Point,NY,-80,US Military Academy
41,380332,Cormac,MCGEOUGH,Carbondale,CO,0,Fort Lewis College
DNF,258439,Grayson,BROOKSHIRE,Hendersonville,NC,0,Milligan College
DNF,214863,Daniel,GAY,Temecula,CA,0,Lindenwood University
DNF,359308,Richard,OBRIANT,Fuquay Varina,NC,0,North Carolina State University at Raleigh
DNF,457071,Austin,HINSON,Erie,CO,0,University of Colorado Boulder

09/16/2016 Points Race Men Cat 1/2/3 Major Final
Place,License #,First,Last,City,State,Time,Team
1,293467,Jordan,MARHANKA,Sellersburg,IN,48,Marian University
2,413856,Mauro,RATO,Grand Junction,CO,42,Colorado Mesa University
3,378837,Bill,ASH,Philadelphia,PA,28,Midwestern State University
4,328148,Luke,WOODARD,Blacksburg,VA,14,Virginia Polytechnic University Cycling Team
5,277433,Zachary,CARLSON,Indianapolis,IN,10,Marian University
6,238136,Kyle,ANDERSON,Wichita Falls,TX,10,Midwestern State University
7,404855,George,JORDAN,Denver,CO,9,University of Colorado Boulder
8,487064,Joshua,BUCHEL,Wichita Falls,TX,7,Midwestern State University
9,425551,Dylan,CANTRELL,Mount Airy,GA,6,Piedmont College
10,358808,Jonah,MEADVANCORT,Ithaca,NY,5,Lindenwood University
11,484364,Andre,BOS,Durango,CO,4,Fort Lewis College
12,334610,Sam,WINTERS,Indianapolis,IN,4,Marian University
13,448650,Emmanuel,GAGNE,Durango,CO,1,Fort Lewis College
14,406669,Jesse,KOOISTRA,Paw Paw,MI,1,Belmont Abbey College
15,309018,Keith,MULLALY,Belmont,NC,0,Belmont Abbey College
16,271372,Jos,CHALMERS,Indian Harbour Beach,FL,0,Marian University
17,424907,Gabriel,GUTIERREZ FLORES,Fort Collins,CO,-20,Colorado Mesa University
18,367471,Nathaniel,WORCESTER,Belmont,NC,-40,Belmont Abbey College
19,284495,Bryan,FROEHLICHER,Arlington Heights,IL,-177,Fort Lewis College
20,320000,Derek,COTE,Burlington,CT,-300,Lindenwood University
21,309923,Zack,LAVERGNE,Littlerock,AR,-320,Colorado Mesa University
DNF,258439,Grayson,BROOKSHIRE,Hendersonville,NC,0,Milligan College
DNF,214863,Daniel,GAY,Temecula,CA,0,Lindenwood University
