Sun and Ski Presents the Rocky Hill Roundup in Smithville TX Results

02/12/2017 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
1,138284,Greg,Harrah,Tomball,TX,14:37.0,Team Bike Lane/Alloy Wheel Repari of
2,227737,Timothy,McAfoos,Houston,TX,17:25.0,
3,378991,Gerad,Dambrosia,Austin,TX,20:38.0,OMW Racing
4,236760,Troy,Fraske,Houston,TX,22:24.0,Bikelane
5,305551,Austin,Walker,Austin,TX,23:44.0,Chumba USA
6,493836,Tyson,Pendergrass,Austin,TX,27:00.0,Weaver Technologies Racing
7,331116,James,Nguyen,Houston,TX,28:10.0,Bayou City Racing/Kolo p/b
8,258654,Bryan,Voytilla,Houston,TX,30:34.0,Corsa Concepts Cyclocross Team
9,221372,Lou,D'Amico,Austin ,TX,30:44.0,Team Super Awesome!
10,222625,Loren,Dodson,Austin,TX,30:51.0,Bike Lane
DNS,105042,Nathan,Mills,Houston,TX,DNS,Bayou City Racing
DNF,258019,Dennis,Lozano,Austin,TX,DNF,Team Yeah!

02/12/2017 Cross Country Men SS2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,466535,Ryan,Weeks,Austin,TX,22:28.0,Dallas Racing
1,466535,Ryan,Weeks,Austin,TX,22:28.0,Dallas Racing
2,496919,Jason,Wipf,Richmond,TX,28:46.0,NWCC
2,496919,Jason,Wipf,Richmond,TX,28:46.0,NWCC
3,325498,Rob,Spooner,Cedar Park,TX,29:40.0,Bicycle Sport Shop Mountain Bike Club
3,325498,Rob,Spooner,Cedar Park,TX,29:40.0,Bicycle Sport Shop Mountain Bike Club
4,0,Michael,Wyatt,,,29:41.0,
4,0,Michael,Wyatt,,,29:41.0,
5,10783,Joe,Ender,Austin,TX,30:07.0,Monkey  Wrench Racing
5,10783,Joe,Ender,Austin,TX,30:07.0,Monkey  Wrench Racing
6,393549,Chris,Sechelski,Houston,TX,31:40.0,Team West End Bikes
6,393549,Chris,Sechelski,Houston,TX,31:40.0,Team West End Bikes
7,0,Ulisses,de Oliverra,,,32:09.0,Monkey Wench
7,0,Ulisses,de Oliverra,,,32:09.0,Monkey Wench
8,178201,Erik,Streight,Houston,TX,36:14.0,West End
8,178201,Erik,Streight,Houston,TX,36:14.0,West End
9,442425,Ryan,Urbanski,Austin,TX,36:46.0,Team Trail Party
9,442425,Ryan,Urbanski,Austin,TX,36:46.0,Team Trail Party
10,388508,Chris,McClung,Bruceville,TX,39:02.0,Heart of Texas Cyclery
10,388508,Chris,McClung,Bruceville,TX,39:02.0,Heart of Texas Cyclery
11,419256,Michael,Wisbauer,Round Rock,TX,42:27.0,Texas Cycle Werks
11,419256,Michael,Wisbauer,Round Rock,TX,42:27.0,Texas Cycle Werks
12,0,Andew,Sayers,,,43:04.0,
12,0,Andew,Sayers,,,43:04.0,
13,0,Chris,Phillips,,,55:39.0,
13,0,Chris,Phillips,,,55:39.0,
14,0,Lance,Hyde,,,14:54.0,OMW Racing
14,0,Lance,Hyde,,,14:54.0,OMW Racing

02/12/2017 Cross Country Men Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,349134,Carson,Lange,Austin,TX,36:46.0,Summit
1,349134,Carson,Lange,Austin,TX,36:46.0,Summit
2,168160,Tristan,Uhl,Austin,TX,36:47.0,Team RideBiker
2,168160,Tristan,Uhl,Austin,TX,36:47.0,Team RideBiker
3,331782,Tony,Baca,Austin,TX,43:11.0,Weaver Technologies Racing
3,331782,Tony,Baca,Austin,TX,43:11.0,Weaver Technologies Racing
4,423657,Canyon,Emmott,Spicewood,TX,43:12.0,787 Racing
4,423657,Canyon,Emmott,Spicewood,TX,43:12.0,787 Racing
5,429882,Bradyn,Lange,Austin,TX,45:41.0,Summit-Competitive Cyclist
5,429882,Bradyn,Lange,Austin,TX,45:41.0,Summit-Competitive Cyclist
6,377093,Wallace,Campbell,Dallas,TX,47:14.0,JA King MTB Team
6,377093,Wallace,Campbell,Dallas,TX,47:14.0,JA King MTB Team
