FCCX #2 Smile High CX in Friant CA Results

10/25/2014 Cyclo-cross Men Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,367019,Jason,Nearn,Fresno ,CA,,Academy Racing
2,276566,Edward,Lund,Fresno,CA,,Dayka Hackett
3,0,Yohta,Namba,,,,
DNF,179851,Jon,Stewart,Fresno,CA,,Dayka Hackett

10/25/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,160628,Bill,Pfaffendorf,Fruita,CO,,RLW Cycling Team

10/25/2014 Cyclo-cross Men Cat 4/5 C
Place,License #,First,Last,City,State,Time,Team
1,304879,Chris,Pimentel,Fresno,CA,,Fulton Racing
2,394972,Emile,Goguely,Palo Alto,CA,,UC Merced
3,328250,Kyle,Shore,Visalia,CA,,

10/25/2014 Cyclo-cross Men Cat 4/5 C 35+
Place,License #,First,Last,City,State,Time,Team
1,330060,Eric,Henson,Visalia,CA,,Integrity Racing
2,257941,Stephen,Mason,Folsom,CA,,SJBC
3,393611,Gordon,Moncibais,Fresno,CA,,Off the Front
4,388340,David,Veneski,Fresno,CA,,Off the Front
5,326940,Jon,Schlundt,Clovis,CA,,Off the Front

10/25/2014 Cyclo-cross Men Cat 3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,386433,Jamison,Spencer,Fresno,CA,,Off the Front
2,354508,Geoffrey,Colburn,San Francisco,CA,,Chica Sexy
3,394972,Emile,Goguely,Palo Alto,CA,,UC Merced
4,428921,Jamin,Chepernich,Fresno,CA,,Fulton Racing
5,460236,Bradley,Allen,Fresno,CA,,SBR
6,285808,Stacy,Allen,Fresno,CA,,Team Novo Nordisk
7,328250,Kyle,Shore,Visalia,CA,,
DNF,304879,Chris,Pimentel,Fresno,CA,,Fulton Racing
DNF,0,Yohta,Namba,,,,

10/25/2014 Cyclo-cross Men Cat 3/4/5 B 35+
Place,License #,First,Last,City,State,Time,Team
1,325046,Minh,Pham,Livermore,CA,,Cushman & Wakefield
2,42445,David,Lawson,Carlsbad,CA,,Celo Pacific
3,282233,Jeff,Gledhill,Clovis,CA,,Off the Front
4,330060,Eric,Henson,Visalia,CA,,Integrity Racing
5,15373,Steve,Hastie,Clovis,CA,,Dayka Hackett
6,257941,Stephen,Mason,Folsom,CA,,SJBC
7,0,Jake,Liles,,,,Project321
8,388340,David,Veneski,Fresno,CA,,Off the Front
9,414813,Michael,Kearn,Fresno,CA,,SBR
10,82226,Matt,Barr,Clovis,CA,,SBR

10/25/2014 Cyclo-cross Women Cat 3/4 B
Place,License #,First,Last,City,State,Time,Team
1,284840,Dinorah,Lawson,Carlsbad,CA,,Celo Pacific
2,0,Millenium,Kelly,,,,

10/25/2014 Cyclo-cross Mixed Cat 4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,389818,Chase,Nearn,Fresno ,CA,,Academy Racing
2,423654,McKay,Kinsey,Fresno,CA,,I Can
3,419914,Olivia,Lawson,Carlsbad,CA,,Celo Pacific
