Boulder Cup in Boulder CO Results

11/02/2008 CYCLOCROSS Men Pro/Cat 1
40,128667,John,Phillips,Denver,CO,AT 2 LAP,Colorado Multisport
41,0,Ben,RABY,,,AT 2 LAP,KCCX-VERGE
42,0,Nicholas,STEVENS,,,AT 3 LAP,Waltworks/Fuentesdes
43,195352,Michael,Hosey,Cotati,CA,AT 3 LAP,soulcraft
44,150197,Brett,Morgan,Yarmouth,ME,AT 3 LAP,Mafia Racing
45,193797,Alister,Ratcliff,Durango,CO,AT 3 LAP,Fior Frutta
46,175637,Blake,Harlan,Austin,TX,AT 3 LAP,
47,211312,Bryan,Mickiewicz,Littleton,CO,AT 3 LAP,
48,146402,Corey,Piscopo,Steamboat Springs,CO,AT 3 LAP,Moots
49,228474,Joshua,Berry,Ketchum,ID,AT 4 LAP,team BODE
50,80580,Shawn,Harshman,Boulder,CO,AT 4 LAP,Harshman Wealth / Pr
51,160801,Logan,Garey,Boulder,CO,AT 4 LAP,Team Rio Grande
52,202966,Chris,Peterson,Denver,CO,AT 4 LAP,Monaviecannondale.co
53,119263,Troy,Kilgore,Boulder,CO,AT 4 LAP,Boulder Cycle Sport
54,0,Darian,FOUNDS,,,AT 4 LAP,
55,88544,Darryn,Biggerstaff,Canon City,CO,AT 4 LAP,unattached
56,0,Daniel,MATHENY,,,AT 4 LAP,Mafia Racing
57,210129,Connor,Sallee,Dallas,TX,AT 4 LAP,CRCA JrDev/Orbea
58,190121,Dustin,Wanstrath,Durango,CO,AT 5 LAP,Tamarack
59,195047,Joseph,Brenner,Colorado Springs,CO,AT 6 LAP,Eschelon Elite
60,104313,Chad,Cheeney,Durango,CO,AT 6 LAP,Durango Devo
DNS,163112,James,Driscoll,Park City,UT,,Cannondale/Cyclocros
DNS,0,Ryan,BARTHEL,,,,Rocky Mountain Choco
DNS,259927,Will,Campbell,Louisville,CO,,Vitamin Cottage Cycl
DNS,213762,Austin,Forbes,Boise,ID,,BODE
DNS,13796,Ali,Goulet,Salt Lake City,UT,,Ridley Factory Team
DNS,133754,Michael,Hall,Colorado Springs,CO,,Spike Shooter
DNS,154167,Gregory,Keller,Boulder,CO,,Boulder Cycle Sport
DNS,0,Conor,MULLERVY,,,,CLIF BAR Development
DNS,26957,Edmund (Ned),Overend,Durango,CO,,Specialized
DNS,204487,Robert,Schmidt,Athens,NY,,CCNS-Pedal Power
DNS,192669,Mitchell,Peterson,Salt Lake City,UT,,Monaviecannondale.co
DNF,186350,Jonathan,Baker,Chico,CA,,Vitamin Cottage p/b
DNF,145340,Christopher,Pietrzak,Park City,UT,,Porcupine/Specialize
DNF,161831,Tim,Allen,Golden,CO,,Waste Management
DNF,148636,Grant,Berry,Albany,OR,,Rocky Mtn Choc Facto
DNF,7937,Jeff,Courter,Boulder,CO,,Horizon Organic Cycl
DNF,192192,Jesse,Dekrey,Durango,CO,,unattached
DNF,225388,Jesse,Giordano,Seattle,WA,,Nob Hill Velo
DNF,165165,Jason,Hilimire,Lafayette,CO,,Gary Fisher 29er Cre
DNF,132490,Braden,Kappius,Boulder,CO,,CLIF BAR Development
DNF,256548,Eric,Moore,Park City,UT,,ARADD
DNF,244622,Taylor,Phinney,Boulder,CO,,Garmin/Chipotle
DNF,0,Scott,WEIZTEL,,,,CyclingCt/JBCA

11/02/2008 CYCLOCROSS Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,183192,Georgia,Gould,Fort Collins,CO,0:49:01,Luna Chix Racing Tea
2,107283,Rachel,Lloyd,Fairfax,CA,0:50:05,California Giant Ber
3,156146,Kelli,Emmett,Colorado Springs,CO,0:51:59,Giant Bicycles
4,150226,Kerry,Barnholt,Mountain View,CA,0:52:11,tokyo joes / van des
5,109232,Heather,Irmiger,Boulder,CO,0:52:11,Subaru/Gary Fisher
6,166504,Rhonda,Mazza,Portland,OR,0:52:32,Team S&M
7,143575,Meredith,Miller,Boulder,CO,0:52:32,California Giant Str
8,122014,Lisa,Strong,Lakewood,CO,0:53:32,Tough Girl
9,182719,Judy,Freeman,Boulder,CO,0:54:22,Tough Girl / Contess
10,158037,Sarah,Kerlin,Santa Cruz,CA,0:54:29,HRS/ Rock Lobster
11,48743,Kris,Walker,Pocatello,ID,0:54:39,KRIEGCYCLING.COM
12,246803,Amy,Dombroski,Boulder,CO,0:54:53,Velo Bella - Kona
13,265893,Anna,Young,Syracuse,NY,0:56:03,Planet Bike
14,0,Sarah,MAILE,,,0:56:06,Ventana Mountain Bik
15,174258,Becca,Blay,Boulder,CO,0:56:46,Mafia Racing
16,216070,Brenda,Moczygemba,Ketchum,ID,AT 1 LAP,Tough Girl / Contess
17,156279,Shannon,Gibson,Durango,CO,AT 1 LAP,VeloBella
18,228513,Amanda,Miller,Fort Collins,CO,AT 1 LAP,Mesa cycles RT
19,198013,Lindsey,Bishop,Boulder,CO,AT 1 LAP,Mafia Racing
20,206491,Kate,Scheider,Boulder,CO,AT 1 LAP,Mafia Racing
21,166006,Jennifer,Tilley,Carbondale,CO,AT 2 LAP,VeloBella
22,219062,Susan,Prieto,Boulder,CO,AT 2 LAP,Blue Sky Velo
23,202383,Maria,Stewart,Honolulu,HI,AT 2 LAP,Velo Bella
24,217462,Lynn,Bush,Arvada,CO,AT 2 LAP,Tough Girl / Contess
25,221670,Alie,Kenzer,Putney,VT,AT 2 LAP,RGM WATCHES - RICHAR
26,221431,Kacey,Manderfield,Orefield,PA,AT 3 LAP,Verducci/Breakaway
DNS,184788,Kelly,Benjamin,Whiteman Afb,MO,,360 Racing
DNS,146301,Lauren,Costantini,Boulder,CO,,Sycip Racing
DNS,100087,Lora,Heckman,Fort Collins,CO,,Peloton Cycles - Spe
DNS,185214,Catherine,Johnson,Boulder,CO,,Organic Athlete
DNS,89443,Tiffany,Pezzulo,Salt Lake City,UT,,PCIM
DNS,178944,Megan,Monroe,Boulder,CO,,DALE'S PALE ALE!
DQ,173633,Kathy,Sherwin,Heber City,UT,,Velo Bella - Kona
DNF,207049,Kari,Studley,Bothell,WA,,Velo Bella
DNF,221953,Andi,Burnum,Golden,CO,,tough girl
