Kirksville Criterium  in KIRKSVILLE MO Results

05/15/2016 Criterium Men MASTERS 40+
Place,License #,First,Last,City,State,Time,Team
1,62054,Ryan,Halloran,Kansas City,MO,,
2,174688,Jonathan,Kersha,Columbia,MO,,Big Tree Cycling
3,0,DAN,MARTIN,,,,

05/15/2016 Criterium Men JUNIOR OPEN
Place,License #,First,Last,City,State,Time,Team
1,438897,ANDREW,STAFFORD,O Fallon,MO,,
2,0,CONNOR,DORRELL,,,,

05/15/2016 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,412805,PARKER,TINSLEY,Charlotte,NC,,
2,454565,Terry,Rice,Columbia,MO,,
3,406130,ALEXANDER,STEPHENS,Independence,MO,,
4,487412,DYLAN,SCHATZ,Sullivan,MO,,
5,259283,Jeffrey,Brandhorst,Springfield,MO,,
6,374941,AARON,CHISUM,Columbia,MO,,
7,388678,TYLER,FORSEE,Centralia,MO,,
8,0,ANDREW,FARWELL,,,,
9,500011,Stephen,Ogunjobi,Saint Louis,MO,,Michelob ultra big shark racing
10,392305,JOEL,MITTELBERG,Ewing,MO,,

05/15/2016 Criterium Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,428327,ZACHARY,SCHARNHORST,Quincy,IL,,
2,275221,Brian,Snyder,Kirksville,MO,,
3,412805,PARKER,TINSLEY,Charlotte,NC,,
4,316430,JASON,DOUGLAS,Saint Joseph,MO,,
5,406130,ALEXANDER,STEPHENS,Independence,MO,,
6,405582,JAMES,LEWALLEN IV,Belleville,IL,,
7,252560,DAVID,ARCHER,Edwardsville,IL,,
8,259283,Jeffrey,Brandhorst,Springfield,MO,,
9,476944,JOSE,DIAZ,Edwardsville,IL,,
10,392305,JOEL,MITTELBERG,Ewing,MO,,
DNF,454565,Terry,Rice,Columbia,MO,,

05/15/2016 Criterium Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,354090,ISAAC,MCFEE,Grinnell,IA,,
2,189613,ANTHONY,DUST,Edwardsville,IL,,
3,275221,Brian,Snyder,Kirksville,MO,,
4,62054,Ryan,Halloran,Kansas City,MO,,
5,405582,JAMES,LEWALLEN IV,Belleville,IL,,
DNF,252560,David,Archer,Edwardsville,IL,,

05/15/2016 Criterium Women WOMENS OPEN
Place,License #,First,Last,City,State,Time,Team
1,424186,BRIANNA,OVERBEY,Edwardsville,IL,,
2,370762,LINDA,JOHNSON,Dardenne Prairie,MO,,
3,501333,JAN,MCGRATH,Topeka,KS,,
4,424446,Renee,Ehrlich,Florissant,MO,,
