IMCCC at Nordic Valley in Eden UT Results

09/30/2017 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,542970,Zane,Kincaid,Salt Lake City,UT,5:26:05,University of Utah
2,540434,Jaron,Moon,Stansbury Park,UT,5:34:78,University of Utah
3,0,Tomasz,Stefankowski,,,5:48:55,University of Utah
4,542939,Elliot,Mink,Slc,UT,6:01:84,Westminster College
5,541485,Taran,Egner,Salt Lake City,UT,6:21:68,University of Utah

09/30/2017 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,537825,Matthew,Hunter,Sandy,UT,5:13:87,University of Utah
2,516267,dane,larson,Salt Lake City,UT,5:22:98,University of Utah
3,540286,Jacob,Myers,Sandy,UT,5:43:63,Utah State University
4,540587,Andrew,Edson,Salt Lake City,UT,5:52:41,University of Utah
5,542062,Trevor,Teerlink,Salt Lake City,UT,5:53:75,University of Utah
6,541896,Jayce,Anderson,Lehi,UT,6:05:18,Utah State University

09/30/2017 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,429376,Zach,Calton,Ogden,UT,5:03:70,University of Utah
2,517121,Joshua,Graber,Salt Lake City,UT,5:14:82,University of Utah
3,397609,David,Dickerson,Pleasant Grove,UT,5:16:64,University of Utah
4,405024,Jack,Drain,Park City,UT,5:18:15,University of Utah
5,438758,Dakota,Janes,Park City,UT,5:20:42,University of Utah
6,267198,Robert,Squire,Salt Lake City,UT,5:33:16,Westminster College
7,401216,Daniel,Fendler,Park City,UT,5:41:43,
8,541562,Alexander,Rosenthal,Loomis,CA,05:53:27,Westminster College

09/30/2017 Downhill Women B
Place,License #,First,Last,City,State,Time,Team
1,541560,Sofija,Novoselic,Salt Lake City,UT,5:45:32,Westminster College
2,0,Sienna,Leger Redel,,,5:55:51,
3,485311,Sylvia,Kinosian,Logan,UT,6:30:82,Utah State University

09/30/2017 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Elliott,Mink,,,00:37:28,Westminster College
2,540370,Dennis,Morgan III,Salt Lake City,UT,00:52:15,University of Utah

09/30/2017 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,499755,Dallin,Kelly,Provo,UT,00:50:49,Utah State University
2,501665,Jake,Meyer,American Fork,UT,00:51:15,Utah State University
3,530707,Kody,Sanchez,West Jordan,UT,00:51:47,Utah State University

09/30/2017 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,267198,Robert,Squire,Salt Lake City,UT,01:00:01,Westminster College
2,429376,Zach,Calton,Ogden,UT,01:02.th,University of Utah
3,428557,Connor,Patten,Park City,UT,01:11:58,University of Utah
4,334554,Preston,Yardley,Lehi,UT,01:14:36,Utah Valley University

09/30/2017 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,494244,Anna,Guthrie,Provo,UT,01:05:58,Utah Independent
2,541703,Sienna,Chilcutt,South Jordan,UT,01:19:21,Utah Valley University
3,541560,Sofija,Novoselic,Salt Lake City,UT,,Westminster College

09/30/2017 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,0,Sienna Ledger,Redel,,,01:05:50,
2,497539,Grace,Richards,Park City,UT,01:28:34,University of Utah
3,431680,Ellise,Shuman,Sandy,UT,,
