Tour of Colts Neck. in Colts Neck Township NJ Results

05/02/2010 Road Race Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,309287,Meurig,James,Philadelphia,PA,,qcw cycling/breakawaybikes.com
2,70112,Andrew,Brennan,Manasquan,NJ,,Team Atlantic
3,196028,Thomas,Bowmaster,Morristown,NJ,,Liberty Cycle
4,46390,Daniel,Coleman,Morris Plains,NJ,,Colavita Racing
5,49935,Anthony,VanDunk,Brooklyn,NY,,Team Squiggle

05/02/2010 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Vladimir,Borokov,,,,Signature Cycles
2,242817,Raul,Galliano,Secaucus,NJ,,WestWood Velo
3,82795,Juan,Pimentel,Maywood,NJ,,James Vincent Bicycles/JV Racing
4,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
5,13633,Richard,Gonzalez,Bayonne,NJ,,BiKyle/Mazur Coaching
6,64938,David,Whitney,East Windsor,NJ,,Team Somerset
7,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles
8,3143,Darin,Bedle,Point Pleasant,NJ,,Guardian coaching/supreme protein/brielle
9,257858,Jon,Boub,Verona,NJ,,Skylands Cycling
10,47868,Romel,Campbell,Dumont,NJ,,WestWood Velo
11,48027,Willam,Borghard,Farmingdale,NJ,,YSG Cycles 54
12,201655,Joseph,Zuppa,Rumson,NJ,,Colavita Racing
13,62231,Alex,Binder,Long Branch,NJ,,Cycles 54 / YSG
14,53227,Joseph,Manacchio,Philadelphia,PA,,PA Masters RC
15,170709,Doug,Hover,Leonardo,NJ,,CYCLES 54/YSG
16,11947,Richard,Foley,Travelers Rest,SC,,BETHEL CYCLE SPORT
17,233709,Robin,Kinney,Newport Beach,CA,,Pure Energy
18,197245,John,Conway,Atlantic Highlands,NJ,,Rocket Racing
19,288492,Andrew,Indeck,Lebanon,NJ,,Team Somerset
20,241325,Steven,Suto,Oxford,CT,,Bethel Cycle

05/02/2010 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,181340,Michael,MacLaga,Chatham,NJ,,Colavita
2,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
3,237198,Richard,Steele,West Chester,PA,,Chester County Velo
4,45784,Robert,Perlee,Wantage,NJ,,Jaeger Wheelmen
5,53498,Daniel,Mitchell,Sparta,NJ,,Skylands Cycling
6,156608,Ronald,Hauser,Mahopac,NY,,USI
7,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
8,271446,Nate,Morgenstern,Waldwick,NJ,,Montclair Cyclists
9,27779,Earl,Perretti,Montclair,NJ,,Montclair Cyclists
10,237827,Brian,Murphy,Edgewater Park,NJ,,Summit / D&Q
11,216615,Kim,Grossman,Wall,NJ,,CYCLES 54/YSG
12,223693,Joe,Skorupa,Bernardsville,NJ,,Skylands Cycling
13,164301,Robert,Malovany,Tenafly,NJ,,GS RetroVelo
14,18404,Jim,Kaeli,Rockaway,NJ,,Colavita
15,183110,Michael,Karr,Boonton,NJ,,Bicycle Tech Racing
16,113281,Barry,Nazarian,Chula Vista,CA,,Montclair Cyclists
17,64719,Herman,Storms,Annandale,NJ,,Team Somerset
18,248743,Horace,Green,Staten Island,NY,,UNIONE SPORTIVA ITALIANA
19,59096,Steven,Petouvis,Long Valley,NJ,,Liberty Cycle

05/02/2010 Road Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
2,282196,Brian,Merritt,Neshanic Station,NJ,,Colavita Racing
3,293199,Phillip,Truppelli,Ringoes,NJ,,Colavita Racing
4,262320,John,McDonald,Flemington,NJ,,Somerset Wheelmen (Team Somerset)
5,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing
6,309277,Raymond,Reisen,Wimberley,TX,,Colavita
7,0,Mike,Lenner,,,,
8,297658,Perry,Andre,Bridgewater,NJ,,Team Somerset
9,0,Gregorino,Cordasco,,,,Liberty Cycle
10,0,Ian,Krietzberg,,,,

05/02/2010 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,247838,Thomas,Barnett,Freehold,NJ,,YSG Racing / Cycles 54
2,247213,David,Stires,Bridgewater,NJ,,Century Road Club of America
3,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
4,231596,Dag,Anderson,Bridgewater,NJ,,Team Somerset
