Cabarrus Creamery Crit- Crossroads in concord NC Results

08/05/2009 Criterium Men Pro/Cat 1/2 Open
1,61620,Charlie,Brown,Salisbury,NC,27:08.6,Carolina Masters Cycling Club
2,165827,Grant,McAllister,Winston Salem,NC,26:52.7,Carolina Masters Cycling Club
3,211480,Adam,Little,Mount Pleasant,NC,27:05.1,Unattached
4,165037,Patrick,Weddell,Boone ,NC,27:13.8,Global Bike
5,63342,Todd,Hancock,Indianapolis,IN,27:16.1,Is Corp Nova
6,75614,Marcus,Morgan,Charlotte,NC,27:16.3,Standard Pacific Homes
7,144020,Cleve,Blackwell,Greenville,SC,27:17.0,Unattached
8,0,Mike,BUECHEL,,,27:18.0,Is Corp
9,53026,Kevin,Gordon,Apex,NC,27:18.0,Its Kane
10,3803,Walter,Bixby,Burlington,NC,27:18.4,Flight Club Velo P/b Nc Army N
11,48697,Ted,Hopkins,Wake Forest,NC,27:18.5,Cycles Veloce / Simple Green
12,46911,Chris,Knetsche,Concord,NC,27:19.0,Hincapie / Gary Fisher Pb Bark
13,49061,Darren,Fuller,Cornelius,NC,27:19.9,Hincapie / Gary Fisher Pb Bark
14,179031,Emory,Ball,Raleigh,NC,27:26.4,Its Kane
15,193691,Rodney,Dender,Travelers Rest,SC,27:33.4,Team Globalbike
16,257303,John,Fender,Salisbury,NC,27:42.2,Carolina Masters Team
17,89429,Tod,Schmidt,Charlotte,NC,28:05.2,Giordana-Clif Bar Cycling Team
DNP,53173,Billy,Jones,Lancaster,PA,00:00.0,Endeavour Cycling
DNP,55724,Christopher,Thomas,Charlotte,NC,00:00.0,Giordana-Clif Bar Cycling Team
DNP,58844,Scott,Donovan,Charlotte,NC,00:00.0,Giordana-Clif Bar Cycling Team
DNP,67702,Christopher,Harkey,Mt Pleasant,NC,00:00.0,Hincapie / Gary Fisher Pb Bark
DNP,56884,Shane,Martin,Harrisburg,NC,00:00.0,Hincapie / Gary Fisher Pb Bark
DNP,241127,Kerry,Humphrey,Charlotte,NC,00:00.0,Carolina Masters Team
DNP,200581,Aaron,Frahm,Mebane,NC,00:00.0,Is Corp
DNP,113993,Christopher,Vigna,Charlotte,NC,00:00.0,Standard Pacific Homes Cycling
DNP,51475,Darin,Marhanka,Sellersburg,IN,00:00.0,Piedmont Orthopedic Associates
DNP,105651,Michael,Kelly,Charlotte,NC,00:00.0,Hincapie / Gary Fisher Pb Bark
DNP,247071,Ricardo,Maset,Pineville,NC,00:00.0,Standard Pacific Homes Cycling
DNP,170475,James,Cunningham,Greenville,SC,00:00.0,Team Global Bike
DNP,28586,Derek,Powers,Carrboro,NC,00:00.0,Carolina Masters Cycling Club

08/05/2009 Criterium Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,50288,Richard,Creed,Raleigh,NC,27:15.8,Team Globalbike P/b Catoma
2,50802,Keith,Johnson,Virginia Beach,VA,27:15.9,Carolina Masters Cycling Club
3,198878,John,Patterson,Charlotte,NC,27:17.1,Carolina Masters Cycling Club
4,475360,Garnett,Abbey,,,27:25.9,D'ornellas
5,0,Mac,CANON,,,27:26.1,Hincapie / Gary Fisher
6,50913,Kelly,Holmes,Clemmons,NC,27:27.4,Mock Orange Bikes
7,64810,Daryl,Rains,Winston Salem,NC,27:28.8,Mock Orange Bikes
8,54843,James,Mead,Davidson,NC,27:58.6,Giordana-Clif Bar Cycling Team
9,202326,Gary,Moore,Concord,NC,28:59.6,Giordana-Clif Bar Cycling Team
10,21945,Dean,Lyons,Boone,NC,29:08.6,Boone Bike
11,179414,D Langston,Powell,Columbia,SC,29:09.2,Palmetto Velo Powered By Merri
12,195788,Andy,Albershardt,Gunnison,CO,29:34.0,Int'l Christian Cycling Club
DNP,54057,Joseph,Mabry,Mooresville,NC,00:00.0,Giordana-Clif Bar Cycling Team
DNP,46712,Craig,Savage,Fort Mill,SC,00:00.0,The Spirited Cyclist Cycling C
DNP,45215,Thomas,Craven,Greenville,SC,00:00.0,Hearts
DNP,47280,Todd,Sanders,West Palm Beach,FL,00:00.0,Santo Cycling Team
DNP,66729,Lee,Reavis,Winston Salem,NC,00:00.0,Hearts Racing Club
DNP,89565,Andrew,Ammon,Statesville,NC,00:00.0,Carolina Masters Cycling Club
DNP,32468,Kerry,Shields,Advance,NC,00:00.0,Carolina Masters Cycling Club
DNP,46908,Daniel,Belling,Temecula,CA,00:00.0,Simple Green
DNP,204593,Thomas,Moore,Rock Hill,SC,00:00.0,Carolina Bicycle Company
DNP,2962,John,Baxter,Raleigh,NC,00:00.0,Carolina Masters Cycling Club
DNP,147265,Charles,Eller,Statesville,NC,00:00.0,Salsarita's
DNP,98837,Thomas,Evans,Indian Trail,NC,00:00.0,Salsarita's

08/05/2009 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
DNP,0,Ryan,BENTLEY,,,00:00.0,
DNP,240516,Neill,Campbell,Charlotte,NC,00:00.0,The Big View Diner Cycling Tea
DNP,0,Lonnie,CLOUSE,,,00:00.0,
DNP,292383,Eric,Evans,Mooresville,NC,00:00.0,
DNP,0,Michael,LEVINE,,,00:00.0,
DNP,284010,David,Moore,Charlotte,NC,00:00.0,Standard Pacific Homes
DNP,287407,Michael,Sciame,Charlotte,NC,00:00.0,Trek Bicycle Store Charlotte
DNP,275994,Bruce,Stauffer,Concord,NC,00:00.0,Trek Bicycle Store Charlotte
DNP,295940,Derrick,Thomas,Knoxville,TN,00:00.0,Melting Pot / Knox Velo
DNP,191816,Glendon,Tyree,Milton,FL,00:00.0,Liquid Fitness Racing
DNP,0,Adam,ABRAMOWICZ,,,00:00.0,Clemmons Bicycle
DNP,275264,Jon,Wannemuehler,Charlotte,NC,00:00.0,Harris Teeter Cycling Team
DNP,286712,James,Hartsell,Stanfield ,NC,00:00.0,Unattached
DNP,268010,Brian,Chase,Union Grove,NC,00:00.0,Ultimatehobbies.com
DNP,243573,Julian,Patterson,Charlotte,NC,00:00.0,Unattached
DNP,286179,Zachary,Arensman,Rutherford College,NC,00:00.0,Studio 7 Multisport
DNP,281804,William,Guillen,Youngsville,NC,00:00.0,Raleigh Allstar Cycling Club
DNP,0,Travis,BEAM,,,00:00.0,Beam Team
DNP,0,Robert,HERRERA,,,00:00.0,Unattached
DNP,0,Kelly,CAUDLE,,,00:00.0,Uwharrie Wheelmen
DNP,0,Matthew,CHISHOLM,,,00:00.0,Westwood Superior Cycling Club
DNP,0,Kevin,WEBSTER,,,00:00.0,Unattached
DNP,0,Krt,CLARK,,,00:00.0,Unattached
DNP,294001,Benjamin,Bratton,Gaffney,SC,00:00.0,Unattached
DNP,300034,Larry,Sengewalt,Charlotte,NC,00:00.0,Unattached
DNP,291260,David,Wease,Chesnee,SC,00:00.0,Colavita Racing Inc.
DNP,279576,Jae,Bowen,Gaffney,SC,00:00.0,Colavita Racing
DNP,287623,Craig,Fischer,Charlotte,NC,00:00.0,Unattached
DNP,0,James,SHELTON,,,00:00.0,Carolina Bicycle Company
DNP,0,Bradley,BELFIORE,,,00:00.0,Unattached
DNP,288168,Noel,Kirila,Matthews,NC,00:00.0,Carolina Bicycle Company
DNP,265202,Jim,Hendricks,Charlotte,NC,00:00.0,Unattached

08/05/2009 Criterium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,197243,Michael,Runnals,Charlottesville,VA,28:06.7,Jrvs
2,250330,William,Richter,Rock Hill,SC,28:06.9,Carolina Cyclone Jr. Developme
3,260664,Jeffrey,Bopp,Madison,WI,28:07.1,The Gang Group
4,274911,James,Good,Davidson,NC,28:07.9,The Spirited Cyclist Cycling C
5,274861,JON,BISNETTE,Wilmington,NC,28:08.8,Harris Teeter Cycling Team
6,299731,Matthew,Chisholm,Arden,NC,28:08.9,
7,259852,Hunter,Stephenson,Charlotte,NC,28:08.9,Carolina Cyclone Jr. Developme
8,268010,Brian,Chase,Union Grove,NC,28:09.2,Ultimatehobbies.com
9,223385,Neill,Rowland,Charlotte,NC,28:09.2,Carolina Bicycle Company
10,202083,Gary,Krol,Mt Gilead,NC,28:09.3,Central Carolina Racing
11,300034,Larry,Sengewalt,Charlotte,NC,28:09.4,Unattached
12,0,Lonnie,CLOUSE,,,28:09.5,
13,83454,Sean,Meyers,Salisbury,NC,28:09.6,Carolina Masters Cycling Team
14,292383,Eric,Evans,Mooresville,NC,28:09.9,
15,256237,Chris,Chapman,Albemarle,NC,28:10.1,Central Carolina Racing
16,239802,Jerry,Rebo,Clemmons,NC,28:10.1,Mock Orange Racing
17,275994,Bruce,Stauffer,Concord,NC,28:10.4,Trek Bicycle Store Charlotte
18,257551,Ian,Sullivan,Charlotte,NC,28:10.6,Trysports Cycling Team
19,274824,Chris,Lessing,Alpharetta,GA,28:11.4,
20,57234,James,Austin,Raeford,NC,28:11.4,Flight Club Velo p/b NC Army Na
21,210281,David,Kyzer,Spartanburg,SC,28:11.6,Colavita Racing
22,292280,Barry,Woosley,Clemmons,NC,28:11.7,Clemmons Bicycle Racing
23,286712,James,Hartsell,Stanfield ,NC,28:11.9,Unattached
24,257065,Kevin,Burgess,Charlotte,NC,28:12.2,Carolina Cyclone Jr. Developm
25,287407,Michael,Sciame,Charlotte,NC,28:12.3,
26,190749,Clifton,Abare,Charlotte,NC,28:12.5,Harris Teeter Cycling Team
27,279576,Jae,Bowen,Gaffney,SC,28:12.6,Colavita Racing
28,274605,Fred,Sexton,Charlotte,NC,28:12.8,Standard Pacific Homes
29,211882,Jim,Payne,Fort Mill,SC,28:13.5,Woodlands Cycling Club Race Te
30,281804,William,Guillen,Youngsville,NC,28:13.5,Raleigh Allstar Cycling Club
31,281682,Michael,Raynor,Raleigh,NC,28:13.7,Raleigh Allstars P/b Cady Cons
32,290553,Oliver,Sendall,Raleigh,NC,28:15.5,Unattached
33,170924,Travis,Beane,Clemmons,NC,28:15.6,Clemmons Bicycle Racing
34,207213,Rick,Hoffarth,Harrisburg,NC,28:15.9,Giordana-clif Bar Cycling Team
35,0,James,SHELTON,,,28:16.0,Carolina Bicycle Company
36,170924,Travis,Beane,Clemmons,NC,28:16.1,Clemmons Bicycle Racing
37,0,Michael,LEVINE,,,28:16.5,
38,237262,Soren,Johnson,Chapel Hill,NC,28:17.5,Tricyclists
39,288168,Noel,Kirila,Matthews,NC,28:18.1,Carolina Bicycle Company
40,245770,William,James,Rock Hill,SC,28:18.3,Southeast Investments / Rock H
41,240516,Neill,Campbell,Charlotte,NC,28:18.4,The Big View Diner Cycling Tea
42,295940,Derrick,Thomas,Knoxville,TN,28:18.5,Melting Pot / Knox Velo
43,53568,Randy,Smith,Charlotte,NC,28:21.9,Bolt Brothers Cycles Racing
44,243573,Julian,Patterson,Charlotte,NC,28:23.7,Unattached
45,204012,K.C.,Brechnitz,Charlotte,NC,28:24.6,Standard Pacific Homes Cycling
46,251110,Max,Dyer,Lenoir,NC,28:25.1,Fiets Maan Racing
47,225837,Michael,Niehous,Charlotte,NC,28:25.1,Carolina Cyclone Jr. Developm
DNP,242671,Gregg,Boyer,Belmont,NC,00:00.0,Uptown Cycles Racing Team
DNP,189141,Stephen,Knott,Virginia Beach,VA,00:00.0,Team Fitness Together
DNP,236123,Zorda,Tucker,Salisbury,NC,00:00.0,Carolina Master Cycling Team
DNP,274640,James,Cole,Charlotte,NC,00:00.0,Westwood Superior Cycling Club
DNP,34064,Scott,Steurer,Kalamazoo,MI,00:00.0,Giordana-clif Bar Cycling Team
DNP,233482,Anthony,Rizzo,Mooresville,NC,00:00.0,Cool Breeze Cyclery
DNP,276816,Timothy,McCollum,Charlotte,NC,00:00.0,Westwood Superior Cycling Club
DNP,220512,Todd,Terry,Gaffney,SC,00:00.0,Colavita Racing
DNP,204593,Thomas,Moore,Rock Hill,SC,00:00.0,Carolina Bicycle Company
DNP,200950,Steven,Jordan,Raleigh,NC,00:00.0,Its Kane
DNP,207000,Joel,Price,Gaffney,SC,00:00.0,Colavita Racing
DNP,119712,Christopher,Monteverdi,Charlotte,NC,00:00.0,Harris Teeter Cycling Team
DNP,0,Ryan,BENTLEY,,,00:00.0,
DNP,284010,David,Moore,Charlotte,NC,00:00.0,Standard Pacific Homes
DNP,191816,Glendon,Tyree,Milton,FL,00:00.0,Liquid Fitness Racing
DNP,0,Adam,ABRAMOWICZ,,,00:00.0,Clemmons Bicycle
DNP,275264,Jon,Wannemuehler,Charlotte,NC,00:00.0,Harris Teeter Cycling Team
DNP,286179,Zachary,Arensman,Rutherford College,NC,00:00.0,Studio 7 Multisport
DNP,0,Travis,BEAM,,,00:00.0,Beam Team
DNP,0,Robert,HERRERA,,,00:00.0,Unattached
DNP,0,Kelly,CAUDLE,,,00:00.0,Uwharrie Wheelmen
DNP,0,Kevin,WEBSTER,,,00:00.0,Unattached
DNP,0,Krt,CLARK,,,00:00.0,Unattached
DNP,294001,Benjamin,Bratton,Gaffney,SC,00:00.0,Unattached
DNP,291260,David,Wease,Chesnee,SC,00:00.0,Colavita Racing Inc.
DNP,287623,Craig,Fischer,Charlotte,NC,00:00.0,Unattached
DNP,0,Bradley,BELFIORE,,,00:00.0,Unattached
DNP,265202,Jim,Hendricks,Charlotte,NC,00:00.0,Unattached

08/05/2009 Criterium Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,281641,Trey,Miller,Charlotte,NC,00:00.0,Southeast Investments / Rock H
2,258604,Daniel,Londono,Plantation,FL,43:18.9,Aerospace
3,185810,Madison,Siegrist,Lewisville,NC,43:19.1,Clemmons Racing
4,245698,Alex,Bowden,Solana Beach,CA,43:19.1,TEAM TYPE 1
5,48118,Brian,Conroy,Charlotte,NC,43:19.5,Giordana-Clif Bar Cycling Team
6,271559,Wyatt,Briggs,Thomasville,NC,43:19.7,Veloproject.com
7,118798,Michael,Byrd,Mooresville,NC,43:23.6,Giordana-Clif Bar Cycling Team
8,274033,Kyle,Knott,Rock Hill,SC,44:18.5,Fitness Together
9,151074,Nick,Fishbein,Concord,NC,44:19.1,Carolina Bicycle Company
10,181571,Richard,Nance,Winston Salem,NC,44:19.2,Hearts
11,193747,Brent,Lehew,Virginia Beach,VA,44:19.7,Atlantic Velo
12,230019,Jeff,Wright,Elberton,GA,44:19.8,Velosports Racing
13,249535,Evan,Wynn,Asheville,NC,44:20.1,Asheville Youth Cycling
14,94775,T,Wood,Kannapolis,NC,44:20.4,Giordana-Clif Bar Cycling Team
15,236340,Cam,Mancuso,Greentown,PA,44:20.8,Deathrow Velo
16,274096,brent,nixon,Charlotte,NC,44:21.2,Uptown Cr
17,183183,Thomas,Rodgers,Greensboro,NC,44:21.3,Paceline Bicycles
18,210549,Aaron,Carlisle,Charlotte,NC,44:22.0,Standard Pacific Homes
19,263899,Andrew,Kimble,Clinton,TN,44:22.0,Team Velosports
20,259157,Todd,Clapp,Belmont,NC,44:22.7,Giordana-Clif Bar Cycling Team
21,52076,Patrick,Richardson,Newport News,VA,44:23.2,
22,212600,Josh,MacNaughton,Lenoir,TN,44:25.3,Knoxvelo
23,0,Matt,BROOKS,,,44:28.1,
24,263324,Parker,Kyzer,Spartanburg,SC,44:31.6,Colavita Racing
25,253239,Maxwell,Robb,Charlotte,NC,44:41.2,Uptown  Cycles
DNP,269024,Matthew,Braughler,Alexandria,VA,00:00.0,
DNP,159138,Don,Burgoon,Gastonia,NC,00:00.0,Standard Pacific Homes
DNP,233818,Jake,Byrd,Winston Salem,NC,00:00.0,Benissimo
DNP,256599,Randy,Cress,Mount Ulla,NC,00:00.0,Carolina Masters Cycling Team
DNP,0,Donaldo,CUADRA,,,00:00.0,Aerospace
DNP,228724,Michael,Galloway,Winston Salem,NC,00:00.0,Clemmons Bicycle Racing
DNP,14219,Scott,Grimshaw,Greenville,SC,00:00.0,Maxpowercycling
DNP,252264,Brad,Harman,Warrenville,SC,00:00.0,
DNP,235809,Max,Kaplan,St. Petersburg,FL,00:00.0,Colavita Racing
DNP,0,Philippe,ROY-COUTURE,,,00:00.0,Garneau Club Chaussure
DNP,149704,Steve,Soltes,Reston,VA,00:00.0,Colavita Racing
DNP,257550,Brian,Sullivan,Charlotte,NC,00:00.0,
DNP,53395,Sterling,Swaim,Winston Salem,NC,00:00.0,Benissimo
DNP,54057,Joseph,Mabry,Mooresville,NC,00:00.0,Giordana-Clif Bar Cycling Team
DNP,240167,Jason,Marshall,Harrisburg,NC,00:00.0,Giordana-Clif Bar Cycling Team
DNP,241127,Kerry,Humphrey,Charlotte,NC,00:00.0,Carolina Masters Team
DNP,49216,Micheal,Hitz,Winston Salem,NC,00:00.0,Benissimo
DNP,35254,Brian,Tester,Atlanta,GA,00:00.0,Benissimo
DNP,34723,Benjamin,Swaim,Wilmington ,NC,00:00.0,Vic Chisholm Racing Inc
DNP,179415,Michael,Vestal,Lexington,NC,00:00.0,Clemmons Bicycle Racing
DNP,241231,Scott,Harris,Charlotte,NC,00:00.0,Standard Pacific Homes Cycling
DNP,227423,Danny,Mathis,East Bend,NC,00:00.0,Painpathways/pvs
DNP,209501,Charles,Heafner,Stanley,NC,00:00.0,Harris Teeter Cycling Team
DNP,59086,David,Johnson,Greensboro,NC,00:00.0,Greensboro Velo
DNP,236710,Sergio,Franco,Charlotte,NC,00:00.0,South Investments
DNP,202326,Gary,Moore,Concord,NC,00:00.0,Giordana-Clif Bar Cycling Team
DNP,13050,Robert,George,Raleigh,NC,00:00.0,Its Kane
DNP,0,David,TREECE,,,00:00.0,Va Beach Velo
DNP,54898,Reid,Thibodeau,Fort Mill,SC,00:00.0,Unattached
DNP,207648,Alexander,Timkovich,Huntersville,NC,00:00.0,The Spirited Cyclist Cycling Club
DNP,187218,Aaron,Burleson,Greenville,SC,00:00.0,Barley's Taproom Greenville
DNP,253035,Jonathan,Nutting,Greenville,SC,00:00.0,Barley's Taproom Greenville
DNP,475360,Garnett,Abbey,,,43:18.6,D'ornellas
