Army Spring Classic in West Point NY Results

04/19/2010 Criterium Men Collegiate A
2,290847,Garrett,Olsen,Santa Monica,CA,,Villanova University
3,289974,Matthew,Means,Nashua,NH,,Bucknell University
4,289102,Brenden,Siekman,Raeford,NC,,US Military Academy
5,298718,Gregory,Alexander,Woodbury,MN,,Brown University
6,276042,Patrick,Dunn,Lynnwood,WA,,Rensselaer Polytechnic Institute
7,289882,Charles,Salzer,New York,NY,,Franklin and Marshall College
8,288844,Craig,Keasler,Santa Barbara,CA,,Boston University
9,289096,James,Thornton,Fort Leonard Wood,MO,,US Military Academy
10,290974,Philip,Gasparovic,Newark,DE,,University of Delaware
11,309437,Justin,Yeash,Richland,WA,,Villanova University
12,307642,Evan,Murphy,Portland,OR,,Rhode Island School of Design
13,285913,Daniel,Seehausen,New London,CT,,Connecticut College
14,221656,Ivan,Temnykh,Pa Furnace,PA,,Pennsylvania State University
15,207951,James,Heaney,Philadelphia,PA,,University of Pennsylvania
16,269625,Corey,Williams,New York,NY,,Columbia University-NYC
17,230491,Matthew,Holub,Windham,NH,,University of New Hampshire
18,241100,Radu,Jianu,Providence,RI,,Brown University
19,228086,Harry,Chen,East Brunswick,NJ,,Bucknell University
20,294299,Nathan,Davis,Petersham,MA,,University of Vermont
21,279771,Spencer,Schaber,Saint Louis Park,MN,,Massachusetts Institute of Technology
22,0,Rodney,Kauffman,,,,Millersville University-Pennsylvania
23,185983,Joseph,Perez,West Point,NY,,US Military Academy
24,215516,Stephen,Wright,Holliston,MA,,Hamilton College
25,257594,Karl,Honerlaw,Wyoming,OH,,Boston College
26,291076,Clint,Dager,Newark,DE,,University of Delaware
27,296573,John,Herrick,Contoocook,NH,,University of Vermont
28,269177,Raymond,Junkins,Campbell Hall,NY,,Stevens Institute of Technology
29,288030,Collin,Buesser,Boston,MA,,Northeastern University
30,260414,James,Miceli,Arlington,VA,,Villanova University
31,305189,Sam,Hickey,Boston,MA,,Massachusetts Institute of Technology
32,309491,Carl,Kjellstrand,Middlebury,VT,,Middlebury College
33,274684,William,Blakeley,Flagstaff,AZ,,Dartmouth College
34,286965,Ian,Rousseau,Boston,MA,,Massachusetts Institute of Technology
35,258860,Matthew,Sack,Cheshire,CT,,New York University
36,260577,Tim,Janson,Colchester,VT,,Rensselaer Polytechnic Institute
37,258368,Anna,McLoon,Medford,MA,,Harvard University
38,0,Michael,Honsberger,,,,McGill University
39,208123,Joseph,Bylund,New York,NY,,Columbia University-NYC
40,0,Francesco,Leordina,,,,Columbia University-NYC
41,273138,Kevin,Curran,Madison Township,PA,,Bucknell University
42,274717,Daniel,Hale,Glastonbury,CT,,University of Vermont
43,290632,Andrew,Mitstifer,Brooklyn,NY,,Franklin and Marshall College
44,305450,Thomas,Goetz,Corning,NY,,Rochester Institute of Technology
45,308994,Goran,Lynch,Philadelphia,PA,,University of Pennsylvania
46,229657,Christopher,Mondiek,Schenectady,NY,,Rochester Institute of Technology
47,292036,Hughes,Burridge,Roxbury Crossing,MA,,Northeastern University
48,274594,Michael,Desmarais,Essex Jct,VT,,University of Vermont
49,274934,Drew,Tyger,Bozeman,MT,,Pennsylvania State University
50,226380,Michael,Holmes,Westwood,MA,,Dartmouth College
DNF,283783,Aaron,Horvath,Washington,DC,,Princeton University
DNF,288542,Stephen,Thomasch,Washington,DC,,Franklin and Marshall College
DNF,261937,Patrick,Cafferky,Richmond,VT,,University of Vermont
DNF,308875,John,Farrell,Allston,MA,,University of Pennsylvania

04/19/2010 Criterium Men Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,313184,Sean,Owen,Trenton,NJ,,Wentworth Institute of Technology
2,308212,Daniel,Blizzard,New Haven,CT,,Yale University
3,308349,Carl,Oswald,Newhaven,CT,,Yale University
4,0,Adrien,McCosker,,,,McGill University
5,307675,Mark,Chmelar,New York,NY,,Yale University
7,311278,Joseph,Martinez,Houston,TX,,Pennsylvania State University
8,305962,Anthony,Altimore,Washington,DC,,University of Pennsylvania
9,0,Sean,Walsh,,,,Boston University
10,308774,John,Powell,Southampton,NJ,,Rensselaer Polytechnic Institute
11,294707,James,Scouras,Troy,NY,,Rensselaer Polytechnic Institute
12,308758,Alexander,Brown,Philadelphia,PA,,University of Pennsylvania
13,246757,Miroslav,Grajewski,Middletown,CT,,University of Connecticut

04/19/2010 Criterium Men Collegiate C Division 1
Place,License #,First,Last,City,State,Time,Team
1,246395,Paul,Trimby,Jefferson,MA,,Worcester Polytechnic Institute
2,291686,Oliver,Lutz,Columbia,SC,,Cornell University
3,308410,Antonio,Petrov,Somerville,MA,,Harvard University
4,309493,Timothy,Stenovec,Brooklyn,NY,,New York University
5,252702,Sean,Berry,Hampton,NH,,University of New Hampshire
6,276034,Patrick,Galvin,Worcester,MA,,University of New Hampshire
7,232964,Nathan,Oriol,Holden,MA,,University of New Hampshire
8,252920,Eric,Panicucci,Milford,PA,,Northeastern University
9,284274,Scott,Igo,Burlington,VT,,University of Vermont
10,258857,James,Rose,Freeport,ME,,University of New Hampshire
11,259265,Jerome,Sanders,Chickasha,OK,,University of Connecticut
12,298816,Michael,Farrar,San Diego,CA,,Northeastern University
13,275499,Spencer,Gilbert,New York,NY,,New York University
14,299171,James,Stoeckle,New York,NY,,Columbia University-NYC
15,263528,Joseph,Clemenzi,Manchester,MA,,University of Massachusetts-Amherst
16,0,Darryl,McGrath,,,,Queens University
17,291492,David,Garguilo,Jackson,NJ,,Boston University
18,252349,Alexander,Parachini,Brooklyn,NY,,New York University
19,309465,Tod,Gentry,Pittsford,NY,,Cornell University
20,308112,Marc,MacLeod,Medford,MA,,University of Massachusetts-Amherst
21,309324,Dominic,Caiazzo,Bronx,NY,,Northeastern University
22,290984,Eric,Adams,Poughkeepsie,NY,,University of Delaware
23,291228,Brett,Houser,Philadelphia,PA,,Drexel University
24,306115,Nicholas,Calcagni,Philadelphia,PA,,Drexel University
25,291204,Kevin,Emr,Albany,NY,,Cornell University
26,308768,Keith,Toombs,Amherst,MA,,University of Massachusetts-Amherst
27,0,Ben ,Civiletti,,,,University of Vermont
28,255471,Matthew,Lewis,Washington,DC,,Columbia University-NYC
29,291463,James,Bolognani,Plymouth,NH,,University of New Hampshire
30,308899,Karl,Zahn,Shoreham,VT,,University of Vermont
31,288379,Garrick,Dixon,Manlius,NY,,Northeastern University
32,217427,David,Miller,Stanford,CA,,New York University
33,289507,Gregory,Smaldone,Davis,CA,,Cornell University
34,308062,Mariano,Garay,Hummelstown,PA,,Pennsylvania State University
35,295768,Joshua,Saxe,Montpelier,VT,,University of Vermont
36,0,Patrick,Twomey,,,,Queens University
37,309370,George,Weiler,Wilmington,DE,,University of Delaware

04/19/2010 Criterium Men Collegiate D Division 1
Place,License #,First,Last,City,State,Time,Team
1,275817,Daniel,Boyle,Burlington,VT,,University of Vermont
2,307043,Zheren,Yang,Hillsborough,NJ,,Columbia University-NYC
3,309090,James,Petersen,Hanson,MA,,University of Massachusetts-Amherst
4,303337,Byron,Hood,Cambridge,MA,,Harvard University
5,309004,Christian,Anderson,New York,NY,,New York University
6,309403,John,Bachman,Brookline,MA,,Harvard University
7,302028,Mark,Donovan,Philadelphia,PA,,Drexel University
8,291345,Zhiguang,Ng,New York,NY,,New York University
9,310676,Ernie,Lehman,Navarre,OH,,Pennsylvania State University
10,252684,Joel,Norton,Framingham,MA,,Northeastern University
11,284754,Robert,Winnett,Attleboro,MA,,Boston University
12,308915,Cesar,Vega,Miami,FL,,New York University
13,309170,Jacob,Rubin,Monticello,NY,,University of Delaware
14,311533,Jonathan,Cusick,Burlington,VT,,University of Vermont
15,0,Adam,Scianna,,,,University of Connecticut
16,0,Justin,Tang,,,,Queens University
17,312114,Max,Petersen,Romulus,NY,,Cornell University
18,307696,Colby,Samstag,Seattle,WA,,University of Pennsylvania
19,0,Liam,Twomey,,,,Queens University
20,284298,John,Oliver,Flossmoor,IL,,University of Vermont
21,293583,Karl,Haloj,Burlington,VT,,University of Vermont
22,309226,Ryan,Sullivan,Boulder,CO,,University of Massachusetts-Amherst
23,308810,Brendan,Diener,New Castle,DE,,Drexel University
24,308174,Joe,Weiss,Gales Ferry,CT,,University of Massachusetts-Amherst
25,308974,Adrian,Lopez,Arcadia,CA,,New York University
26,306116,Chatura,Atapattu,New York,NY,,Drexel University
DNF,309371,Andrew,Walker,Wilmington,DE,,University of Delaware
DNF,309368,Peter,Ott,Newark,DE,,University of Delaware
DNF,295460,Charles,Rumford,Philadelphia,PA,,Drexel University
DNF,305868,Eric,Emery,Ridley Park,PA,,Cornell University
DNF,306973,Burton,Levine,State College,PA,,Pennsylvania State University
DNF,302248,Taylor,Smith,Princeton,MA,,University of New Hampshire
DNF,312282,Alexander,Szela,Newark,DE,,University of Delaware

04/19/2010 Criterium Men Collegiate C Division 2
Place,License #,First,Last,City,State,Time,Team
1,291117,Craig,Michaud,Boston,MA,,Wentworth Institute of Technology
2,301422,Dan,Ipp,Livingston,NJ,,Rochester Institute of Technology
3,256937,Aaron,Swenson,West Lebanon,NH,,Dartmouth College
4,310816,Eliot,Scymanski,Hamden,CT,,Franklin and Marshall College
5,244398,Isaac,Bleicher,Newton,MA,,Massachusetts Institute of Technology
6,302975,Stephen,Rogacki,Columbia,MD,,US Military Academy
7,308302,Derek,Boone,Chestnut Hill,MA,,Boston College
8,289469,Rock,Hwang,Somerville,MA,,Tufts University
9,269445,Matthew,Nole,Chestnut Hill,MA,,Boston College
10,0,Kevin,Rutherford,,,,US Military Academy
11,286880,Jesse,Manuel,Lancaster,PA,,York Technical Institute
12,308359,Christopher,Burgart,Honeoye Falls,NY,,Boston College
13,302976,Patrick,Doumont,West Point,NY,,US Military Academy
14,289371,Zachary,Ybarra,Boston,MA,,Massachusetts Institute of Technology
15,307483,Scott,Henry,Shavertown,PA,,Bucknell University
16,0,Andrew,Webster,,,,US Military Academy
17,283340,Justin,Pomerance,Weston,MA,,Middlebury College
18,289099,Armando,Peralta,West Point,NY,,US Military Academy
19,267138,Zachary,Browning,Havre De Grace,MD,,Rochester Institute of Technology
20,275827,ERIC,MOON,Willow Street,PA,,Millersville University-Pennsylvania
21,275706,Matthew,Titus,Troy,NY,,Rensselaer Polytechnic Institute
22,306690,Peter,Davis,Lewisburg,PA,,Bucknell University
23,258100,Gregory,Wesolowich,Warrington,PA,,Millersville University-Pennsylvania
24,0,Nicholas,Walter,,,,Yale University
25,305805,Alex,Grant,Somerville,MA,,Tufts University
26,234714,Taylor,Schwartz,San Francisco,CA,,Tufts University
27,306921,YiPeng,Teoh,Providence,RI,,Brown University
28,228135,Jason,Herrling,Auburn,NY,,Rochester Institute of Technology
29,308944,David,Hocker,Brooklyn,NY,,Princeton University
30,304259,Andrew,Haggerty,Boston,MA,,Millersville University-Pennsylvania
31,244750,Matthew,Warbrick,Tuxedo Park,NY,,Rensselaer Polytechnic Institute
32,282306,Benjamin,Hemani,Hanover,NH,,Dartmouth College
33,220534,Christopher,Ritacco,New Britain,CT,,Yale University
DNF,307239,James,Wolf,Lancaster,PA,,Franklin and Marshall College
DNF,307430,Adam,Bry,Cambridge,MA,,Massachusetts Institute of Technology
DNF,290998,Michael,Gaskin,Sherborn,MA,,Middlebury College

04/19/2010 Criterium Men Collegiate D Division 2
Place,License #,First,Last,City,State,Time,Team
1,307163,Nicholas,Ferra,Philadelphia,PA,,Franklin and Marshall College
2,307862,Nicholas,Geiser,Providence,RI,,Yale University
3,306611,Thomas,Devane,West Point,NY,,US Military Academy
4,211869,Eric,Fischer,Williamsburg,VA,,Yale University
5,309243,Chris,Matteri,Middlebury,VT,,Middlebury College
6,306614,Kevan,ORear,Westpoint,NY,,US Military Academy
7,275355,John,Romanishin,Cambridge,MA,,Massachusetts Institute of Technology
8,308430,Omar,Melikechi,Dover,DE,,Dartmouth College
9,306570,Erik,Gonsiorowski,Arlington,MA,,Rensselaer Polytechnic Institute
10,290417,Michael,Driscoll,Lewisburg,PA,,Bucknell University
11,307321,Gil,Erlich,Lewisburg,PA,,Bucknell University
12,310230,Lucas,Harris,Clinton,NY,,Hamilton College
13,308056,John,Kissock,Dayton,OH,,Bucknell University
14,307850,Douglas,Breault,Arlington,MA,,Tufts University
15,306437,Devin,Wagner,Marlborough,CT,,Rensselaer Polytechnic Institute
16,287588,Matthew,Blackburn,Cambridge,MA,,Massachusetts Institute of Technology
17,308329,Joseph,Wilkos,Pawcatuck,CT,,Worcester Polytechnic Institute
18,309490,Thomas,McCade,Lancaster,PA,,Millersville University-Pennsylvania
19,303296,Max,Smith,Westpoint,NY,,US Military Academy
20,311147,Brad,Hagedorn,Boston,MA,,Dartmouth College
21,208128,Richard,Trierweiler,Lebanon,NH,,Dartmouth College
22,309484,Alexander,Reich,Pottstown,PA,,Millersville University-Pennsylvania
23,307275,Cornelius,VanGalen,North Wales,PA,,Franklin and Marshall College
24,307015,Jonathan,Parham,Boston,MA,,Massachusetts Institute of Technology
25,308346,Zachary,Bailey,Cambridge,MA,,Massachusetts Institute of Technology
26,306541,Zachary,Robinson,Westpoint,NY,,US Military Academy
27,289073,Patrick,Streeter,Rochester,NY,,Rochester Institute of Technology
28,309003,James,Stanat,Shippensburg,PA,,Shippensburg University of Pennsylvania
29,306818,Benjamin,Davidson,Lexington,MA,,Rochester Institute of Technology
DNF,309046,Christopher,Gilbert,Jamaica Plain,MA,,Harvard University
DNF,290884,Wade,Baldwin,Summit,NJ,,Bucknell University
DNF,308475,Hans,Kaestner,Swarthmore,PA,,Franklin and Marshall College

04/19/2010 Criterium Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,214757,Arielle,Filiberti,Worcester,MA,,Dartmouth College
2,293174,Katy,Applin,Winston-salem,NC,,Northeastern University
3,241864,Martha,Buckley,Cambridge,MA,,Massachusetts Institute of Technology
4,258368,Anna,McLoon,Medford,MA,,Harvard University
5,156050,Lauren,Shirock,Emmaus,PA,,Pennsylvania State University
6,275441,Elle,Anderson,San Francisco,CA,,Dartmouth College
7,289770,Eun Young,Choi,Cambridge,MA,,Harvard University
8,291369,KimberlyAnn,Zubris,Alburtis,PA,,Boston University
9,290945,Sarah,Bowman,Providence,RI,,Yale University
10,257093,Yuri,Matsumoto,Cambridge,MA,,Massachusetts Institute of Technology
11,269269,Jessica,Kutz,State College ,PA,,Pennsylvania State University
12,291229,Aimee,Layton,New York,NY,,Columbia University-NYC
13,284803,Jena,Greaser,Barkhamsted,CT,,University of Connecticut
14,238235,Caroline,Savage,Seattle,WA,,Columbia University-NYC
15,276157,Claire,McKenna,Berlin,MA,,Dartmouth College
16,251494,Kelsey,Hassin,West Point,NY,,US Military Academy
17,229078,Morgan,Farnsworth,Schnecksville,PA,,Pennsylvania State University

04/19/2010 Criterium Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,Jennie,Bender,,,,University of Vermont
2,306204,Alexandra,Berndt,St. Louis Park,MN,,New England Conservatory
3,308034,Rebecca,Carew,Seattle,WA,,University of Pennsylvania
4,291880,Karina,DeMair,Scotch Plains,NJ,,Rutgers University-New Brunswick/Piscataway
5,308007,Amelia,Siani,New Haven,CT,,Yale University
6,309528,Cynthia,Nijenhuis,Ithaca,NY,,Cornell University
7,221588,Nicole,Seekely,New York City,NY,,Columbia University-NYC
8,273541,Rebekah,Morris,Bedminster,NJ,,Bucknell University
9,284662,Isabella,Oleksy,Billerica,MA,,University of New Hampshire
10,269153,Amy,Schwarzenberg,Waterford,CT,,University of New Hampshire
11,0,Victoria,Bain,,,,McGill University
12,306160,Radka,Pickova,New York,NY,,Columbia University-NYC
13,289568,Elizabeth,Marcello,Newyork,NY,,Columbia University-NYC
DNF,277407,Shane,Ferro,Bronx,NY,,Columbia University-NYC
DNF,304510,Elske,Straver,Philadelphia,PA,,University of Pennsylvania

04/19/2010 Criterium Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,309498,Carolyn,Carlstrom,Troy,NY,,Rensselaer Polytechnic Institute
2,237203,Kristen,Railey,Summit,NJ,,Massachusetts Institute of Technology
3,291096,Taylor,Rojek,Scott Twp. ,PA,,DeSales University
4,311051,Maja,Janas,Boston,MA,,Harvard University
5,308139,Kimbra,Buerschaper,Lexington,MA,,Boston College
6,307073,Allison,Hugi,New Haven,CT,,Yale University
7,276145,Erica,Blom,New Haven,DC,,Yale University
8,307996,Courtney,Halista,Longmeadow,MA,,Boston College
9,308933,Jamie,Ervin,West Point,NY,,US Military Academy
10,243968,Courtney,Gregor,Chalfont,PA,,Franklin and Marshall College
11,309147,Christina,Chnaider,Allston,MA,,Boston University
12,0,McKayla,Dunfey,,,,Hamilton College
13,308060,Rebecca,Thorsness,Laramie,WY,,Princeton University
14,311800,Katie,Quinn,San Mateo,CA,,Massachusetts Institute of Technology
15,276005,Jaclyn,Dalessandro,Revere,MA,,Northeastern University
16,307659,Sophy,Lee,San Francisco,CA,,Harvard University
17,308052,Gina,DiNunzio,Andover,NJ,,Rutgers University-New Brunswick/Piscataway
18,0,Natalie,Griffith,,,,Northeastern University
19,284592,Ashley,Nichols,Burlington,VT,,University of Vermont
20,308808,Stephanie,Reighart,Hanover,NH,,Dartmouth College
21,308407,Eileen,Evans,Cambridge,MA,,Harvard University
22,307419,Caitlin,Masopust,Morris,CT,,University of Connecticut
23,0,Bethany,Smith,,,,Queens University
24,0,Shannon,Burke,,,,University of Vermont
25,275552,Allison,Gehnrich,Fruitland,MD,,University of New Hampshire
26,306059,Lauren,Heiliger,Bluffton ,SC,,US Military Academy
27,0,Maureen,Regan,,,,Boston College
28,291556,Marie,Weber,Hanover,NH,,Dartmouth College
29,0,Theresa,Maynard,,,,University of Massachusetts-Amherst
30,309231,Sonja,Butler,Westpoint,NY,,US Military Academy
31,308076,Kaytlin,Senatore,Sparta,NJ,,Bucknell University
32,302691,Tiahna,Harris,New Rochelle,NY,,University of Massachusetts-Amherst
33,311222,Shannon,Casey,Exton,PA,,University of Pittsburgh
35,308694,Amy,Dzura,Pittsburgh,PA,,University of Pittsburgh

04/19/2010 Criterium Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
2,309495,Terri,Monserrat,Millersville,PA,,Millersville University-Pennsylvania
3,307694,Amanda,White,Guilford,CT,,University of Connecticut
5,290783,Leah,Nagel,Toledo,OH,,Middlebury College
6,0,Rachel,Kurchin,,,,Yale University
7,0,Genna,Waldvogel,,,,University of Vermont
8,310596,Caroline,Pardee,Littleton,CO,,Boston University

04/19/2010 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,290610,Max,Korus,Menlo Park,CA,,University of Pennsylvania
2,250645,Jeremy,Durrin,Westhampton,MA,,University of Massachusetts-Amherst
3,289933,Jacob,Bobrow,Burlington,VT,,University of Vermont
4,223464,Jeffrey,Salvitti,San Francisco,CA,,Bucknell University
5,272622,Douglass,Endrizzi,Scarborough,ME,,Yale University
6,276237,Synjen,Marrocco,Hanson,MA,,University of Massachusetts-Amherst
7,274833,Andrew,Meyer,Hopkinton,NH,,Boston College
9,191021,Nicholas,Reinert,Mertztown,PA,,University of Pittsburgh
10,199142,Trevor,Eide,Portland,ME,,Dartmouth College
11,252197,Lee,Peters,Burlington,VT,,University of Vermont
12,257940,Aaron,Cravez,Lewisburg,PA,,Bucknell University
13,276967,Gregory,Keith,Birmingham,AL,,US Military Academy
14,257669,Kyle,Bruley,Philadelphia,PA,,Boston University
15,291272,Andrew,Seitz,New York,NY,,University of Pittsburgh
16,255477,Kyle,Gheres,Port Matilda,PA,,Pennsylvania State University
17,259473,Nathan,Kupperstock,Decatur,GA,,Boston University
18,286434,Steven,Derkits,Owensboro,KY,,Pennsylvania State University
19,251832,Robert,Burnett,Golden,CO,,Franklin and Marshall College
20,284354,Derek,Harnden,Burlington,VT,,University of Vermont
21,277019,Jonathan,Marshall,Chambersburg,PA,,Shippensburg University of Pennsylvania
22,177947,Waclaw,Godycki,Portland,OR,,Cornell University
23,206355,Jonathan,Awerbuch,Boulder,CO,,Yale University
25,272367,Ross,Marklein,Laurel,MD,,University of Pennsylvania
26,259653,Robert,Stumpf,Beaver,PA,,University of Pittsburgh
27,194512,Ryan,O'Hara,Ketchum,ID,,University of Connecticut
28,209846,John,Rhoden,Indianapolis,IN,,Massachusetts Institute of Technology
29,242915,Mark,Theeman,Lebanon,NH,,Northeastern University
30,235971,Chris,Rodgers,Lawrenceville,NJ,,Pennsylvania State University
31,248002,Evan,Cooper,Brookyln,NY,,Tufts University
32,250718,Tim,Humpton,Jamison,PA,,Massachusetts Institute of Technology
33,270293,Joseph,Grimm,Thiells,NY,,US Military Academy
34,0,Roberto,Torres-Aquiar,,,,Pennsylvania State University
35,256402,Aaron,Meyers,Lewisburg,PA,,Bucknell University
36,282747,Jonathan,Dreher,Mercer Island,WA,,Massachusetts Institute of Technology
37,270026,Matthew,Nichols,Hanover,NH,,Dartmouth College
38,273533,Arnaud,Borner,Mountain View,CA,,Pennsylvania State University
39,207002,Alex,Cox,Portland,ME,,University of Vermont
40,208909,Harrison,Harb,Portland,OR,,University of New Hampshire
41,198143,Owen,Pope,Burlington,VT,,University of Vermont
DNF,232942,Christopher,Hamlin,Jonesville,VT,,University of Vermont
DNF,251348,Timothy,Manzella,Malvern,PA,,Drexel University
DNF,251580,Arthur,Moran,Jamaica Plain,MA,,Wentworth Institute of Technology
DNF,197142,Benjamin,Carbonetti,Manchester,CT,,University of Connecticut
DNF,164378,Jeremy,Shirock,Emmaus,PA,,Pennsylvania State University
DNF,290603,Tristan,Baldwin,Amherst,NH,,University of Vermont
DNF,257138,Andrew,Wheeler,West Point,NY,,US Military Academy
DNF,260879,Nikolai,Skievaski,Madison,WI,,Boston University
DNF,235849,Zachary,LaBry,Los Angeles,CA,,Massachusetts Institute of Technology
DNF,273234,Wyatt,Stoup,Cochranville,PA,,Pennsylvania State University

04/19/2010 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,215516,Stephen,Wright,Holliston,MA,,Hamilton College
2,288844,Craig,Keasler,Santa Barbara,CA,,Boston University
3,276042,Patrick,Dunn,Lynnwood,WA,,Rensselaer Polytechnic Institute
4,0,Rodney,Kauffman,,,,Millersville University-Pennsylvania
5,290632,Andrew,Mitstifer,Brooklyn,NY,,Franklin and Marshall College
6,208123,Joseph,Bylund,New York,NY,,Columbia University-NYC
7,279771,Spencer,Schaber,Saint Louis Park,MN,,Massachusetts Institute of Technology
8,289974,Matthew,Means,Nashua,NH,,Bucknell University
9,308875,John,Farrell,Allston,MA,,University of Pennsylvania
10,298718,Gregory,Alexander,Woodbury,MN,,Brown University
11,207951,James,Heaney,Philadelphia,PA,,University of Pennsylvania
12,289626,Nick,Garcia,Copperas Cove,TX,,US Military Academy
13,289096,James,Thornton,Fort Leonard Wood,MO,,US Military Academy
14,288030,Collin,Buesser,Boston,MA,,Northeastern University
15,260577,Tim,Janson,Colchester,VT,,Rensselaer Polytechnic Institute
16,289102,Brenden,Siekman,Raeford,NC,,US Military Academy
17,305189,Sam,Hickey,Boston,MA,,Massachusetts Institute of Technology
18,290847,Garrett,Olsen,Santa Monica,CA,,Villanova University
19,296573,John,Herrick,Contoocook,NH,,University of Vermont
20,269177,Raymond,Junkins,Campbell Hall,NY,,Stevens Institute of Technology
21,273138,Kevin,Curran,Madison Township,PA,,Bucknell University
22,0,Michael,Honsberger,,,,McGill University
23,286965,Ian,Rousseau,Boston,MA,,Massachusetts Institute of Technology
24,291864,daniel,rossi,Wyndmoor,PA,,Franklin and Marshall College
25,241100,Radu,Jianu,Providence,RI,,Brown University
26,193178,Jacob,Sisson,Somerset,NJ,,Cornell University
27,309491,Carl,Kjellstrand,Middlebury,VT,,Middlebury College
28,309437,Justin,Yeash,Richland,WA,,Villanova University
29,294299,Nathan,Davis,Petersham,MA,,University of Vermont
30,274684,William,Blakeley,Flagstaff,AZ,,Dartmouth College
31,226380,Michael,Holmes,Westwood,MA,,Dartmouth College
32,258860,Matthew,Sack,Cheshire,CT,,New York University
33,269625,Corey,Williams,New York,NY,,Columbia University-NYC
34,305450,Thomas,Goetz,Corning,NY,,Rochester Institute of Technology
