Winter XC Series Round 2 Fort Ord in Marina CA Results

03/07/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,204144,Kevin,Smallman,San Leandro,CA,02:08:11,Cannondale
2,156335,Aaron,Bradford,Auburn,WA,02:09:20,OnSite Ultrasound

03/07/2010 Cross Country Men Cat 3 0-14
Place,License #,First,Last,City,State,Time,Team
1,259744,Brian,Twiggs,Mountain View,CA,01:15:24,LGBRC
2,0,Nic,Campbell,,,01:31:48,

03/07/2010 Cross Country Men Cat 3 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ted,Thomas,,,00:52:44,
2,304727,James,Howard,Mountain View,CA,00:57:34,

03/07/2010 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,300622,Jack,Schluckbier,Cupertino,CA,00:53:05,
2,0,Kris,Cowdrey,,,00:55:27,Joselyn's
3,0,Will,Fiack,,,00:59:20,
4,305783,pareja,hector,Sanjose,CA,00:59:56,
5,88769,Charles,Bugayong,Marina,CA,01:00:49,
6,0,Craig,Wesner,,,01:08:45,
DNF,0,Jason,Bordi,,,,

03/07/2010 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,Braners,,,00:56:14,
2,0,Robert,Enns,,,00:58:57,
3,0,Cam,Primavera,,,00:58:58,OTR - SCCC
4,157932,Andrew,Leisner,Pebble Beach,CA,00:58:59,Ghost Tree Racing
5,295945,Gary,Raley,Turlock,CA,01:01:57,
6,0,Michael,Pyle,,,01:05:09,
7,247944,Paul,Maciel,Hayward,CA,01:28:24,Maciel Velo
8,0,Steve,LaRoza,,,01:33:10,Van Dessel

03/07/2010 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,T.G.,Milloway,,,01:00:44,Doug Chandler / Performance
2,259743,Chris,Twiggs,Mountain View,CA,01:07:46,LGBRC
3,0,Alex,Thomas,,,01:09:36,
4,108778,Ron,Clementi,San Jose,CA,01:14:32,Webcor / Alto Velo
5,300666,James,Frahm,Livermore,CA,01:29:51,Maciel Velo

03/07/2010 Cross Country Men Cat 2 0-14
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,01:31:08,Tieni duro

03/07/2010 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Urbina,,,01:25:24,Team Wrong Way
2,0,Brett,Hahn,,,01:35:53,
3,0,Richard,Schwartz,,,01:37:26,Hwy 68 Hillbillies
4,0,Johnny,Stallings,,,01:42:08,Dragon Racing/847
5,158063,Greg,Slack,Los Gatos,CA,01:48:40,Dragon Racing

03/07/2010 Cross Country Men Cat 2 20-29
Place,License #,First,Last,City,State,Time,Team
1,203800,Stephen,Dey,Oakland,CA,01:19:39,
2,0,Joesph,Brody,,,01:20:23,
3,306845,Nathan,Brown,Santarosa,CA,01:23:49,
4,290798,Seth,Leidy,Berkeley,CA,01:29:14,
5,0,Jason,Levinson,,,01:47:15,

03/07/2010 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Church,,,01:24:01,
2,261918,franco,campilongo,Menlo Park,CA,01:24:07,
3,0,Eric,Jepson,,,01:27:25,
4,218507,Matt,Hale,Palo Alto,CA,01:27:25,
5,242212,Matthew,McNelley,Alamo,CA,01:37:57,Taleo Racing
6,0,Wade,Hall,,,01:45:48,Los Gatos Bike Rack Club

03/07/2010 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
2,0,Adam,Linder,,,01:20:23,
3,0,Anthony,Silva,,,01:22:54,SB Racing.org
4,274369,Glenn,Drummond,Walnut Creek,CA,01:24:46,
5,0,Matt,Wilson,,,01:24:59,
6,154876,Brian,Martinez,Pleasanton,CA,01:25:22,
7,45436,John,Hawkins,Los Osos,CA,01:26:14,SLO Nexus
8,304805,Joe,Narciso,Pleasanton,CA,01:32:41,
9,0,Mike,Grifall,,,01:38:12,Grifal Chiropractic
10,0,Andrew,Murray,,,01:43:03,Santa Cruz County Cycling
11,158973,Jeff,Swan,Saratoga,CA,01:48:08,Team Spike the Wonder Dog
DNF,0,Robert,Cockrell,,,,Labrador Construction

03/07/2010 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Elias,,,01:25:44,
2,304745,Jan,deJong,Cupertino,CA,01:30:23,
3,217825,Bruce,Lodge,Tuolumne,CA,01:31:01,Black Market Racing
4,0,Ed,Rippert,,,01:34:52,
5,0,Talbott,Houk,,,01:44:49,Stella

03/07/2010 Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,204376,Steve,Kelley,Salinas,CA,02:25:04,SB Racing.org
3,92638,Brad,Cannella,Cambria,CA,02:53:59,SLO Nexus

03/07/2010 Cross Country Men Cat 1 20-29
Place,License #,First,Last,City,State,Time,Team
1,291202,Jonathan,Schantz,Santa Cruz,CA,02:17:43,Spokesman

03/07/2010 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,234430,Brett,Butler,Salinas,CA,02:39:34,SB Racing.org

03/07/2010 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,6697,Cesar,Chavez,San Jose,CA,02:16:16,Buy-Cell.com / Ibis
2,86795,Courtney,Grossman,Salinas,CA,02:16:52,VOS Racing
3,226979,Scott,Zavack,Morgan Hill,CA,02:17:43,Buy-Cell.com
4,0,Stan,Finney,,,02:19:50,Contentwork / Honey Stinger
5,0,Oliver,Souza,,,02:27:52,
6,287542,Angus,Nesbitt,Los Altos Hills,CA,02:31:19,HUP United
7,0,James,Lopez,,,02:39:54,Joselyn's
DNF,210632,Gary,Shockey,San Francisco,CA,,

03/07/2010 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,274990,Anthony,DAmico,Campbell,CA,02:54:41,

03/07/2010 Cross Country Men Cat 1 60-99
Place,License #,First,Last,City,State,Time,Team
1,204167,Ronald,Riley,Aptos,CA,03:27:35,Team Santa Cruz

03/07/2010 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,280797,Anna,Fortner,Carpinteria,CA,02:41:36,The Team - SoCal Cross

03/07/2010 Cross Country Women Cat 3 19-34
Place,License #,First,Last,City,State,Time,Team
1,305174,Erin,Easter,Mountainview,CA,01:13:02,

03/07/2010 Cross Country Women Cat 3 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Grifall,,,01:12:34,Grifal Chiropractic
2,0,Jeanie,DeJong,,,01:13:53,
3,0,Michele,Wilcox,,,01:16:54,SB Racing.org
4,0,Fiona,Merridew,,,1:21:27,

03/07/2010 Cross Country Women Cat 2 35-99
Place,License #,First,Last,City,State,Time,Team
1,181306,Dianne,Zinchini,Sebastopol,CA,01:37:26,

03/07/2010 Cross Country Women Cat 1 19-34
Place,License #,First,Last,City,State,Time,Team
1,203968,Michelle,Monroe,Salinas,CA,02:33:04,Buy-Cell.com / SB Racing.org
