JONES Racing Junior Criterium  in Green OH Results

08/13/2011 Criterium Men Cat 3/4/5/Citizen Junior
Place,License #,First,Last,City,State,Time,Team
1,321202,Chase,Howard,Salem,OH,,
2,344680,John,Sternen,Chagrin Falls,OH,,
3,237913,Erick,Madis,Hudson,OH,,J.O.N.E.S Racing
4,284218,Ryan,Madis,Hudson,OH,,J.O.N.E.S Racing
5,195950,Braden,Smith,Rocky River,OH,,Pista Elite
DNS,298929,Weston,Flickinger,Durango,OH,,Prochain Cycling
DNF,0,McPherson,Mike,,,,Unattached

08/13/2011 Criterium Men Cat 3/4/5/Citizen Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,284218,Ryan,Madis,Hudson,OH,,J.O.N.E.S Racing
2,321344,Cameron,Schmidt,Wooster,OH,,Stark Velo
3,350370,Ryan,Klemmer,Twinsburg,OH,,J.O.N.E.S Racing

08/13/2011 Criterium Men Cat 3/4/5/Citizen Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,284218,Ryan,Madis,Hudson,OH,,J.O.N.E.S Racing
2,344680,John,Sternen,Chagrin Falls,OH,,
3,321344,Cameron,Schmidt,Wooster,OH,,Stark Velo

08/13/2011 Criterium Men Cat 3/4/5/Citizen Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,298929,Weston,Flickinger,Durango,OH,,Prochain Cycling
2,321202,Chase,Howard,Salem,OH,,ProBikes
3,237913,Erick,Madis,Hudson,OH,,J.O.N.E.S Racing
4,344680,John,Sternen,Chagrin Falls,OH,,
5,284218,Ryan,Madis,Hudson,OH,,J.O.N.E.S Racing

08/13/2011 Criterium Men Cat 3/4/5/Citizen Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,298929,Weston,Flickinger,Durango,OH,,Prochain Cycling
2,195950,Braden,Smith,Rocky River,OH,,Pista Elite
3,237913,Erick,Madis,Hudson,OH,,J.O.N.E.S Racing
4,0,McPherson,Mike,,,,Unattached

08/13/2011 Criterium Women Cat 3/4/5/Citizen Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,310691,Kennedy,Adams,Stow,OH,,WAS Labs Cycling
2,0,Moore,Anna,,,,Unattached
3,311405,Alexandra,Bercaw,North Canton,OH,,J.O.N.E.S Racing

08/13/2011 Criterium Women Cat 3/4/5/Citizen Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,287682,Abbey,Smich,Sagamore Hills,OH,,J.O.N.E.S Racing
