USGP Cyclocross-Planet Bike Cup in Sun Prairie WI Results

09/26/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
23,0,Mitchell,KERSTING,,,01:04:36,Bob's Red Mill p/b Focus Bikes
24,0,Jeremy,FERGUSON,,,01:04:44,California Giant/Specialized
25,0,Christopher,JONES,,,01:05:16,
26,0,Mike,SHERER,,,01:05:23,The Pony Shop
27,0,Joseph,SCHMALZ,,,01:05:28,KCCX/Verge Presented by Challen
28,0,Cody,KAISER,,,01:05:42,Team Spine
29,0,David,HACKWORTHY,,,01:05:48,Clement CX
30,0,Brad,COLE,,,01:05:53,KCCX/Verge
31,0,Eric,MUEHL,,,01:05:55,Industry Nine Factory
32,0,Tom,BURKE,,,01:05:55,Specialized Michigan
33,0,Craig,RICHEY,,,01:06:02,CyclocrossRacing.com p/b Blue
34,0,Frank,SPITERI,,,01:06:22,Peninsula Velo/Pomodoro
35,0,Justin,ROBINSON,,,01:06:43,California Giant Berry Farms/Sp
36,0,Jared,STAFFORD,,,01:06:45,Bikesports Racing
37,0,Jordan,ROESSINGH,,,01:07:21,ISCorp Cycling Team/Nova Cycle
38,0,Andrew,REARDON,,,,Van Dessel / Real Design
39,0,Erik,HAMILTON,,,,
40,0,William,BUTCHER,,,,Team Magnus
41,0,Clayton,OMER*,,,,Papa Johns' Racing Team
42,0,Kevin,MCCONNELL,,,,mercy-specialized
43,0,James,LALONDE,,,,Planet Bike
44,0,David,SACHS,,,,Vision Quest Coaching
45,0,Adam,MILLS,,,,Mercy Elite Cycling Team
46,0,Scott,MCLAUGHLIN,,,,SRAM Factory Team
47,0,Isaac,NEFF,,,,Alderfer Bergen
48,0,Josh,JOHNSON*,,,,DRT Racing
49,0,Michael,HEMME,,,,Courage
50,0,Zachary,EDWARDS*,,,,DRT Racing
51,0,Logan,VONBOKEL*,,,,KCCX/Verge Presented by Challen
52,0,Bryan,FAWLEY,,,,Dallas Bike Works - Dallas Meta
53,0,Jake,HELMBRECHT,,,,Freewheel Bike
54,0,Bill,STREET,,,,Sisu custom cycles
DNF,0,Troy,WELLS,,,,
DNF,0,Rene,BIRKENFELD,,,,Stevens
DNF,0,Jesse,ANTHONY,,,,Kelly Benefit Strategies Pro Cy
DNF,0,Steve,FISHER,,,,Rad Racing NW / Hagens Berman L
DNF,0,Lee,UNWIN,,,,CycleOps
DNF,0,Eric,EMSKY,,,,Cyclocrossracing.com pb Blue Co
DNF,0,Gregg,SHANEFELT,,,,ZWS/Cyclesport

09/26/2010 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,47232,William,Elliston,Easton,PA,47:54,Van Dessel Factory Team
2,119033,Michael,Wissink,Walled Lake,MI,48:02,Unattached
3,20788,Mark,Legg Compton,Colorado Springs,CO,48:12,
4,31378,Mark,Savery,Omaha,NE,48:17,Midwest Wheelmaster
5,7522,Brian,Conant,Dekalb,IL,48:42,The Pony Shop
6,202427,Jerry,Long,Moscow,ID,48:43,Coeur d 'Alene Velo Racers (CDA
7,157452,Kevin,Koen,Houston,TX,48:43,
8,31865,Eirik,Schulz,Portland,OR,49:02,Specialized/River City Bicycles
9,37591,Jeff,Weinert,Lake Orion,MI,49:11,Wolverine Sports Club
10,11408,Richard,Feldman,Ketchum,ID,49:19,DC (Durance Cycleworks)
11,27843,David,Peters,Melrose,MA,49:22,Brazen Dropouts
12,244650,Craig,Faulkner,Mendota Heights,MN,49:38,Synergy
13,166325,Jay,Moncel,Troy,MI,49:50,Wolverine Sports Club
14,212310,Andrew,Messer,Bloomington,IN,50:00,Don Galligher-DRT Consulting
15,118619,Christopher,Smith,Minneapolis,MN,50:03,Hup United
16,136364,Nate,Woodman,Lincoln,NE,50:08,monkey wrench
17,175586,Michael,Carroll,Durango,CO,50:27,Durango Wheel Club
18,220282,Kevin,Klug,Lake Forest,IL,50:38,
19,53358,Bill,Marshall ,Olathe,KS,50:42,Mercy Cycling Team
20,50296,Matthew,Scott,Boise,ID,50:43,Fiets Met Slagroom
21,269711,Michael,DiCenso,Seattle,WA,50:50,Mafia Racing
22,182177,Joe,Curtes,Milwaukee,WI,50:54,Unattached
23,166066,Jeff,Melcher,Grafton,WI,50:57,Team Extreme
24,169810,Andrew,Weir,South Ogden,UT,50:59,Ann Arbor Velo Club
25,300572,Erik,Enyedy,Libertyville,IL,51:01,Kraft Foods / Velo Club Roubaix
26,257632,Tom,Brockman,Louisville,KY,51:10,Louisville Firefighters
27,245538,Peter,Thompson,Ortonville,MI,51:14,Flying Rhino Cycling Club
28,77759,Jared,Roy,Portland,OR,51:15,Crossniacs
29,215179,Brian,Staby,Santa Rosa,CA,51:16,Team NorCal Bike Sport
30,159534,Paul,Roltgen,Cottage Grove,WI,51:19,Brazen Dropouts
31,98515,Philip,Webb,Louisville,KY,51:21,Unattached
32,227470,Michael,Curtes,Mequon,WI,51:24,Unattached
33,290524,Micah,Fritzinger,Georgetown,IN,51:45,Scheller's Racing Team
34,101020,Bryan,Rheude,Chicago,IL,51:45,The Pony Shop
35,100922,Greg,Heck,Berwyn,IL,51:48,xXx Racing
36,111453,Walid,Abu Ghazaleh,Chicago,IL,52:05,The Pony Shop
37,199941,Michael,Hills,Springfield,IL,52:09,Unattached
38,192641,Brendon,Jenks,Prairie Village,KS,52:10,360 Racing
39,75507,Scott,Robertson,Minneapolis,MN,52:22,G.S. Circo Azzurro
40,114529,Wade,Loberger,Oshkosh,WI,52:31,Team Wheel & Sprocket
41,78315,Travis,Goodlund,Mc Farland,WI,52:52,Stoton Velo Club
42,73174,Bruce,Pisarek,Powell,OH,53:24,Central Ohio Bicycle Club
43,284871,Jim,Pingel,Sun Prairie,WI,53:36,Brazen Dropouts
44,192337,Greg,Aronson,Bettendorf,IA,53:40,Double I Cycling Experience (DI
45,188055,Keith,Bianchi,Saint Paul,MN,53:45,St Paul Bicycle Racing Club
46,117449,Jeremey,Rodriguez,Kenosha,WI,54:08,Twin Six
47,277258,Chris,Goehrig,Stoughton,WI,54:29,Stoton Velo Club
48,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
49,160139,Bruce,Grell,Bettendorf,IA,,Double I Cycling Experience (DI
50,131748,Keith,Heinzelman,Bainbridge Island,WA,,Unattached
51,226453,Jeffrey,Bonsall,Lincoln,NE,,Monkey Wrench Cycles
52,132116,David,Studner,Madison,WI,,Fisher Midwest Road Team
53,155854,James,Holmes,Cross Plains,WI,,Team Emu
54,59327,John,Robertson,Sherwood,WI,,O2 Cycling
55,285243,Derrick,Young,Gahanna,OH,,Central Ohio Bicycle Club
56,135965,Neal,Rogers,Boulder,CO,,Unattached
57,28754,Richard,Prodans,Libertyville,IL,,Colavita Racing Inc.
DNF,265471,Eric,Sondag,New York,NY,,Unattached

09/26/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,32742,Wayne,Simon,Lake Barrington,IL,43:36,Verdigris Cycling
2,210684,Troy,Krause,Lincoln,NE,43:38,Midwest Wheelmaster
3,23836,Michael,McShane,Louisville,KY,43:47,Better Cycling of Louisville
4,211505,Tim,Butler,Portland,OR,43:51,
5,28705,Thomas,Price,Overland Park,KS,43:54,KCCX/Verge p/b Challenge
6,151753,Charlie (Jimmy),Bruner,Cary,NC,44:03,Inland Construction / Back To D
7,218703,Gregory,Ferguson,Middleton,WI,44:15,Fisher Midwest Road Team
8,1973,Scott,Arrigoni,Hoffman Estates,IL,44:21,Unattached
9,84076,Christando,Lombardo,Crystal Lake,IL,44:59,Verdigris Cycling
10,148258,Andy,Lucas,Leawood,KS,45:03,360 Racing
11,50903,John,Iltis,St Louis Park,MN,45:06,MiDuole
12,234427,Paul,McKinney,Minneapolis,MN,45:08,Curt Goodrich Racing Team
13,160140,Todd,Gillihan,Coralville,IA,45:23,Team Skin
14,93056,Waldek,Stepniowski,Littleton,CO,45:27,MTB PRO Team: Luna Pro Team
15,129793,Jon,Suyko,Rockford,IL,45:31,The Pony Shop
16,280201,Christopher,Berge,Madison,WI,45:31,Magnus
17,200784,Michael,Phillips,Minneapolis,MN,45:47,G.S. Circo Azzurro
18,214654,Daniel,Casper,Lauderdale,MN,45:47,GrandStay Hotels
19,41215,Mark,Wolowiec,Davisburg,MI,46:11,Flying Rhino Cycling Club
20,11748,Craig,Fitzgerald,Spring,TX,46:14,The Woodlands Cycling Club
21,8033,Jeffrey,Craft,Madison,OH,46:20,Lake Effect Cycling Team
22,265138,Newt,Cole,Chicago,IL,46:30,Ritte Van Vlaanderen
23,0,john,THOMPSON,,,46:31,spbrc grand performance
24,223634,Randall,Crist,Omaha,NE,46:37,Velo Veloce Cycling Club
25,218702,Scott,Ross,Mc Henry,IL,47:05,Unattached
26,32045,Michael,Seaman,Mt Pleasant,MI,47:07,Unattached
27,229380,Steel,Bokhof,Wilmette,IL,47:09,Turin Bicycling Society
28,200891,Jeffrey,Unruh,Topeka,KS,47:14,Slimenundgrossen
29,203995,Eric,Knuth,Austin,TX,47:15,Fisher Midwest Road Team
30,235463,Vitor,Alexandre,Weston,FL,47:15,Colavita Racing Inc.
31,234635,John Paul,McCarthy,Chicago,IL,47:17,SRAM Factory
32,253402,David,Masessa,Medford,OR,47:27,Unattached
33,273643,David,Neidhart,Verona,WI,47:30,Brazen Dropouts
34,33828,Michael,Stanley,Evanston,IL,47:31,Verdigris Cycling
35,59499,William,Kuster,Crystal,MN,48:13,Loon State Cyclists
36,122771,Dave,Eckel,Trevor,WI,48:31,Team Wisconsin
37,179923,Kevin,Flowers,Glen Ellyn,IL,48:35,Bellum Racing
38,207042,Michael,Shepherd,Houston,TX,48:36,Cyclocrossworld
39,253766,Allan,Thom,Burr Ridge,IL,49:03,Half Acre Cycling
40,58472,Brian,Petted,Cedarburg,WI,49:12,Team Extreme
41,195956,Thomas,Shafer,Highland Park,IL,49:26,The Pony Shop
42,50337,Robert,Garner,Sturtevant,WI,50:36,V.C. Bikesport
43,21296,James,Linn,Wadsworth,IL,,Turin Bicycling Society
44,23291,David,McCollum,Cedarville,IL,,Unattached
45,148216,Bruce,Breitrick,Port Edward,WI,,Team Wheel & Sprocket
46,269355,Michael,Cisek,Minneapolis,MN,,Team Plan C
47,193624,Jay,Mongillo,Branford,CT,,Clinton Cycling Club
48,112145,Mark,Fasczewski,Boone,NC,,Scenic City Velo
49,53247,Timothy,Bates,Madison,WI,,Unattached
50,61542,Patrick,Rasmus,Chippewa Falls,WI,,Spring Street Sports
51,0,Rick,MELOFF,,,,La Bicicletta/ J. Lindeberg
52,137425,Curt,Goodrich,St. Paul,MN,,Curt Goodrich Racing Team
53,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
54,73558,Troy,List,Yorkville,IL,,Double I Cycling Experience (DI
DNF,81044,Tim,LeRoy,Waukesha,WI,,Unattached

09/26/2010 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,46:58,Planet Bike
2,157319,Joseph,Brown,Grayling,MI,49:02,Flying Rhino Cycling Club
3,180532,Gregory,Pautsch,Chippewa Falls,WI,49:23,Planet Bike
4,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Velo Club
5,58080,David,Simmermon,Madison,WI,,Planet Bike
6,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
7,191904,David,Sieloff,Madison,WI,,Brazen Dropouts
8,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
9,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts
10,190745,Joseph,King,Madison,WI,,Brazen Dropouts
11,223747,Albert,Weigel,Wheeling,IL,,velo club roubaix / E.A.D.
12,176866,Gordon,Paulson,Fitchburg,WI,,Planet Bike
13,172301,Bill,Kennedy,Louisville,KY,,

09/26/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,292244,Jedidiah,Fritzinger,Georgetown,IN,15:24,Red Zone Cycling
2,292245,Edward,Fritzinger,Georgetown,IN,15:27,Red Zone Cycling
3,278712,Sam,Beste,Brookfield,WI,15:49,Nova Cycle Sports Foundation In
4,303828,Andrew,Schmidt,Lake Geneva,WI,16:08,
5,299940,Chase,Osborne,Mequon,WI,17:03,Nova Cycle Sports Foundation In
6,286165,Caleb,Swartz,Madison,WI,17:40,Brazen Dropouts
7,0,Ashton,BRADDOCK,,,18:08,
8,0,Samuel,SIELOFF,,,18:21,Brazen Dropouts/Junior Dropouts
9,0,James,PABST,,,18:48,
10,0,Noah,PABST,,,21:59,
11,0,jacob,THOM,,,22:17,Half Acre Cycling

09/26/2010 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,284823,Nils,Boberg,Shoreview,MN,19:26,Unattached
2,253603,Ian,Haupt,Whitefish Bay,WI,19:56,Planet Bike
3,285991,David,Lombardo,Crystal Lake,IL,20:27,Verdigris Cycling
4,247466,Garrett,Roth,Shorewood,WI,21:07,IS Corp
5,260381,Alexander,Riva,Pleasant Prairie,WI,21:25,TEAM GEARGRINDER
6,305239,Richard,Rainville,Plymouth,MI,21:32,Ann Arbor Velo Club
7,278456,Everett,Jones,Baraboo,WI,22:54,Baraboo Sharks

09/26/2010 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,254024,Yannick,Eckmann,Boulder,CO,43:02,Hot Tubes Development Cycling T
2,259716,Luke,Haley,Santa Rosa,CA,45:00,Red Zone Cycling
3,210565,Mitchell,Bogardus,Kenosha,WI,45:01,Unattached
4,220350,Bjorn,Fox,Berkeley,CA,46:08,Above Category Racing
5,261235,Gage,Rodriguez,Kenosha,WI,48:19,EXPO Racing
6,299939,Christopher,Osborne,Mequon,WI,48:22,Nova Cycle Sports Foundation In

09/26/2010 Cyclo-cross Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,244716,Andrew,Coe,Portland,OR,43:23,SKC Racing
2,205836,David,Staab,Madison,WI,43:49,Great Dane Velo Club (GDVC)
3,264374,Mark,Parmelee,Ortonville,MI,43:56,Unattached
4,229280,Jordan,Cullen,Hudson,WI,44:26,Clif Bar Development Cross Team
5,160630,Joshua,Roeser,Buffalo,MN,44:41,Flat City Cycling Club Inc.
6,274025,Lionel,Rocheleau,Waukesha,WI,44:45,TEAM GEARGRINDER
7,246502,Tim,Pacholski,Newberlin,WI,44:45,Velo Trocadero
8,280197,Ross,Cerniglia,Wauwatosa,WI,45:11,My Wife Inc
9,286667,Brandon,Leach,Chicago,IL,45:30,Unattached
10,220260,Ryan,Kiel,Eden,UT,45:36,Unattached
11,277747,Matthew,Light,Warsaw,IN,45:41,KCV Cycling Club
12,269759,Trevor,Koss,Madison,WI,45:41,Nova Cycle Sports Foundation In
13,189613,Anthony,Dust,Edwardsville,IL,45:47,Dogfish Racing Team
14,291138,Mark,Norton,Madison,WI,45:50,Team Wisconsin
15,185684,James,Buddenbaum,Bloomington,MN,45:56,Silver Cycling
16,208658,Dave,Norton,Chicago,IL,45:58,TheBonebell.com
17,148803,Seth,Eckert,Oregon,WI,45:58,Great Dane Velo Club (GDVC)
18,262458,Luke,Holtan,Pewaukee,WI,46:07,Velo Trocadero
19,258079,Brian,Lark,New Albany,IN,46:15,Prochain Cycling
20,266824,Chad,Tucker,Fox Point,WI,46:21,my wife inc.
21,223072,Cory,Gwin,Madison,WI,46:39,Magnus
22,249219,Chris,Padfield,Brooklyn,NY,46:45,ReCycling Team
23,242486,Aristotle,Peters,Hartford,WI,46:49,Unattached
24,197021,Ryan,Jacobsen,Iowa City,IA,46:57,Atlas Cycling Team
25,187093,Jason,Boynton,Madison,WI,47:07,Team Wheel & Sprocket
26,247630,Maxwell,Riordan,Chicago,IL,47:10,Chicago Cuttin Crew
27,244058,Marc,Wolman,Madison,WI,47:11,QCW Cycling
28,326098,Bryan,Cook,Delafield,WI,47:11,
29,285633,Daniel,Gerow,Grosse Pointe,MI,47:27,
30,10047,Eric,Drummer,Skokie,IL,47:28,Unattached
31,280199,Nathan,Jacques,Madison,WI,47:29,Team Magnus
32,258370,Daniel,Schaefer,Adell,WI,47:32,Team Fond Du Lac/Oshkosh Cycler
33,253444,Paul,Belknap,Ashland,WI,47:35,Bay City Cycles
34,245752,Ted,Burger,Chicago,IL,47:39,Flatlandia Cycling Team
35,224218,Michael,Plymale,Waterloo,WI,47:40,Unattached
36,224884,David,Johnson,Toledo,OH,47:44,Maumee Valley Wheelmen
37,205988,Ronald,Knutowski,Middleton,WI,47:45,
38,308798,lucas,guyton,Moline,IL,47:49,Double I Cycling Experience (DI
39,207374,Christopher,Newlin,Mount Horeb,WI,47:50,Unattached
40,302043,Chris,Pappathopoulos,Sun Prairie,WI,47:50,Unattached
41,1498,J Devon,Alvarez,Bend,OR,47:53,Cole Sport
42,218362,Mike,Heenan,Portland ,OR,47:54,My Wife Inc
43,93290,Luke,Batchelor-Clark,Madison,WI,47:55,Magnus
44,255356,Stephen,Erickson,Durham,NC,47:56,Central Arkansas Velo (CARVE)
45,260879,Nikolai,Skievaski,Madison,WI,48:09,Green Line Velo
46,278689,John,Lionberger,Chicago,IL,48:10,MS Racing Inc.
47,193178,Jacob,Sisson,Somerset,NJ,48:10,Kissena Cycling Club
48,277887,Daniel,Jacobsen,Saint Paul,MN,48:12,Gopher Wheelmen
49,276289,David,Neis,Yellow Springs,OH,48:17,The Bike Surgeon
50,297063,Noah,Marcus,Des Moines,IA,48:18,Greenstreet Cycles
51,302088,Ben,Marchewka,Waterloo,WI,48:19,Team Pedal Moraine
52,224056,Brian,Krueger,Merrill,WI,48:22,Great Dane Velo Club (GDVC)
53,261881,Brian,Duncan,Saint Paul,MN,48:38,St Paul Bicycle Racing Club
54,170777,Jesse,Perreault,Aurora,CO,48:38,Cambridge Bicycle
55,91451,Chris,Hammer,Woodridge,IL,48:40,Wheel Fast Racing
56,238376,Aaron,Goldberg,Milwaukee,WI,48:42,Nova Cycle Sports Foundation In
57,193869,Rich,Bergstrom,Minneapolis,MN,48:50,Gopher Wheelmen
58,224416,Caleb,Donaldson,Minneapolis,MN,48:50,St Paul Bicycle Racing Club
59,216921,Matthew,Block,Schofield,WI,49:04,Bikeman.com
60,242744,Andrew,Truemper,Indianapolis,IN,49:07,xXx Racing
61,30027,Steven,Rivers,Minneapolis,MN,49:10,Hup United
62,231653,Joel,Hynes,Wausau,WI,49:21,Unattached
63,260540,Christopher,Sherpitis,Hinsdale,IL,49:24,Unattached
64,220314,Duane,Walker,Louisville,KY,49:44,Bike Clicks/Team Louisville Bic
65,205319,Nicholas,Robertson,Ashland,WI,49:50,Unattached
66,288265,Eric,Stull,La Crosse,WI,49:59,Team Colavita/ Parisi Coffee
67,266529,Brandon,Scheiner,Chicago,IL,50:16,Team Pegasus
68,268726,Paul,Kardosh,Chicago,IL,50:31,Mox Multisport
69,245466,Taylor,George,,MN,,Birchwood/GIS
70,222912,Ryan,McKinnie,Detroit,MI,,Unattached
71,129408,Gregory,Blake,Madison,WI,,Unattached
72,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
73,284595,Matthew,Walker,Chicago,IL,,Team Pegasus
74,153493,Ron,Knaflic,Eagle,WI,,River Valley Cycling Club- RVCC
75,250669,Cody,Scott,Mahtomedi,MN,,Chilkoot Velo
76,224645,Matthew,Yerke,Madison,WI,,
77,265533,Benjamin,Van Couvering,Chicago,IL,,Team Pegasus
78,210420,Jason,Alvarado,Chicago,IL,,Embrocation Cycling Journal
79,103461,Steven,Pippin,Minneapolis,MN,,Minnesota Cycling Team
80,0,djonn,MCNEILL,,,,Team Pegasus/Bare Knuckle Briga
81,211313,Michael,Wakeley,Ottawa,IL,,Blue Competition Cycles
82,226449,Paolo,Urizar,Chicago,IL,,xXx Racing-AthletiCo/The Bonebe
83,252670,Mark,Caffyn,Ortonville,MI,,Flying Rhino Cycling Club
84,202424,Dan,Hendricks,Pewaukee,WI,,University of Wisconsin-Milwauk
85,301055,Charles,Aldous,Bensenville,IL,,Flatlandia Cycling Team

09/26/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,TEGGE,,,32:28,Team wheel and sprocket
2,257336,Ian,McShane,Louisville,KY,32:49,Red Zone Cycling
3,310798,Keith,Lawler,Coral Gables,FL,32:54,Mox Multisport
4,241692,Paul,Loeper,Madison,WI,33:15,Unattached
5,0,michael,FROH,,,33:21,velo trocadero
6,0,Tedd,JACOBSON,,,33:23,unattached
7,272650,Michael,Gregor,Madison,WI,33:34,Roscoe Village Bike Racing
8,0,FOREST,HYNES,,,33:38,Johnny Sprockets
9,280198,Ben,Schreiber,Theresa,WI,33:46,Team Fond Du Lac/Oshkosh Cycler
10,244805,David,Blomme,Madison,WI,33:48,Fisher Midwest Road Team
11,34769,Andy,Swartz,Madison,WI,33:49,Brazen Dropouts
12,0,Larry,GUNDLACH,,,33:51,Mad City Velo Club
13,302673,Seth,Haskell,Minneapolis,MN,33:52,Unattached
14,0,Greg,JOHNSON,,,34:00,Flying Rhino Cycling Club
15,300002,Jonathan,Fairman,Chicago,IL,34:03,Unattached
16,35298,Timothy,Theobald,Milwaukee,WI,34:05,Hollander RDC
17,164415,Brian,Kozicki,Saint Louis Park,MN,34:21,Unattached
18,285687,Wally,Kunstman,Sheboygan,WI,34:23,Unattached
19,0,Chris,STRAHM,,,34:27,Roscoe Village Bike Racing
20,227754,Mark,Scaife,Rockford,IL,34:39,Unattached
21,278248,Daniel,Boyles,Ramsey,MN,34:40,Behind-Bars/LGR
22,0,Andy,HOENISCH,,,34:42,Uphill Grind
23,0,Tyler,PILGER,,,34:44,
24,208154,Don,Iwen,Shorewood,WI,34:45,Alterra Coffee
25,0,Stephen,GAFFIELD,,,34:46,Brazen Dropouts
26,0,Jeff,DULLARD,,,34:51,Team Skin
27,0,Zachary,REDDING,,,34:51,
28,301664,Christopher,Kleingartner,Denver,CO,34:58,Roscoe Village Bike Racing
29,191741,Thomas,Kabacinski,Calidonia,IL,35:00,xXx Racing
30,292770,Ben,Glover,Louisville,KY,35:08,Red Zone Cycling
31,0,Jarred,RENSVOLD,,,35:17,MadCity Velo
32,0,Michael,SOHASKY,,,35:25,
33,268180,Patrick,Brock,West Bend,WI,35:34,Team Extreme
34,184399,Richard,Janisch,Wauwatosa,WI,35:38,Hollander RDC
35,0,Jacob,NELSON,,,35:54,Ramsey Cycling Club
36,0,Joel,HAMILTON,,,35:54,
37,0,Andrew,PETERSON,,,35:57,
38,0,Jay,LABONNE,,,36:01,Velo Trocadero
39,0,Christopher,QUINN,,,36:13,Team Magnus/Machinery Row Bicyc
40,0,Mark,BADGER,,,36:27,Brazen Dropouts/Cronometro
41,0,Timothy,WILLCOX,,,36:30,Up Hill Grind
42,0,Shawn,MCMAHON,,,36:30,Magnus
43,0,Scott,BRANDON,,,36:38,
44,0,Reggie,LUND,,,36:42,
45,305239,Richard,Rainville,Plymouth,MI,36:53,Ann Arbor Velo Club
46,0,Jon,WIENAN,,,36:54,
47,0,joey,DUNSCOMBE,,,36:57,Team Magnus
48,0,Brandon,CORNEJO,,,36:57,Madcity Velo
49,0,Chris,FOLLMER,,,36:59,Planet Bike
50,291555,Jesse,Collins-Davies,Madison,WI,37:00,Magnus
51,0,Bruce,LEBLANC,,,37:16,Flying Rhino's Cycling Club
52,0,Mark,STEEN,,,37:20,Dice Cycling
53,0,John,KITTREDGE,,,37:21,
54,0,Timm,JACOBSON,,,37:32,Unattached
55,0,Andy,BARAN,,,37:38,Tati
56,0,robert c,MORELAND,,,37:57,mad city velo club
57,237611,Justin,Latham,Germantown,WI,38:01,Gen X Cycling
58,323468,Hayes,Sanborn,Chicago,IL,38:02,Unattached
59,301157,Stephen,Bagwell,Madison,WI,38:22,Team TATI
60,0,Aaron,MCGINNIS,,,38:55,Gen X Cycling
61,327042,Ian,Prust,West Bend,WI,39:26,Magnus
62,302900,Blaine,Reed,Naperville,IL,39:27,Endure It Sports
63,0,Michael,OLM,,,39:50,GenXcycling
64,0,John,MAHR,,,40:01,Wheelfast Racing
65,255842,Jacob,Schilling,Racine,WI,40:05,Team Mack Racing Assoc. LTD
66,278935,Kristoffer,Puddicombe,Milwaukee,WI,40:19,Team Pegasus
67,0,James-Ira,SPENCER,,,,
68,244789,Andrew,Kramer,San Diego ,CA,,Hub Bicycle Company
DQ,323862,Ben,Carpenter,Madison,WI,,Unattached
DNF,251397,Ken,Misch,Thornton,CO,,Unattached
DNF,288083,Andrew,Feuersthaler,Milwaukee,WI,,TEAM GEARGRINDER

09/26/2010 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Katherine,COMPTON,,,43:29,Planet Bike
2,0,Georgia,GOULD,,,43:41,Luna Pro Team
3,0,Sue,BUTLER,,,44:10,Hudz Subaru
4,0,Kathy,SHERWIN,,,44:40,HUDZ Subaru
5,0,Meredith,MILLER,,,44:41,
6,0,sally,ANNIS,,,44:42,crossresults.com p/b JRA Cycles
7,0,Ashley,JAMES,,,44:51,Team Kenda
8,0,Amy,DOMBROSKI,,,45:04,Luna Pro Team
9,252205,Teal,Stetson-Lee,Reno,NV,45:05,California Giant/Specialized
10,0,Maureen,BRUNO ROY,,,45:35,
11,0,Andrea,SMITH,,,45:55,LadiesFirst Racing
