Bound Brook Cycling Classic in Bound Brook NJ Results

02/25/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,206020,Eric,Schildge,Hanover,NH,01:29:46:00,Fiordifrutta
2,0,Stalin,QUITERIO,,,Same Time,Mauriciaboez RD
3,0,Rodney,MCEWAN,,,Same Time,Jetfuel Cycling
4,178966,Michael,Chauner,West Chester,PA,Same Time,Pennsylvania Lightning
5,33370,Jason,Snow,Tallahassee,FL,Same Time,Metra Wendys Victor House
6,53502,John,Durso,Morris Plains,NJ,Same Time,Ofoto
7,5230,Amos,Brumble IV,Westerly,RI,Same Time,CCB/Volkswagon
8,186239,Nick,Bennette,Seattle,WA,Same Time,Princeton University
9,165571,Jared,Babik,Pittsburgh,PA,Same Time,Penn State Hershey Cancer Inst
10,0,Tim,HUCKER,,,Same Time,Garnea-Crocs-Suzano
11,271225,Roselvert,Marte Quezada,Clarksville,TN,Same Time,GS Mengoni
12,214352,Adam,Branfman,Portland,OR,Same Time,IF/FT pb Lionette's
13,277455,Edwin,Morel,Fort Lee,NJ,Same Time,toga
14,180819,Nick,Frey,Breckenridge,CO,Same Time,UCI CT:  TIME Pro Cycling
15,192000,Benjamin,Showman,Waynesville,MO,Same Time,NY Sketches
16,220702,Sean,O'Rourke,Alexandria,VA,Same Time,Kenda/Raleigh Cycling Team
17,167848,Charles,Marzot,Falmouth,MA,Same Time,FiordiFretta
19,186767,Gonzalo,Escobar,Pittsburgh,PA,Same Time,Haymarket p/b Function Drinks
20,0,sean,CONDRON,,,Same Time,BCA/VoMax
21,160731,Thom,Coupe,Plymouth,NH,Same Time,MetLife p/b Unlose.it
22,212585,Eric,Tremble,Jericho,VT,Same Time,Kenda/Raleich Cycling
23,193896,Andrew,Walters,Bethlehem,PA,Same Time,IF/FT pb Lionette's
24,202639,J Gabriel,Lloyd,Orefield,PA,Same Time,CRCA - REMAX
25,221358,Lewis,Almonte,Fort Lee,NJ,Same Time,GS Mengoni U.S.A.
26,9439,Jeffrey,Dickey,Arlington,VA,Same Time,NCVC/Inova Health System
27,168991,Glenn,Murray,Abington,PA,Same Time,Kelly Benefit Strategies
28,236600,Ryan,Nye,Fairmont ,WV,Same Time,Preferred Care Elite Cycling T
29,0,UNKNOWN,RIDER,,,Same Time,
30,174593,Aaron,Molloy,Concord,NH,Same Time,1K2GO.COM/S&W SPORTS
31,200613,Brett,Jacoby,Wind Gap,PA,Same Time,Penn State Hershey Cancer Inst
32,42920,J Alain,Ferry,Boston,MA,Same Time,Psyclone Sports
