Page Valley Road Race in Stanley VA Results

08/09/2009 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,281739,Chris,Tarczynski,Moseley,VA,,Team Nature's Path/3Sports
14,272484,Wick,Smith III,Norfolk,VA,,Team Fitness Together
15,273368,Quinn,McFrederick,Austin,TX,,University of Virginia
16,295095,Samuel,Forsyth,Solomons,MD,,
17,0,steve,berry,,,,
18,255862,matt,keane,Virginia Beach,VA,,Fat Frogs Racing
19,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling Club
20,220162,Jim,Temple,Richmond,VA,,Carytown Bicycle Company
21,0,Jack,Sparks,,,,Bikeworks Racing
22,231928,David,Kirkpatrick,Portsmouth,RI,,NCVC/Inova Health System
23,269411,Michael,Wierzbicki,Richmond,VA,,ROSTELLO BY FIORUCCI/ CYCOR
24,270741,Daniel,Schwartz,Washington,DC,,NCVC/ Inova Health System
25,1589,Robert,Anderson,Crozet,VA,,Plum Grove Cyclery
26,232604,Ivan,Poteat,Richmond,VA,,Carytown Bicycle Company
27,250286,Daryl,Grissom,Reston,VA,,Whole Wheel Velo Club
28,200064,Aaron,Isom,Warrenton,VA,,Charlottesville Race Club
29,280125,Omari,Daughtridge,Fortwashington,MD,,NCVC/Inova Health System
30,280239,Matthew,Ringer,Washington,DC,,The Bike Rack
31,243741,Jeff,Wilson,Charlottesville,VA,,
32,277343,Michael,Yengling,San Diego,CA,,Team Nature's Path / 3Sports
33,56655,Christopher,Grengs,Arlington,VA,,Erik's Bike Shop
34,222509,Steve,Owens,Friendship,MD,,Latitude/ABRT
35,295851,Timothy,Lamb,Dc,DC,,Team Invisible Bike
36,289991,Thomas,Simchak,Takoma Park,MD,,The Bike Rack
37,285496,CJ,Congrove,Brockton,MA,,Team Invisible Bike
38,247425,Matthew,Rettig,Cornwall,NY,,CRCA
39,204587,Eric,Fletcher,Earlysville,VA,,Charlottesville Racing Club
40,281216,James,Burns,Midlothian,VA,,Team Nature's Path
41,205890,Arthur,Marks,Virginia Beach,VA,,Tri-Power
42,262385,Victor,Pradel,Potomac,MD,,CycleLife USA Club
43,227844,Peter,Raimist,Midlothian,VA,,Team Nature's Path/3 Sports
44,264926,Oliver,Dujua,Richmond,VA,,Team Nature's Path / 3Sports
45,263741,Andrew,Welch,Arlington,VA,,Squadra Coppi/IM Saab
46,282784,Nikolay,Eremin,Alpharetta,GA,,JRVS/Casey Auto Group
47,273600,Brian,Barlow,Alexandria,VA,,NCVC/INOVA Health Systems
48,145895,Ron,Huebner,Seattle,WA,,Potomac Velo Club
49,270972,Tony,Miller,Houston,TX,,Team Natures Path
50,230688,Daniel,Hockenberger,West Point,VA,,JRVS/Casey Auto Group
51,258152,Nathan,Gazzetta,Arlington,VA,,The Bike Rack
52,89819,Robert,Cook,Moseley,VA,,Team Nature's Path/3 Sports
53,273719,Steven,Coelho,Glen Allen,VA,,Rostello p/b Fiorucci
54,176403,Cary,Hunter,Paeonian Springs,VA,,Potomac Velo Club
55,6641,Jerry,Chapmon,Virginia Beach,VA,,LATITUDE/ABRT
56,241973,Robert,Stambaugh,Chesapeake,VA,,Tripower
57,273164,Andrew,Brookes,Cabin John,MD,,NCVC/Inova Health System
58,162063,Jeffrey,Travis,Greenbelt,MD,,Route 1 Velo/Arrow Bicycle

08/09/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,259375,Joseph,Dombrowski,Marshall,VA,,Haymarket Bicycles/Function Drinks
2,211474,Mark,Kutney,Earlysville,VA,,Van Dessel Factory Team
3,281236,Timothy,Brown,Venice,CA,,The Bike Rack
4,265220,Ben,Rickey,Richmond,VA,,Team Carytown Bicycle Company
5,271875,Robert,Sheffield,Fairway,KS,,Squadra Coppi/IM Saab
6,263237,Jorge,Marccenaro,Beltsville,MD,,Artemis
7,259050,Steven,Kendall,Fairfax,VA,,NCVC/Inova Health System
8,8219,Jordan,Cross,Arlington,VA,,Squadra Coppi/IM Saab
9,205634,Tom,Jeffrey,Richmond,VA,,Team Natures Path/3Sports
10,242866,Andres,DeMarchena,Virginia Beach,VA,,Fat Frog's Racing
11,5322,Michael,Buchness,Reston,VA,,The Bike Lane
12,278283,Mike,Fawell,Glen Allen,VA,,Hefler Performance Coaching
13,187918,William,Scanlon,Earlysville,VA,,Van Dessel Factory Team
14,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
15,219430,Zachary,Rogers,Haymarket,VA,,540Cycling.com
16,237660,Robert,Netsch,Kitty Hawk,NC,,GS OUTERBANKS
17,172142,Steve,Simet,Virginia Beach,VA,,JRVS/Casey Auto Group
18,220581,Brooke,Patterson,Washington,DC,,Route 1 Velo/Arrow Bicycle
19,256830,Andrew,Armstrong,Brooklyn,NY,,NCVC/Inova Health System
20,274746,Samuel,McCadney,Washington,DC,,The Bike Rack
21,229580,Robert,Pullin,Fredericksburg,VA,,Team Carytown Bicycle Company U25
22,218882,Brian,Sacawa,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
23,217022,Ray,Manyoky,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
24,233689,Judd,Walencikowski,Wilton,CT,,Bike Doctor
25,186551,Owen,Hassig,Arlington,VA,,Squadra Coppi/IM SAAB
26,274500,Martin,Austermuhle,Washington,DC,,The Bike Rack
27,147430,Ben,Reynolds,Annapolis,MD,,Bayside Velo / Bike Doctor
28,272465,Anthony,Abate,Washington,DC,,The Bike Rack
29,59226,Harry,Fang,Chevy Chase,MD,,NCVC/Inova Health System
30,166361,Robert,Leach,Charles Town,WV,,Evolution Cycling Club
31,113729,Judd,Milne,Reston,VA,,Squadra Coppi/IM Saab
32,221655,Stuart,Louder,Richmond,VA,,Kazane Racing
33,266514,Michael,Spinnler,Hagerstown,MD,,AVC/Team Hagerstown-Washington County To
34,73007,Scott,Gordon,Evans,GA,,AVC/Team Hagerstown-Washington County To
35,219735,Edward,McNelis,Richmond,VA,,Team Nature's Path/3Sports
36,58929,Brian,Clark,Radford,VA,,Shaun Galang Enterprises
37,135856,Paul,LeMar,Potomac,MD,,Squadra Coppi/IM Saab

08/09/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,260287,Erin,Silliman,Richmond,VA,,Artemis
2,274754,Ainhoa,Perez-Diez,Olney,MD,,NVRC/Cardio Sports Lab
3,167524,Leslie,Jennings,Washington,DC,,CycleLife Powered By Specialized
4,256260,Amanda,Watson,Washington,DC,,Artemis
5,144435,Sonja,Evers,Leadville ,CO,,CycleLife Powered By Specialized
6,281062,Amanda,Wu,Gambrills,MD,,Team Latitude/ABRT
7,201897,Heidi,Goldberg,Washington,DC,,Team Kenda
8,274789,Katherine,Klausing,Washington,DC,,American University
9,232608,Maria,Calcaterra,Richmond,VA,,Team Nature's Path
10,216612,Sally,McMahon,Virginia Beach,VA,,Tri Power
11,15086,Marni,Harker,Washington,DC,,Team Kenda
12,240618,Christina,Briseno,Leadville,CO,,CycleLife Powered By Specialized
13,231579,Rhonda,Abernathy,South Riding,VA,,Evolution Cycling Club
14,220922,Christine,Wehlburg,Herndon,VA,,Team Latitude/ABRT
15,245760,Amy,Westenfeld,Bethesda,MD,,Team Latitude/ABRT
16,195778,Anette,Johnson,Virginia Beach,VA,,Tri Power
17,232441,Cynthia,Anderson,Alexandria,VA,,AMVC/DND Inc.
18,0,Dori,Buckenthal,,,,Artemis
19,219704,Laura,Gabanski,Kensington,MD,,Route 1 Velo/Arrow Bicycle

08/09/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280438,Tara,Smith,Olney,MD,,NVRC/Cardio Sports Lab
2,298855,Michele,Scherer,Stephens City,VA,,Bike Stop Pro Team
3,289381,Ali,Ingram,Virginia Beach,VA,,Vanderkitten Racing
4,287494,EMMA,SWATMAN,Centreville,VA,,Evolution Cycling Club
5,0,Laurel,Larsen,,,,
6,271472,Christian,Gillette,Falls Church,VA,,Squadra Coppi
7,266736,Catherine,von Storch,Charlottesville,VA,,Charlottesville Racing Club
8,289823,Christine,StPierre,Washington,DC,,Squadra Coppi
9,295181,Sarah,Breevoort,Charlottesville,VA,,university of virginia
10,274024,catherine,freck,Vienna,VA,,EVOLUTION CYCLING CLUB
11,289426,Jennifer,Pope,Norfolk,VA,,Fat Frogs Racing
12,257195,Catherine,Miller,Boulder,CO,,George Washington University
13,288323,Beth,Catherwood,Chevy Chase,MD,,NCVC/Inova Health System
14,280554,Jessica,Berry,Durango,CO,,Artemis
15,0,Kim,Bailey,,,,NCVC/Inova Health System
16,256529,Sharon,Nicholson,Norfolk,VA,,Tripower
17,221395,Erinn,Shirley,Arlington,VA,,NCVC/Inova Health System
18,222463,Alison,Siepker,Fpo,AP,,The Bicycle Shop Race Team
