Snelling Road Race in Snelling CA Results

02/21/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
43,230258,Will,Riffelmacher,San Francisco,CA,00:00:00.00,Olympic Club
44,216565,Ian,Tuttle,Mill Valley,CA,00:00:00.00,Above Category Racing
45,180146,Nicholas,Agate,Albany,CA,00:00:00.00,California Giant -Specialized
46,179538,Shaun,Harless,San Francisco,CA,00:00:00.00,Above Category Racing
47,246669,Gregory,White,Lafayette,CA,00:00:00.00,Kovarus/ABTA
48,196276,Bo,Hebenstreit,Campbell,CA,00:00:00.00,Webcor/Alto Velo
49,52849,Brian,Choi,Folsom,CA,00:00:00.00,Stuzio.com
50,240097,Brian,Percival,San Francisco,CA,00:00:00.00,Metromint Cycling
51,212916,Gregory,Gambetta,Sacramento,CA,00:00:00.00,SAFEWAY/Bicycle Plus
52,4838,Patrick,Briggs,Santa Barbara,CA,00:00:00.00,California Giant -Specialized
53,249743,Chris,Stastny,Vacaville,CA,00:00:00.00,Davis Bike Club
54,0,Dan,Bryant,,,00:00:00.00,
55,195591,John,Staroba,Santa Rosa,CA,00:00:00.00,Team NorCal Bike Sport
57,247680,Neil,Harrington,Los Altos Hills,CA,00:00:00.00,Webcor/Alto Velo
58,170859,Arthur,Rand,Santa Cruz,CA,00:00:00.00,Spokesman Bicycles
59,200743,Zachary,Wick,Santa Cruz,CA,00:00:00.00,Davis Bike Club
60,238694,Paul,Mach,Oakland,CA,00:00:00.00,Bissell Pro Cycling
61,220077,Zack,Sober,San Ramon,CA,00:00:00.00,Wells Fargo Racing Team
62,79101,Eric,Easterling,Fresno,CA,00:00:00.00,Sierra Pacific Racing
63,258309,Nathaniel,English,Berkeley,CA,00:00:00.00,ZteaM
64,195433,Christopher,Carey,San Francisco,CA,00:00:00.00,McGuire Cycling Team
65,220196,Christopher,Coble,Mill Valley,CA,00:00:00.00,The Olympic Club
66,197844,Jonathan,Eropkin,Fresno,CA,00:00:00.00,SAFEWAY/Bicycle Plus
67,0,UNKNOWN,RIDER,,,00:00:00.00,-------
68,58598,David,Fuentes,Herndon,VA,00:00:00.00,Battley Cycles/Harley Davison/
69,188253,Aaron,Beardsley,Berkeley,CA,00:00:00.00,Team Clif Bar
70,182990,Rand,Miller,San Francisco,CA,00:00:00.00,Webcor/Alto Velo
71,0,UNKNOWN,RIDER,,,00:00:00.00,-------
72,53753,Keith,Miller,Los Gatos,CA,00:00:00.00,California Giant -Specialized
73,127093,Adam,Switters,Citrus Heights,CA,00:00:00.00,Cal Giant/ Specialized
74,0,Hormen,Mijnen,,,00:00:00.00,Eemlund
75,127344,James,Mattis,Mountain View,CA,00:00:00.00,California Giant -Specialized
77,62322,Stephen,McCaw,Sacramento,CA,00:00:00.00,Armstrong Assoc / FCI Lending
78,199599,Robert,MacNeill,San Carlos,CA,00:00:00.00,Webcor/Alto Velo
79,187296,Nick,Schaffner,Reno,NV,00:00:00.00,Cyclepaths/Wild Cherries Racin
80,196277,Jesse,Mendonca,San Jose,CA,00:00:00.00,HDR p/b Lombardi Sports
81,204739,Jesse,Moore,Sacramento,CA,00:00:00.00,California Giant -Specialized
82,251736,Josh,Rennie,Reno,NV,00:00:00.00,Team Clif Bar
83,43613,Mark,Deterline,Salt Lake City,UT,00:00:00.00,Wells Fargo Racing Team
84,57836,Paul,Penn,Hayward,CA,00:00:00.00,BPG/Montano Velo
85,214569,Julian,Martinez,Santa Monica,CA,00:00:00.00,California Giant -Specialized
86,190591,Sean,McBride,Oakland,CA,00:00:00.00,HDR p/b Lombardi Sports
87,86484,Nathan,Freed,Carlsbad,CA,00:00:00.00,Cyclepaths/Wild Cherries Racin
88,0,UNKNOWN,RIDER,,,00:00:00.00,-------
89,199746,Steve,Holmes,Mill Valley,CA,00:00:00.00,Areté Racing
90,0,John,Zunino,,,00:00:00.00,Delta Velo
91,238508,Max,Haines-Stiles,Palo Alto,CA,00:00:00.00,Metromint Cycling on Marin Bik
DNP,138129,William (Billy),Crane,San Mateo,CA,00:00:00.00,Webcor/Alto Velo
DNP,126286,Chris,Crawford,Napa,CA,00:00:00.00,Webcor/Alto Velo
DNP,119459,Greg,Davis,Palo Alto,CA,00:00:00.00,SugarCRM
DNP,50576,Pablo,Espinosa,Mountain View,CA,00:00:00.00,Lenovo Cycling Team
DNP,145583,Justin,Fraga,San Francisco,CA,00:00:00.00,Webcor / Alto Velo
DNP,160366,Aaron,Gallardo,Woodland Hills,CA,00:00:00.00,Helens
DNP,171882,Andres,Gil,Stockton,CA,00:00:00.00,Pacific State Bank Cycling Tea
DNP,207262,Andrew,Goessling,El Cerrito,CA,00:00:00.00,ZteaM
DNP,226091,Greg,Gomez,Mountain View,CA,00:00:00.00,Webcor / Alto Velo
DNP,184881,Bradford,Goodson,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
DNP,17154,John,Hunt,Fairfax,CA,00:00:00.00,California Giant -Specialized
DNP,47388,Kevin,Klein,Menlo Park,CA,00:00:00.00,KLEIN Real Estate
DNP,0,Jenson,LEE,,,00:00:00.00,Easton/Sugar CRM/Specialized
DNP,175239,Eric,Losak,Boulder,CO,00:00:00.00,VRC-MS Society
DNP,237281,Tore,Nauta,Los Gatos,CA,00:00:00.00,Webcor/Alto Velo
DNP,141064,Eric,Nitschke,Mountain View,CA,00:00:00.00,HDR p/b Lombardi Sports
DNP,141331,Thomas,Novikoff,San Jose,CA,00:00:00.00,Webcor/Alto Velo
DNP,207747,Luca,Ortolani,San Francisco,CA,00:00:00.00,NA
DNP,236985,Jeff,Williams,Los Gatos,CA,00:00:00.00,Webcor/Alto Velo
DNP,568,Alden,Tanaka,San Mateo,CA,00:00:00.00,TEAM CLIF BAR Cycling
DNP,204574,Coby,Horton,Bend,OR,00:00:00.00,Sierra Pacific Racing
DNP,256161,David,Hunt,Fresno,CA,00:00:00.00,Pacific State Bank Cycling Tea
DNP,61305,Anthony,Merriett,Redwood City,CA,00:00:00.00,Davis Bike Club
DNP,47386,Michael,Camarena,Porterville,CA,00:00:00.00,Action Sports/SSC Racing Team
DNP,30514,Danny,Rondon,Tulare ,CA,00:00:00.00,Sierra Pacific
DNP,0,Chris,Bauman,,,00:00:00.00,
DNP,196267,Doran,Mori,Oakland,CA,00:00:00.00,TEAM CLIF BAR Cycling
DNP,187667,Raffi,Jilizian,Danville,CA,00:00:00.00,Form Fitness
DNP,212488,Shaun,Locker,Martinez,CA,00:00:00.00,Unattached
DNP,53327,Robert,Newman,Los Gatos,CA,00:00:00.00,Pacific State Bank Cycling Tea

02/21/2009 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,33087,Daniel,Smith,Menlo Park,CA,00:00:00.00,Morgan Stanley/Specialized/24h
2,47316,Clark,Rasmussen,San Francisco,CA,00:00:00.00,Wells Fargo Racing Team
3,54692,Brian,Fessenden,Orinda,CA,00:00:00.00,MORGAN STANLEY/TEAM SPINE/SPEC
4,158350,Gregory,Pike,Salinas,CA,00:00:00.00,VOS Racing – Cycles Gladiato
5,236183,Alan,Nielson,Dublin,CA,00:00:00.00,Wells Fargo Racing Team
6,65032,Fred,Schnaars,Davis,CA,00:00:00.00,Davis Bike Club
7,100331,Glenn,Mattsson,Los Gatos,CA,00:00:00.00,Fightin' Bobas
8,60298,Bud,Napolio,San Francisco,CA,00:00:00.00,Wells Fargo Racing Team
9,35241,Stanley,Terusaki,Livermore,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
10,255632,Robert,Nichols,Lockeford,CA,00:00:00.00,Pacific State Bank cycling tea
11,12735,Dave,Gane,San Leandro,CA,00:00:00.00,Morgan Stanley/Spine/Specializ
12,33092,Darryl,Smith,Pleasanton,CA,00:00:00.00,International Christian Cyclin
13,195557,Steven,Palladino,Santa Rosa,CA,00:00:00.00,Fightin' Bobas
14,98978,Steven,Gile,Salinas,CA,00:00:00.00,VOS - Cycles Gladiator
15,36393,Mark,Vandenberghe,Lafayette,CA,00:00:00.00,Wells Fargo Racing Team
16,238250,Matt,Yaden,Danville,CA,00:00:00.00,Wells Fargo Racing Team
17,224234,Robert,Montuori,Newcastle,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
18,192774,Kevin,Willitts,S Lake Tahoe,CA,00:00:00.00,Garrison Institutional
19,47303,Chris,Courtney,Oakdale,CA,00:00:00.00,Unattached
20,53397,David,Leece,San Luis Obispo,CA,00:00:00.00,Rock Solid Cyclery
21,48419,Brian,Hitchman,Folsom,CA,00:00:00.00,Rio Strada Racing
22,208555,James,Morgan,Oakland,CA,00:00:00.00,Webcor/Alto Velo
23,78134,Brian,Lewis,Lafayette,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
24,71802,Jon,Ornstil,San Francisco,CA,00:00:00.00,VOS-Cycles Gladiator
25,240458,Roger,Von Rotz,Modesto,CA,00:00:00.00,VSRT/Livermore Cyclery
26,74102,Thomas,Coulter,Rocklin,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
27,278755,Gregory,Moyer,Pleasanton,CA,00:00:00.00,IC3
28,16603,Mark,Holmes,Turlock,CA,00:00:00.00,East Bay Cyclists
29,202161,Lance,Newey,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
30,195844,John,Hancock,Sacramento,CA,00:00:00.00,
31,87938,Steven,Archer,Danville,CA,00:00:00.00,MorganStanley/TeamSpine/Specia
32,49323,Larry,Hampson,Marina,CA,00:00:00.00,VOS-Cycles Gladiator
33,204699,Rick,Martyn,Pleasant Hill,CA,00:00:00.00,VOS-Cycles Gladiator
34,51558,Paul,Chuck,Berkeley,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
35,255975,John,Houston,Pleasanton,CA,00:00:00.00,IC3
36,257173,Stefano,Schiaffino,Pleasanton,CA,00:00:00.00,International Christian CC
37,195485,David,Buccola,Pleasanton,CA,00:00:00.00,InfoVista Cycling Team
38,254360,Manuel,Borges,Vacavaille,CA,00:00:00.00,VOS-Cycles Gladiator
DNP,221460,Jess,Raphael,Napa,CA,00:00:00.00,VOS Racing
DNP,195548,Carl,Butler,Livermore,CA,00:00:00.00,Valley Spokesmen Racing Team
DNP,55374,Morgan,Caldwell,Lafayette,CA,00:00:00.00,morgan stanley/team spine/spec
DNP,662,Kevin,Farrauto,Livermore,CA,00:00:00.00,IC3
DNP,184752,Matthew,Sundt,Monterey,CA,00:00:00.00,VOS-Cycles Gladiator

02/21/2009 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,00:00:00.00,Tieni Duro
2,235691,Spence,Peterson,Mill Valley,CA,00:00:00.00,Above Category Racing
3,231847,Katrina,Howard,Fresno,CA,00:00:00.00,Vapor Racing
4,254829,Stanley,Goto,San Luis Obispo,CA,00:00:00.00,Team Swift
5,280347,Andrew,Biscardi,San Jose,CA,00:00:00.00,SJBC/SugarCRM
6,271070,Skyler,Taylor,Mill Valley,CA,00:00:00.00,Above Category Racing
7,255576,matthew,valencia,Los Altos,CA,00:00:00.00,Team SugarCRM
8,288036,Phillip,Kinney,Windsor,CA,00:00:00.00,All Sport- Team Swift
9,272280,Griffin,Wigert,Petaluma,CA,00:00:00.00,All Sport-Team Swift
10,250315,Jonathan,Christensen,Clements,CA,00:00:00.00,Rocket Sports Racing
11,283487,Stasiu,Tippett,Sonora,CA,00:00:00.00,Unattached
12,255641,Dominique,van den Dries,Los Gatos,CA,00:00:00.00,Proman Hit Squad
13,289117,Henry,Nelson,Oakland,CA,00:00:00.00,Tieni Duro

02/21/2009 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,271685,David,Benkoski,Menlo Park,CA,00:00:00.00,Team Specialized Racing
2,220350,Bjorn,Fox,Berkeley,CA,00:00:00.00,Above Category Racing
3,221376,James,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing
4,222322,Alexander,Freund,Davis,CA,00:00:00.00,Davis Bike Club
5,287487,Bryan,Duke,San Luis Obispo,CA,00:00:00.00,VOS/Cycles Gladiator
6,263055,Torey,Philipp,El Dorado Hills,CA,00:00:00.00,Davis Bike Club
7,271963,John,Piasta,Santa Rosa,CA,00:00:00.00,Team Swift
8,271417,Ryan,Gadow,Dublin,CA,00:00:00.00,Tieni Duro
9,240832,Joseph,Christensen,Clements,CA,00:00:00.00,Rocket Sports Racing
10,272300,Gento,Kusano,Cupertino,CA,00:00:00.00,SJBC/SugarCRM
11,281189,Alistair,Eeckman,Berkeley,CA,00:00:00.00,Team Specialized Racing Junior
12,247899,Isaiah,Rapko,Berkeley,CA,00:00:00.00,Above Category Racing
14,273567,yuma,koishi,Cupertino,CA,00:00:00.00,SJBC/SugarCRM
15,279805,Bob,Siegel,Mill Valley,CA,00:00:00.00,Above Category Racing
16,273094,Alex,Howard,Mill Valley,CA,00:00:00.00,Above Category Racing
17,227889,Josef,Nygaard,San Francisco,CA,00:00:00.00,All Sport-Team Swift
18,257206,Tyler,Hanson,Orinda,CA,00:00:00.00,Tieni Duro
19,247811,Andrew,McIntire,Fremont,CA,00:00:00.00,SJBC/SugarCRM
20,261985,Ben,Libbey,San Francisco,CA,00:00:00.00,Team Swift
DNP,256467,Robby,Hartman,Rancho Cordova,CA,00:00:00.00,Davis Bike Club

02/21/2009 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,222320,Andreas,Freund,Seattle,WA,00:00:00.00,Davis Bike Club
2,240558,Daniel,Farinha,San Jose,CA,00:00:00.00,SJBC/SugarCRM
3,237712,Sam,Bassetti,Santa Rosa,CA,00:00:00.00,Team Swift
4,282569,Stephen,Leece,Goleta,CA,00:00:00.00,Rock Solid Cycling
5,280351,Nate,Geoffrion,Petaluma,CA,00:00:00.00,NA
6,270965,Kenny,Strickland,San Ramon,CA,00:00:00.00,InfoVista Cycling Team
8,255487,Ben,Sukys,Orinda,CA,00:00:00.00,Miramonte
9,255335,Miguel,Henderson,Alameda,CA,00:00:00.00,Tieni Duro
10,257809,Alec,Kassin,San Anselmo,CA,00:00:00.00,
12,285929,Stephen,Crowley,Salinas,CA,00:00:00.00,VOS
13,258704,Samuel,Bolster,Camino,CA,00:00:00.00,Team Kinetic Cycles
14,248492,Tylor,Giger,Salinas,CA,00:00:00.00,VOS - Cycles Gladiator
15,234610,Cody,Tapley,Citrus Heights,CA,00:00:00.00,Davis Bike club
16,286970,Brandon,Chan,Sanfrancisco,CA,00:00:00.00,Sycip Racing
17,275930,Andrew,Beem,Weed,CA,00:00:00.00,NA
18,255460,Nick,Kinney,Windsor,CA,00:00:00.00,All Sport-Team Swift
19,0,Andrew,Lanier,,,00:00:00.00,Team Specialized Racing Junior
20,0,Riley,PREDUM,,,00:00:00.00,Whole Athlete
21,284981,Zack,Berman,San Francisco,CA,00:00:00.00,NA
DNP,251628,Nicholas,Abal,San Ramon,CA,00:00:00.00,Tieni Duro
DNP,0,Jeffrey,BUSCHECK,,,00:00:00.00,International Christian Cyclin
DNP,219922,Alexander,Gee,Danville,CA,00:00:00.00,Tieni Duro Jr. Cycling
DNP,0,Eamon,LUCAS,,,00:00:00.00,VOS Cycles Gladiator
DNP,272559,AJ,Snovel,Sacramento,CA,00:00:00.00,Davis Bike Club
DNP,188030,Daniel,Tisdell,Phoenix,AZ,00:00:00.00,Team Specialized Racing
DNP,0,Sam,Stoltz,,,00:00:00.00,SJBC
DNP,257062,Eddie,Zhang,Los Gatos,CA,00:00:00.00,SJBC/SugarCRM
DNP,219980,Davis,Bentley,Banner Elk,NC,00:00:00.00,TeamSpecializedRacing Juniors

02/21/2009 Road Race Men Cat4/5 B Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,286421,Richard,Nichols,Danville,CA,00:00:00.00,InfoVista Cycling Team
2,166381,John,Metzger,Shingle Springs,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
3,199575,Eric,LaFranchi,Calistoga,CA,00:00:00.00,ZteaM Cycling
4,36779,Randy,Volkmar,S Lake Tahoe,CA,00:00:00.00,Alta Alpina Cycling Club
5,223902,Russell,Gauthier,Pleasanton,CA,00:00:00.00,IC3
6,275127,marc,hamlin,Hathaway Pines,CA,00:00:00.00,Pacific State Bank Cycling Tea
7,180563,Brian,Agnell,Sacramento,CA,00:00:00.00,Rio Strada Racing
8,215434,Bill,Nicely,San Ramon,CA,00:00:00.00,Rubber Soul/CSC Racing Team
9,281420,Greg,Tripoli,Hanford,CA,00:00:00.00,Rubber Soul/CSC Racing Team
10,220645,Paul,Mitchell,Sacramento,CA,00:00:00.00,Cycling-Training.com
11,90079,Randy,Floyd,Newcastle,CA,00:00:00.00,NA
12,239889,Timothy,Zsoka,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
13,4611,Mitch,Bramlett,Santa Cruz,CA,00:00:00.00,Third Pillar
14,244782,Christopher,Bowlus,Davis,CA,00:00:00.00,Davis Bike Club
15,262160,Joshua,Ballesteros,Brentwood,CA,00:00:00.00,third pillar
16,230083,David,Metzinger,Livermore,CA,00:00:00.00,Now Direct
17,254073,Lee,Millon,Winters,CA,00:00:00.00,Davis Bike Club
18,277158,Richard,Coyle,Granite Bay,CA,00:00:00.00,Rio Strada Racing
19,242549,Samuel,Campbell,San Francisco,CA,00:00:00.00,Third Pillar
20,195944,Matt,Conidaris,Gold River,CA,00:00:00.00,Body Concepts-Peak Cycling
21,259912,Stefano,Moro,Burlingame,CA,00:00:00.00,Third Pillar
22,273263,Aaron,Phillips,Brentwood,CA,00:00:00.00,Cycling Systems
23,287510,Scott,Hellam,Fresno,CA,00:00:00.00,Rubber Soul/CSC
24,286527,Brent,Majors,Clovis,CA,00:00:00.00,Rubber Soul/CSC racing Team
25,23088,Kevin,McCarthy,Merced,CA,00:00:00.00,stanislaus/merlock velo
26,285192,roger,hogan,Fresno,CA,00:00:00.00,Rubber Soul/CSC Racing Team
27,236804,Bradford,Hasse,El Dorado Hills,CA,00:00:00.00,Body Concepts
28,266326,Bob,Blyth,Davis,CA,00:00:00.00,Davis Bike Club
29,270992,Chris,Parod,Mather,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
30,245255,Douglas,Aldrich,San Jose,CA,00:00:00.00,SJBC/SugarCRM
31,242583,Patrick,Logan,San Ramon,CA,00:00:00.00,Third Pillar
32,202272,C Jeffrey,Bramlett,Palo Alto,CA,00:00:00.00,Third Pillar
33,240634,Bill,Higgins,Sacramento,CA,00:00:00.00,
34,240114,Jon,Orban,Burlingame,CA,00:00:00.00,third pillar
35,245111,Daniel,Brasse,San Mateo,CA,00:00:00.00,Third Pillar
36,229420,Shawn,Overholtzer,Modesto,CA,00:00:00.00,InfoVista Cycling Team
37,271386,Rob,Robinson,Castro Valley,CA,00:00:00.00,InfoVista Cycling Team
38,205419,Mark,Cusick,Elk Grove,CA,00:00:00.00,Rio Strada Racing
39,223061,Sean,Odom,Lincoln,CA,00:00:00.00,Rio Strada Racing
DNP,277664,David,Haslemann,Folsom,CA,00:00:00.00,Rio Strada Racing
DNP,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Yokohl Ranch/SSC Racing Team
DNP,268555,Peter,Newell,Alamo,CA,00:00:00.00,Third Pillar
DNP,235083,Johnnie,Walker,Santa Rosa,CA,00:00:00.00,Fighten Bobas
DNP,274020,Edward,Webb,Los Gatos,CA,00:00:00.00,SJBC/SugarCRM

02/21/2009 Road Race Men Cat4/5 A Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,182819,Eliot,Logan,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
2,42891,Eric,Hovland,Danville,CA,00:00:00.00,Wells Fargo Racing Team
3,254446,Nick,Fitton,Livermore,CA,00:00:00.00,Wells Fargo Racing Team
4,286442,Warren,Woodbury,San Antonio,TX,00:00:00.00,IC3
5,61633,Brian,Pantiga,Folsom,CA,00:00:00.00,Bicycle Planet
6,227002,Ryan,Nickelson,Danville,CA,00:00:00.00,Wells Fargo Racing Team
7,272631,Darin,Salk,Davis,CA,00:00:00.00,Davis Bike Club
8,265576,Rod,Fernandez,Dixon,CA,00:00:00.00,Davis Bike Club
9,265702,Brian,Halkett,Cameron Park,CA,00:00:00.00,Davis Bike Club
10,132927,Francis,Goldsberry,Sacramento,CA,00:00:00.00,SGW/City Bicycle Works
11,248096,Andreas,Schulten,Redwood City,CA,00:00:00.00,Bicycle Planet
12,273437,Mike,Brunetti,Escalon,CA,00:00:00.00,Unattached
13,258026,Russell,Voss,Tracy,CA,00:00:00.00,Now Direct
14,268821,Nelson,Frink,Sutter,CA,00:00:00.00,Davis Bike Club
15,273437,Mike,Brunetti,Escalon,CA,00:00:00.00,NA
16,242571,Chris,Callahan,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
17,212968,Todd,Dambly,Folsom,CA,00:00:00.00,Bicycle Planet
18,33251,Phillip,Smith,El Dorado Hills,CA,00:00:00.00,Bicycle Planet
19,271110,Norrie,Quinn,Brentwood,CA,00:00:00.00,InfoVista Cycling Team
20,272427,Thomas,Clementi,Sacramento,CA,00:00:00.00,Davis Bike Club
21,219232,Thomas,Field,Modesto,CA,00:00:00.00,InfoVista Cycling Team
22,286850,Stuart,Bratton,Folsom,CA,00:00:00.00,Bicycle Planet
23,0,UNKNOWN,RIDER,,,00:00:00.00,-------
24,191125,Cory,Roay,Belmont,CA,00:00:00.00,Peninsula Velo/Pomodoro
25,235126,Greg,Bollella,Redwood City,CA,00:00:00.00,Webcor / Alto Velo
26,250497,Matthew,Gregory,Escalon,CA,00:00:00.00,InfoVista Cycling Team
27,0,Christopher,Bosch,,,00:00:00.00,
28,232665,David,Rossow,Los Gatos,CA,00:00:00.00,Webcor/Alto Velo
29,255687,Kevin,Threm,Aptos,CA,00:00:00.00,NA
30,5236,David,Brunetti,Modesto,CA,00:00:00.00,Unattached
31,30120,Timothy,Roberts,Dixon,CA,00:00:00.00,Davis Bike Club
32,175058,Marvin,Zauderer,San Rafael,CA,00:00:00.00,Taleo Racing
33,195436,David,Douglas,Pleasanton,CA,00:00:00.00,InfoVista Cycling Team
34,286992,Bob,Ehardt,Orangevale,CA,00:00:00.00,Bicycle Planet
35,8361,Rick,Cunningham,Fair Oaks,CA,00:00:00.00,Bicycle Planet
37,29197,Xeno,Rasmusson,San Ramon,CA,00:00:00.00,InfoVista Cycling Team
39,219331,Robin,Rolles,Sacramento ,CA,00:00:00.00,Davis Bike Club
DNP,225599,Patrick,Amor,Menlo Park,CA,00:00:00.00,Webcor/Alto Velo
DNP,158158,Derrick,Gray,San Carlos,CA,00:00:00.00,Peninsula Velo
DNP,210102,Mike,Krynock,Morgan Hill ,CA,00:00:00.00,Sccc
DNP,83106,Mark,Nichols,Alamo,CA,00:00:00.00,Wells Fargo Racing

02/21/2009 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,287330,Michael,Kelly,Fresno,CA,00:00:00.00,Vapor Racing
2,269927,Doug,Houston,Auburn,CA,00:00:00.00,Victory Velo
3,0,Gary,THOMPSON,,,00:00:00.00,Cal Aggie Cycling
4,261233,Robert,Gaukel,Santa Cruz,CA,00:00:00.00,Bicycle Trip
5,0,Kris,TJERNELL,,,00:00:00.00,Briar Patch
6,0,Matthew,MUEGGE2,,,00:00:00.00,NA
7,165593,Eric,Peterson,Sacramento,CA,00:00:00.00,Eric Peterson
8,286847,James,Tower,Davis,CA,00:00:00.00,UC Davis - Cal Aggie Cyclists
9,265206,Yuri,Zhovnirovsky,Albany,CA,00:00:00.00,Field Of Rabbits
10,0,Mike,SLAYDEN,,,00:00:00.00,Vapor Racing
11,284690,Jason,Ziegenhirt,Grass Valley,CA,00:00:00.00,Team Chico
12,269935,Arley,Lewis,San Carlos,CA,00:00:00.00,Field of Rabbits
13,286890,Mike,Schaumloeffel,Boulder,CO,00:00:00.00,berkeley bicycle club (BBC)
14,266426,Robert,Artigo,Foster City,CA,00:00:00.00,Third Pillar
15,0,Jeff,DURBAN,,,00:00:00.00,Forward Motion Race Club
16,0,Chris,MCCRARY,,,00:00:00.00,Forward Motion Race Club
17,287692,Chris,Becker,Moraga,CA,00:00:00.00,Taleo Racing
