Coconut Cup #3 in Sunrise FL Results

01/14/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,WESLEY,PARADISE,,,,
2,234603,Sebastian,Ortiz,Miami,FL,,
3,0,ALEXANDER,LAI,,,,
4,0,ROGERIO,FILHO,,,,
5,0,EDILSON,CREMONESE,,,,
6,0,VICTOR,TARIN,,,,
7,0,MAURICIO,BOLIVAR,,,,

01/14/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,LUIS,MEZA,,,,
2,0,ERNESTO,TOLEDO,,,,
3,0,JOEL,VIETRO,,,,
4,0,SAM,JOECKEL,,,,
5,0,RAFAEL,JIMENEZ,,,,
6,0,STEVE,KUPCHUN,,,,
7,0,ANDREW,WEHMEYER,,,,
8,0,FABIAN,LARRE,,,,
9,0,DANIEL,DELAPUENTE,,,,
10,0,JOHN,BRAGANSA,,,,
11,209425,Felix,Perez,Miami Lakes,FL,,
12,0,HENRY,SANTILLANA,,,,
13,0,OSWALD,VELASQUEZ,,,,
14,0,LESTER,SANCHEZ,,,,
15,0,JOSH,PEREZ,,,,
DNF,0,RAMIRO,GOUTHMAN,,,,
DNF,218636,Anton,Van Eyssen,Pompano Beach,FL,,
DNF,0,MANUEL,VILLALOBOS,,,,

01/14/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JIM,GILLIS,,,,
2,0,ALEX,HERNANDEZ,,,,
3,0,CARLOS,DIAZ,,,,
4,0,RAFAEL,SANCHEZ,,,,
5,0,MARIO,GARCIA,,,,
6,0,CHRIS,GILLIS,,,,
7,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,
8,0,MIKE,SAUERWEIN,,,,
9,185858,Dennis,Forgione,N Miami Beach,FL,,
10,0,ROBERT,JOA,,,,
11,0,VICTOR,CABRERA,,,,
12,0,TONY,MARTINEZ,,,,

01/14/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,PIKE,,,,
1,0,ALEX,CONTRERAS,,,,
2,216431,Guillermo,Jaramillo,Miami,FL,,
3,0,GARY,COLE,,,,
4,106729,Richard,Hussey,Ft Lauderdale,FL,,

01/14/2007 Cross Country Men EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,ALLISON,ANJOS,,,,
2,109231,Robert,McCarty,Cooper City,FL,,
3,145733,Stephen,LaRue,Sunrise,FL,,
4,209671,Michael,Nixon,Miami,FL,,
DNF,0,LUIS,CABRERA,,,,
DNF,203769,Brian,Pace,Plantation,FL,,

01/14/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,188689,Henrique,Duarte,Boca Raton,FL,,
2,179880,Campbell,Newport,Deerfield Beach,FL,,
3,154556,Andres,Villadiego,Miramar,FL,,
4,187530,Dean,Yobbi,Black Mountain,NC,,
5,0,ADAM,GOLDFARB,,,,
6,234332,Edward,Lis,Jensen Beach,FL,,
7,179296,Frank,LaRue,Fort Lauderdale,FL,,
DNF,0,EDUARDO,MALIZIA,,,,

01/14/2007 Cross Country Men BG Junior 11*12
Place,License #,First,Last,City,State,Time,Team
3,0,JESSE,ZIMMERMAN,,,,
4,0,AUSTIN,AUDETTE,,,,
5,0,BRANDON,KUSE,,,,
6,0,RYAN,KUSE,,,,
7,0,BRENT,JAMES,,,,
DNF,0,LUIS,BALLEN,,,,
DNF,0,JACK,CAWLEY,,,,

01/14/2007 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,250102,Benjamin,Zimmerman,Lake Worth,FL,,
2,0,MILAN,TARLAMIS,,,,

01/14/2007 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,MARCOS,RODRIGUEZ,,,,
2,0,DANIEL,JIMENEZ,,,,
3,243846,Austin,Berger,Ocala,FL,,
4,0,KEVIN,NEIDORF,,,,

01/14/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,232600,Denis,Morales,Miami,FL,,
2,0,QUENTIN,JOHNSON,,,,
3,0,DANIEL,MORA,,,,
4,0,ANDREW,LEE,,,,
5,0,DAVID,LOPEZ,,,,
6,0,JESUS,GALINDEZ,,,,
7,0,OTELLO,ALFONSO,,,,
8,0,DAVID,JULIEN,,,,
9,0,BEN,GROSHEK,,,,
10,0,BRANDON,JONES,,,,
11,0,LUIS,CASTILLO,,,,
12,0,EDWARD,SANCHEZ,,,,
DNF,0,WILLIAM,VARGAS,,,,
DNF,0,SEBASTIAN,ACOSTA,,,,

01/14/2007 Cross Country Men BG Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,CARLOS,GALVIS,,,,
2,139042,Richard,Hathaway,Jupiter,FL,,
3,0,CAMPBELL,WILLIAMSON,,,,
4,233837,Oscar,Manrique,Deerfield Beach,FL,,
5,0,RICHARD,WETHERALD,,,,
DNF,0,TOM,EDGE,,,,
DNF,0,TIMOTHY,PERGOLA,,,,

01/14/2007 Cross Country Men BG Novice 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTIAN,VALDIVIA,,,,
2,0,MYKOLA,KHOTYUN,,,,
3,0,RICARDO,CARDENAS,,,,
4,0,ADOLFO,RODRIGUEZ,,,,
5,0,CARIO,BONILLA,,,,
6,0,ERIC,PEREZ,,,,
7,0,MARCO,PARISI,,,,
8,0,GENE,LUNGER,,,,
9,0,JOSEPH,BUTLER,,,,
10,0,RICARDO,RUSSO,,,,
DNF,0,MARLON,PEREZ,,,,
DNF,0,ANDREW,AUSTIN,,,,

01/14/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ANDRES,MACARIO,,,,
2,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,
3,0,MARCELO,AVENDANO,,,,
4,0,HERMAN,DE VEER,,,,
5,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,
6,0,EDWIN,CABILLON,,,,
7,235957,Jimmy,Hefferin,Ocoee,FL,,
8,0,GERARDO,IGLESIAS,,,,
9,0,RICHARD,COWELL,,,,
10,0,DAVID,VIGOREAUX,,,,
11,0,THOMAS,MATA,,,,
12,0,DAVID,CASTANEDA,,,,
13,0,JASON,MIDDLETON,,,,
14,0,RONALD,CARKHUFF,,,,

01/14/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ABRAHAM,RODRIGUEZ,,,,
2,243290,Jay,Carnevale,Brighton,MI,,
3,0,FRANK,ROWE,,,,
4,0,MIGUEL,CASTILLO,,,,
5,0,JOEL,LEFFLER,,,,
6,0,RICHARD,RUIZ,,,,
7,0,MARK,BARNES,,,,
8,213724,John,Elsner,Valrico,FL,,
9,0,JEFF,ZIPPERER,,,,
10,0,STEVE,ZUCKER,,,,
11,301992,craig,mayer,Davie,FL,,
12,0,TONY,MAFFEI,,,,
13,0,GREG,SCHIFF,,,,
14,0,ARTHUR,DESLOGES,,,,
15,0,STEVEN,ALLEN,,,,
16,0,ADOLFO,ABBADIE,,,,
DNF,0,GREG,GOODE,,,,
DNF,0,CHARLIE,HAIMES,,,,

01/14/2007 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,NICOLE,FERRARA,,,,
2,254068,Megan,Schnepp,Hollywood,FL,,
3,0,MICHELE,RIVERA,,,,
4,245177,Chris,Benkly,Royal Palm Beach,FL,,
5,0,TARA,PIZZA,,,,
6,0,LEAH,PARISIAN,,,,
7,0,ALVARO,PAREJA,,,,
8,0,STACEY,ZIMMERMAN,,,,
