Cincy3 Kings CX in Mason OH Results

11/02/2013 Cyclo-cross Men ProCX 1 Elite
Place,License #,First,Last,City,State,Time,Team
1,18056,Timothy,JOHNSON,Topsfield,MA,1:06:06,Cannondale p/b Cyclocrossworld
2,136658,Ryan,TREBON,Bend,OR,1:06:57,Cannondale/Cyclocrossworld.com
3,117328,Jeremy,POWERS,Southampton,MA,1:07:01,Rapha Focus
4,397665,Ben,Berden,Boulder,CO,1:07:02,Raleigh-Clement
5,228238,Zach,MCDONALD,Bainbridge Island,WA,1:08:06,Rapha-Focus
6,163112,James,DRISCOLL,Park City,UT,1:08:47,Raleigh Clement
7,254024,Yannick,ECKMANN,Boulder,CO,1:09:20,California Giant/Specialized
8,205717,Justin,LINDINE,North Ogden,UT,1:09:38,Redline / NBX
9,145071,Tristan,SCHOUTEN,Plymouth,WI,1:10:35,Optum p/b Kelly Benefit Strategies
10,112599,Troy,WELLS,Durango,CO,1:10:54,Team CLIF BAR
11,161263,Ryan,KNAPP,Bloomington,IN,1:11:31,Pony Shop Cyclocross
12,317662,Cameron,DODGE,Huntingdon Valley,PA,1:12:22,SCOTT CROSS TEAM
13,220597,Robert,MARION,Mount Airy,NC,1:12:59,American Classic Pro CX Team
14,264350,Kerry,WERNER,Birdsboro,PA,1:13:16,MOB CX team
15,247368,Lewis,GAFFNEY,Raleigh ,NC,1:13:19,American Classic Pro Cyclocross Team
16,378155,Sven,BAUMANN,Lake Orion,MI,1:13:27,Wolverine Racing/Trek
17,202564,Cody,KAISER,El Dorado Hills,CA,1:13:46,California Giant/Specialized
18,257134,Joshua,JOHNSON,Fort Wayne,IN,1:16:42,Giant Factory Off-Road Team
19,161583,Travis,LIVERMON,Winston Salem,NC,@1 Lap,Team Smart Stop pb Mountain Khakis
20,397706,Joachim,PARBO,Salt Lake City,UT,@1 Lap,Cielo/Challenge/Bicyclista
21,313232,Joseph,MALONEY,Pullman,WA,@1 Lap,KS Energy Services/Team Wisconsin
22,179205,Tom,BURKE,Middleville,MI,@1 Lap,Wolverine Racing/Trek
23,31378,Mark,SAVERY,Omaha,NE,@1 Lap,Trek Cyclocross Collective
24,261876,Andrew,DILLMAN,Fairdale,KY,@1 Lap,MARIAN UNIVERSITY CYCLING
25,284995,Rotem,ISHAY,Durango,CO,@4 Laps,Boo Bikes - TrainingPeaks
26,177637,Andrew,REARDON,Franklin,TN,@4 Laps,Sophisticated Living p/b Bob's Red Mill
27,257316,Stephen,BASSETT,Knoxville,TN,@4 Laps,Sophisticated Living p/b Bob's Red Mill
28,232237,Matthew,WEEKS,Rocky River,OH,@4 Laps,WasLabs Cycling
29,220084,Tristan,COWIE,Mills River,NC,@4 Laps,0
30,305958,Elliott,BARING,Dahlonega,GA,@4 Laps,CycleYouth
31,277433,Zachary,CARLSON,Indianapolis,IN,@4 Laps,MARIAN UNIVERSITY CYCLING
32,210584,Adam,YORK,East Lansing,MI,@4 Laps,Wolverine Racing/ACFStores.com
33,301502,John,PROPPE,Cleveland,OH,@4 Laps,Lake Effect Racing
34,213223,Douglas,ANSEL,Madison,WI,@4 Laps,Beverly Bike - Vee Pack
35,250355,Zach,BENDER,Glen Rock,NJ,@4 Laps,MARIAN UNIVERSITY CYCLING
36,290032,David,YOHE,Indianapolis,IN,@4 Laps,Marian University
37,189613,Anthony,DUST,Edwardsville,IL,@4 Laps,Dogfish Racing Team
38,341006,Spencer,WHITTIER,Chattanooga,TN,@4 Laps,HUB Endurance Chattanooga
39,269259,John,FRANCISCO,Louisville,KY,@5 Laps,Papa John's Racing Team
40,277734,Tanner,HURST,Gallatin,TN,@5 Laps,Be Real Sports - Grease Monkey - CrankWorks
41,274824,Chris,LESSING,Alpharetta,GA,@5 Laps,Round Here Racing
42,278921,Vance,FLETCHER,Chariton,IA,@5 Laps,Marian University
43,292526,Raymond,SMITH,Apo,AE,@5 Laps,Clarksville Schwinn Racing
44,338216,Earl,GAGE,Albuquerque,NM,@6 Laps,Scalo Veloce p/b JBV Coaching
45,159690,Benjamin,COLEMAN,Williston,VT,@6 Laps,Pro Tested Gear
46,232186,Jason,MOTT,Cincinnati,OH,@6 Laps,BioWheels/Reece-Campbell Racing
47,210849,Ryan,MURRAY,Cumming,GA,@6 Laps,TGCR Team Greenville Cycling Racing
48,337040,Stephan,HIRSCH,Oklahoma City,OK,@6 Laps,MARIAN UNIVERSITY CYCLING
DNS,207512,Nathan,BROWN,Boulder,CO,,
DNS,228174,Michael,LACKEY,Hoover,AL,,Infinity Cycling Team
DNS,267995,Jason,MONK,Lexington,KY,,Team WHAYNE
DNS,285273,James,BILLITER,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
DNS,210989,Gian,DALLE ANGELINI,Issaquah,WA,,CyclocrossRacing.com
DNS,301878,Chris,JACKSON,Burbank,CA,,Castex Racing p/b Felt
DNF,296568,David,ROSE,Lexington,KY,,Team WHAYNE
DNF,189245,Kevin,FISH,Austin,TX,,Team Super Squadra
DNF,161599,Allen,KRUGHOFF,Boulder,CO,,Raleigh  Clement

11/02/2013 Cyclo-cross Men ProCX 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,285991,David,LOMBARDO,Crystal Lake,IL,0:46:12,WCJ Racing
2,330472,Lance,HAIDET,San Luis Obispo,CA,0:46:18,Bear Development Team
3,226301,Austin,VINCENT,Simsbury,CT,0:46:22,RACE CF | racecf.org @racecf
4,257336,Ian,MCSHANE,Louisville,KY,0:46:43,Sophisticated Living p/b Bob's Red Mill
5,283705,Cooper,WILLSEY,Hinesburg,VT,0:47:05,Cyclocrossworld.com
6,365258,Brannan,FIX,Fort Collins,CO,0:47:18,Boo Bicycles/TrainingPeaks
7,363082,Chris,KEY,Boulder,CO,0:47:24,Boulder Cycle Sport Presented by BJC
8,255591,Jonathan,BROWN,Covington,TN,0:48:16,Hot Tubes Junior Development Team
9,344890,Garrett,GERCHAR,Boulder,CO,0:49:04,Clif Bar Cyclocross Development Team
10,361565,Nevin,WHITTEMORE,Boulder,CO,0:49:42,Boulder Cycle Sport p/b BJC
11,350148,Matthew,OWENS,Richmond,VT,0:50:11,RACE CF
12,329058,Nolan,BRADY,Steilacoom,WA,0:50:12,Rad Racing NW
13,234564,Peter,GOGUEN,Hopedale,MA,0:50:35,RACE CF | racecf.org @racecf
14,253942,Tanner,BROWNE,Charlottesville,VA,0:50:48,GS CycleLife
15,251353,David,O'BRIEN,Olympia,WA,0:51:26,Rad Racing NW
16,253603,Ian,HAUPT,Whitefish Bay,WI,0:52:13,My Wife Inc
17,229865,Noah,GRANIGAN,Cape May Court House,NJ,0:52:52,RACE CF | racecf.org @racecf
18,335050,Ben,SCHMUTTE,Noblesville,IN,0:53:10,Motion Elite/Heroes p/b First Internet Bank
19,247466,Garrett,ROTH,Shorewood,WI,0:54:20,WCJ Racing
20,349742,Luke,KLAUSSEN,Arlingon,VA,0:56:32,HPC/U19
21,371577,Trever,KINGSBURY,Petoskey,MI,@1 Lap,North Country Cycle Sport/Derailed
22,353804,Josiah,LONGENECKER,Angola,IN,@2 Laps,Men of Steel Racing
23,255842,Jacob,SCHILLING,Racine,WI,@3 Laps,Team Mack Racing
24,251833,Jake,THOMPSON,Arlington,VA,@3 Laps,Miller School of Albemarle
DNS,303537,Nicholas,VORWERK,Circleville,OH,,Team Novo Nordisk

11/02/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,286165,Caleb,Swartz,Madison,WI,0:25:12,Junior Dropouts/Brazen Dropouts
2,286020,Nicholas,Beirne,Goshen,KY,0:25:33,Better Cycling/ Papa Johns
3,280020,Chad,Clemons,Cincinnati,OH,0:26:10,ZWS/Bertolli
4,349116,Christopher,Mathers,Cincinnati,OH,0:26:12,Bishop's Bicycles
5,301180,Enzo,Allwein,Cincinnati,OH,NOCHIP,Lionhearts Junior Racing
6,379185,Justin,Bird,Louisville,KY,0:26:18,Red Zone Cycling
7,297492,John,Hoffman  Jr.,Indianapolis,IN,0:26:23,Spin/Litzler Automation
8,318510,William,Bobrow,Louisville,KY,0:26:38,Papa John's Racing Team
9,327052,Thomas,Francisco,Louisville,KY,0:26:49,Red Zone Cycling
10,391241,Chris,Niesen,Easthampton,MA,0:26:56,Bishops Bicycles
11,301226,Nathan,Ross,Cincinnati,OH,0:27:05,Lionhearts Junior Racing
12,388853,Samuel,Spende,Walworth,WI,0:27:06,WCJ Racing Team
13,392388,Eric,Bateman,Nashville,TN,0:27:13,Team Bikers Choice
14,413772,Chad,Shackelford,Cincinnati,OH,0:27:22,Team Hungry
15,390686,Mathieu,Sertorio,Cincinnati,OH,0:27:25,7 Hills Racing
16,358574,Dylan,Rockwood,Loveland,OH,0:27:28,Lionhearts Junior Racing
17,389918,Tyler,Conant,Indianapolis,IN,0:27:29,Bicycle Exchange Indy
18,375763,Thomas,McKenna,Cincinnati,OH,0:27:32,Team Hungry
19,403804,Edward,Wright,Portland,OR,0:27:33,Scum City
20,231392,David,Rich,Galloway,OH,0:28:01,TEAM DAYTON-MERRILL LYNCH CYCLING
21,285197,Will,Mandrola,Louisville,KY,0:28:09,Papa John's Racing Team
22,399855,Nicola,LaMotta,Cincinnati,OH,0:28:15,Dayton
23,398250,Ryan,McLoughlin,Powell,OH,0:28:18,Team SixOneFour
24,283472,Grant,Inglis,Brooklyn,NY,0:28:18,University of Cincinnati Cycling Club
25,366309,Joshua,Bozue,Fairborn,OH,0:28:24,
26,345876,Zachary,Lewis,Cincinnati,OH,0:28:26,ZWS/Bertolli
27,405233,Owen,Stone,Louisville,KY,0:28:30,VO2 Multisport
28,392150,Patrick,Gordon,Indianapolis,IN,0:28:36,MARIAN UNIVERSITY CYCLING
29,302078,Cameron,Fisk,Louisville,KY,0:28:49,Red Zone Cycling
30,417652,Alberto,Gomez,Cincinnati,OH,0:28:59,
31,0,Eric,Hess,,,0:29:12,Trek Store Cincinnati
32,314864,Frank,DeJulius,Madeira,OH,0:29:18,Fleet Feet Sports - Cincinnati
33,394299,Zachary,Young,Cincinnati,OH,0:29:21,Bishops Bicycle
34,340934,Nathaniel,Allen,Covington,KY,0:29:25,University of Cincinnati
35,340274,Chris,Salsman,Louisville,KY,0:29:40,Team Louisville
36,196876,Matthew,Fix,Ft Collins,CO,0:29:47,Ciclismo
37,323824,Maxwell,Savage,Loveland,OH,0:29:47,Lionhearts Junior Racing
38,394841,David,Goorskey,Centerville,OH,0:29:51,
39,352386,Seth,Nuckols,Batavia,OH,0:30:02,Bishops Bicycles
40,350026,JEFF,SMART,Indianapolis,IN,0:30:04,Fit Livin'
41,387142,Jeff,Davis,Columbus,OH,NOCHIP,Cafe Brioso-B1 Bicycles
42,387997,Roger,Sapp,Kent,OH,0:30:12,Team Lake Effect
43,404539,Dustin,Ross,Maineville,OH,0:30:12,Trek Store Cincinnati
44,404491,Nicholas,Hartman,Valparaiso,IN,0:30:19,
45,417697,marc,jurewicz,Mason,OH,0:30:21,Bertolli
46,410422,Jack,Crump,Louisville,KY,0:30:42,Red Zone Cycling
47,388872,Alex,Kloss,Cleveland,OH,0:30:42,Case Western Reserve University
48,271246,Daniel,Rich,Cedarville,OH,0:30:52,Team Dayton/Merrill Lynch Cycling
49,400633,Benjamin,Leichty,Cincinnati,OH,0:31:03,
50,345442,Kevin,Severs,Cincinnati,OH,0:31:06,Element Cycles
51,0,Allyn,Thompson,,,0:31:19,Queen City Wheels
52,387039,Michael,Haley,Springfield ,IL,0:31:25,Marian University
53,318520,Aaron,Oswald,Dayton,OH,0:31:31,Trek Store Cincinnati
54,360870,Brantley,Berry,Richmond,IN,0:31:35,Colavita Racing
