Lodi Cycle Fest in Lodi CA Results

07/13/2014 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant Berry Farms/Specialized
2,260405,Benjamin,Wolfe,Niantic,CT,,California Giant Berry Farms/Specialized
3,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
4,54591,Michael,Sayers,Fair Oaks,CA,,Herriott Sports Performance
5,187194,Randy,Bramblett,Oakland ,CA,,iRT-Reactor p/b JL Velo
6,304797,Matt,Chatlaong,Roseville,CA,,Marc Pro - Strava
7,234584,Joshua,Carling,El Dorado,CA,,Marc Pro - Strava
8,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
9,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
10,240540,David,Grundman,Davis,CA,,Team BP/Sierra Nevada/Reliable
11,383976,Aaron,Schmitz,El Dorado Hills,CA,,Red Peloton
12,298571,Garrett,Hankins,Carmichael,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
13,246669,Gregory,White,Lafayette,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
14,47424,Christopher,Baker,Sacramento,CA,,Specialized / Touchstone Masters
15,67041,Dean,LaBerge,Napa,CA,,Folsom Bike/VW/Raley's
16,257276,Andrew,Kennedy,Martinez,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
17,273912,Jeromy,Cottell,Redwood City,CA,,Specialized / Touchstone Masters
18,140740,Norman,Zellers,Scott Air Force Base,IL,,LangeTwins Winery Racing Team
19,235761,Brandon,Borth,Lockeford,CA,,Team Bicycles Plus
20,303224,Erik,Camacho,San Jose,CA,,iRT-Reactor p/b JL Velo
21,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
22,320490,Corey,Duren,Chico,CA,,Chico Elite p/b Sierra Nevada
23,204018,Sean,Smith,Oakland,CA,,SquadraSF
24,239919,Nathanael,Christensen,Clements,CA,,iRT-Reactor p/b JL Velo
25,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Equator Coffees
26,193177,Brennan,Percy,Chico,CA,,Chico Elite p/b Sierra Nevada
27,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
28,368059,Justin,Traud,Gold River,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
29,249318,Todd,Stone,Carmichael,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
30,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
31,86797,Dirk,Himley,San Jose,CA,,Hammer/Charity of Choice
32,252197,Lee,Peters,Burlington,VT,,SquadraSF
33,251736,Josh,Rennie,Reno,NV,,Velo Reno P/B Tamarack Junction
DNS,307900,Ricardo,Moran,Oakland,CA,,Metromint Cycling
DNF,250315,Jonathan,Christensen,Clements,CA,,Limitless Cycling Racing Team
DNF,295422,Jake,Hensley,Granite Bay,CA,,Folsom Bike/VW/Raley's
DNF,229950,Chris,LaBerge,Napa,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
DNF,222322,Alexander,Freund,Davis,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
DNF,313686,Taylor,Cody,Emeryville,CA,,
DNF,356530,Robert,Lander,Sacramento,CA,,iRT-Reactor p/b JL Velo
DNF,321964,Trevor,Gomes,Lodi,CA,,Folsom Bike/VW/Raley's
DNF,20105,Bill,Laddish,Castro Valley,CA,,
DNF,76561,Andre,Tenthorey,Granite Bay,CA,,LangeTwins Winery Racing Team

07/13/2014 Criterium Men Handcycle Open
Place,License #,First,Last,City,State,Time,Team
1,404881,John,Mumme,Reno,NV,,
2,296615,Thea,Rosa,Sacramento,CA,,Victory Velo Racing
3,348712,Matt,Fritsch,Sacramento,CA,,
4,356200,steve,kennedy,Newark,CA,,
5,381836,Corey,Hartgrave,Grants Pass,OR,,
6,440230,jorge,alvarado,San Francisco,CA,,
7,0,Abdullah,Mohaddidi,,,,
8,0,Troy,Plunkett,,,,
9,438373,Lawrence,Byrne,Berkeley,CA,,

07/13/2014 Criterium Men Cat 4/5 35 +
Place,License #,First,Last,City,State,Time,Team
1,321274,eric,behler,West Sacramento,CA,,Team City Sacramento
2,333158,Omir,Torres,El Dorado Hills,CA,,Team Revolutions
3,419968,Minh,Nguyen,Oakley,CA,,Kovarus/Wells Fargo Racing Team
4,366161,Darren,Rojo,Folsom,CA,,Team BP/Sierra Nevada/Reliable
5,271471,DOUG,RYAN,Stockton,CA,,Delta Velo
6,423669,Brandon,Mascarenas,Paradise,CA,,Chico Corsa Cycling Team
7,384483,Lee,Crane,Carlsbad,CA,,SKLZ-Swami's Cycling Team
8,367437,Ward,Covert,Stockton,CA,,Michael David Winery Cycling Team
9,368443,Ron,Stofan,Folsom,CA,,Team BP/Sierra Nevada/Reliable
10,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
11,422601,John,Glass,Lincoln,CA,,
12,421177,Jason,Sturdevan,Penryn,CA,,
13,139360,Dean,Klotz,Cameron Park,CA,,Leadoutracing.com (CA)
14,371171,Andrew,Battistessa,Sacramento,CA,,Rio Strada Racing
15,422784,Patrick,Gardner,El Segundo,CA,,
16,132197,Patrick,O'Rourke,Fresno,CA,,SBR p/b Steven's Bicycles
17,26782,William,Opsal,Brentwood,CA,,Kovarus/Wells Fargo Racing Team
18,305850,Chad,Richards,Antelope,CA,,Team BP/Sierra Nevada/Reliable
19,421194,TONY,BRIDA,Sacramento,CA,,
20,359225,Scott,Gelbke,Carmichael,CA,,Rio Strada Racing
21,418575,Ray,Abolt,Yuba City,CA,,
22,437384,Peter,Jones,Elk Grove,CA,,
23,434411,Kraig,Clark,Fair Oaks,CA,,
24,393115,garin,moore,Auburn,CA,,Victory Velo Racing
25,319896,Garrett,Leahy,San Francisco,CA,,
26,80985,Brian,Sanders,Sacramento,CA,,Team City Sacramento
27,274484,Derek,Novaes,West Sacramento,CA,,Rio Strada Racing
DNS,126666,Jon,Bohannan,Fresno,CA,,SBR p/b Steven's Bicycles
DNS,207749,Jerry,Snow,Sacramento,CA,,Sacramento Golden Wheelmen
DNF,177271,Bruce,McGagin,Elk Grove,CA,,Team Revolutions
DNF,12902,Reese,Gary,Pilot Hill,CA,,Team Revolutions

07/13/2014 Criterium Men Cat 4/5 45 +
Place,License #,First,Last,City,State,Time,Team
1,333716,RON,FALLON,Folsom,CA,,Victory Velo Racing
2,368443,Ron,Stofan,Folsom,CA,,Team BP/Sierra Nevada/Reliable
3,177339,Peter,Krogh,Nevada City,CA,,SHO-AIR/SERT
4,366161,Darren,Rojo,Folsom,CA,,Team BP/Sierra Nevada/Reliable
5,367437,Ward,Covert,Stockton,CA,,Michael David Winery Cycling Team
6,382701,Cliff,Jew,Berkeley,CA,,Performance Cycle Coaching
7,139360,Dean,Klotz,Cameron Park,CA,,Leadoutracing.com (CA)
8,422601,John,Glass,Lincoln,CA,,
9,371171,Andrew,Battistessa,Sacramento,CA,,Rio Strada Racing
10,419364,Damien,Anderson,Carmichael,CA,,Body Concepts
11,339050,Jeff,Farley,Rancho Cordova,CA,,Folsom Bike/VW/Raley's
12,384483,Lee,Crane,Carlsbad,CA,,SKLZ-Swami's Cycling Team
13,419925,Curtiss,Johnson,Newcastle,CA,,Victory Velo Racing
14,68739,Jeff,Anderson,San Ramon,CA,,
15,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
16,419014,Duane,Blomquist,Auburn,CA,,Victory Velo Racing
17,237254,Dave,Smith,Elk Grove,CA,,Rio Strada Racing
18,12902,Reese,Gary,Pilot Hill,CA,,Team Revolutions
19,177271,Bruce,McGagin,Elk Grove,CA,,Team Revolutions
20,434411,Kraig,Clark,Fair Oaks,CA,,
DNS,126666,Jon,Bohannan,Fresno,CA,,SBR p/b Steven's Bicycles
DNF,395147,Mike,Childs,Castro Valley,CA,,Red Kite Racing Team

07/13/2014 Criterium Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,299720,Travis,Lee,Citrus Heights,CA,,
2,394492,Kyle,Thielen,Sacramento,CA,,Davis Bike Club Race Team
3,384566,Alex,Smith,Granite Bay,CA,,Limitless Cycling Racing Team
4,383263,Wenson,Sihabout,Sacramento,CA,,
5,343836,Nicholas,Terzakis,Sacramento,CA,,Team City Sacramento
6,409389,Joe,Singer,Reno,NV,,
7,340386,Daniel,Corral,Berkeley,CA,,Metromint Cycling
8,386281,Eric,Boessenecker,Napa,CA,,UCSB Cycling
9,442817,corey,regan,Citrus Heights,CA,,
10,242829,Jove,Graham,Fresno,CA,,Dayka-Hackett
11,374810,Joshua,Tipton,Sacramento,CA,,Rio Strada Racing
12,220894,Alexander,Yermolovich,Santa Clara,CA,,
13,367584,David,Krumwiede,Davis,CA,,Metromint Cycling
14,316262,Glenn,Wallin,Reno,NV,,Velo Reno P/B Tamarack Junction
15,392598,Benjamin,Connolly,Citrus Heights,CA,,Team City Sacramento
16,419049,Chase,Mason,Sacramento,CA,,
17,332208,John,Lockwood,Sacramento,CA,,Folsom Bike/VW/Raley's
18,415614,David,Brickner,Lafayette,CA,,
19,421177,Jason,Sturdevan,Penryn,CA,,
20,421194,TONY,BRIDA,Sacramento,CA,,
21,319784,Nick,Shockey,Woodland,CA,,Data Driven Athlete Racing
22,422784,Patrick,Gardner,El Segundo,CA,,
23,422601,John,Glass,Lincoln,CA,,
24,389268,Jonathan,Gunning,Napa,CA,,Team Swift
25,330124,Mike,Giudicelli,Auburn,CA,,Hub Racing
26,408230,Daniel,Wallmark,Lodi,CA,,
27,381934,Christopher,Namba,Sacramento,CA,,Team City Sacramento
28,418571,Stephen,Lenz,Turlock,CA,,BRECycling
29,390677,Matthew,Webster,Davis,CA,,University of California-Davis
30,0,Louis,Gonzalez,,,,
DNS,438760,Michael,Ubieta,San Jose,CA,,
DNF,393115,garin,moore,Auburn,CA,,Victory Velo Racing
DNF,132197,Patrick,O'Rourke,Fresno,CA,,SBR p/b Steven's Bicycles
DNF,394589,Shawn,Remy,Sacramento,CA,,
DNF,0,Joshua,Lloyd,,,,

07/13/2014 Criterium Men Cat 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,80925,Craig,Roemer,Petaluma,CA,,Specialized / Touchstone Masters
2,54591,Michael,Sayers,Fair Oaks,CA,,Herriott Sports Performance
3,273912,Jeromy,Cottell,Redwood City,CA,,Specialized / Touchstone Masters
4,67041,Dean,LaBerge,Napa,CA,,Folsom Bike/VW/Raley's
5,47424,Christopher,Baker,Sacramento,CA,,Specialized / Touchstone Masters
6,61649,Chris,Espy,Sacramento,CA,,Specialized / Touchstone Masters
7,160213,Francisco,Padilla,Vallejo,CA,,CyclesFANATICRacing.com
8,295422,Jake,Hensley,Granite Bay,CA,,Folsom Bike/VW/Raley's
9,293136,Jeff,Watson,Elk Grove,CA,,LangeTwins Winery Racing Team
10,60730,Shaun,Bagley,Visalia,CA,,Global CTI Cycling Team
11,53115,Jason,Brown,Lodi,CA,,LangeTwins Winery Racing Team
12,76561,Andre,Tenthorey,Granite Bay,CA,,LangeTwins Winery Racing Team
13,30110,Philip,Roberts,Oakland,CA,,CyclesFANATICRacing.com
14,296665,Greg,Tsutaoka,Oakland,CA,,LangeTwins Winery Racing Team
15,41848,Hussein,Saffouri,Piedmont,CA,,LangeTwins Winery Racing Team
