2014 USA Cycling Masters Road Nationals in Ogden UT Results

09/06/2014 Criterium Men Cat 1/2/3 Master 35-39
DNS,158884,Geoffrey,NENNINGER,Lafayette,CO,,Real D-Amgen Masters Cycling
DNF,401730,Jason,ELDER,Garden City,ID,,

09/06/2014 Criterium Men Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,6109,Matthew,CARINIO,San Luis Obispo,CA,1:14:02.9,Rock Solid Cycling
2,216760,Charon,SMITH,Signal Hill,CA,1:14:04.4,Surf City Cyclery
3,9156,Chris,DEMARCHI,Chino,CA,1:14:04.5,Monster Media Racing Team
4,67041,Dean,LABERGE,Napa,CA,1:14:05.3,Folsom Bike/VW/Raley's
5,331896,Derryl,HALPERN,Newbury Park,CA,1:14:05.8,METALMTN Cycling/Halpern Law
6,140740,Norman,ZELLERS,Scott Air Force Base,IL,1:14:06.0,LangeTwins Winery Racing Team
7,32481,Mark,SHIMAHARA,Portland,OR,1:14:06.1,TEAM CLIF BAR Cycling
8,193347,Laszlo,ALBERTI,Minneapolis,MN,1:14:06.3,Erik's Bike Club/Eriks Bike Sho
9,15299,Jeffrey,HARTMAN,Boulder,CO,1:14:06.4,Boulder Orthopedics
10,247748,Oliver,HUTCHINSON,Calabasas,CA,1:14:06.4,8th Wonder Cycling
11,331322,Scott,BROMSTEAD,Walnut Creek,CA,1:14:06.6,Team Mike's Bikes p/b Equator
12,272080,Corey,SCOBIE,Pleasanton,CA,1:14:06.7,ThirstyBear Cycling
13,160538,David,HILDEBRAND,Ellington,CT,1:14:06.9,Exposition Wheelmen
14,172267,Gavin,STORIE,Layton,UT,1:14:07.0,Velosport Racing
15,109998,Matthew,GATES,Boulder,CO,1:14:07.7,Rocky Mountain Cancer Centers C
16,160576,Matt,MUYRES,Minneapolis,MN,1:14:09.2,Minneapolis Bicycle Racing Club
17,114781,Torsten,LYON,Golden,CO,1:14:09.6,Rocky Mountain Cancer Centers C
18,282099,Jonathan,CAVNER,Colorado Springs,CO,1:14:09.7,CP Racing
19,216006,Miguel,FOLCH,Tucson,AZ,1:14:09.7,BELKIN-PRO CYCLING TEAM
20,220071,David,CHIPCHASE,Dupont,WA,1:14:10.0,CBC Racing
21,9949,Christopher,DOYLE,Vail,CO,1:14:10.4,BELKIN-PRO CYCLING TEAM
22,497,Anthony,MORROW,Cerritos,CA,1:14:10.5,S2C/Primal
23,333156,Bart,HOLLAREN,Minneapolis,MN,1:14:10.6,St Paul Bicycle Racing Club
24,216719,Carlos,CASALI,Verona,WI,1:14:10.7,Groove Subaru Excel Sports
25,362495,James,DUNKLEBERGER,Highlands Ranch,CO,1:14:11.0,Groove Subaru Excel Sports
26,172139,Bryan,REID,Santa Fe,NM,1:14:11.2,Dallas Bike Works
27,315940,Shawn,BETZ,Aurora,CO,1:14:11.2,Team Rocky Mountain Health Plan
28,42780,Louis,SCHIMMEL,Clifton,NJ,1:14:11.5,DNK Cycling
29,42437,Brian,CAVANAGH,Boise,ID,1:14:11.8,Boise Cycling Club
30,363102,Shane,ORR,Denver,CO,1:14:12.0,Great Divide Brewing Company
31,69378,Warney,CROSBY,Dallas,TX,1:14:12.2,JELLY BELLY P/B MAXXIS
32,196417,Scott,GILES,Monterey,CA,1:14:12.7,US Military Cycling Team
33,60214,James,THIES,Denver,CO,1:14:13.2,Rocky Mountain Cancer Centers C
34,291326,William Tripp,WALL  III,Denver,CO,1:14:13.7,Natural Grocers Cycling Team
35,57066,Rene,MACIAS,Loveland,CO,1:14:13.8,Rally Sport Cycling Team
36,272949,Eric,ZOLNER,Colorado Springs,CO,1:14:15.1,CP Racing
37,228581,Dan,NETZER,Norfolk,VA,1:14:15.2,Celerity Cycling
38,56255,Andrew,LOVE,Salt Lake City,UT,1:14:16.1,Salt Lake City Cycling (SLCC)
39,58194,Robert,KAMPPILA,Cerritos,CA,1:14:16.9,Surf City Cyclery
40,288732,Scott,COX,El Sobrante,CA,1:14:17.2,Team Mike's Bikes p/b Equator
41,154900,Scott,CUGNO,Tampa,FL,1:14:17.7,Pioneer Mortgage pb Yourkey.com
42,90178,Robert,CHAPMAN,Provo,UT,1:14:17.9,VOLO Cycling p/b RMSS
43,55606,Tyler,HIGLEY,Kaysville,UT,1:14:18.3,Bountiful Mazda Cycling Team
44,271862,John,ABATE,Encinitas,CA,1:14:19.6,SPY GIANT RIDE p/b MRI
45,40606,Christopher,ZIEMAN,Chapel Hill,NC,1:14:19.9,Happy Tooth Racing
46,1289,Uhl,ALBERT,Eagle,ID,1:14:22.0,Lost River Cycling Club
47,53173,Billy,JONES,Lancaster,PA,1:14:29.1,Intelligentsia Coffee
48,205462,Michael,DAWDY,Sunnyvale,TX,1:14:29.7,Rockwall Cycling
49,14262,Phillip,GRONNIGER,Castle Rock,CO,1:14:30.0,Groove Subaru Excel Sports
50,224161,Matthew,SEGUR,Golden,CO,1:14:31.1,Rocky Mountain Cancer Centers C
51,201369,Jason,WALKER,Wenatchee,WA,1:14:33.0,Folsom Bike/VW/Raley's
52,35628,Philip,TINSTMAN,San Marcos,CA,1:14:50.2,Monster Media Racing Team
53,4526,Jason,BOYNTON,Yuba City,CA,1:14:52.6,Folsom Bike/VW/Raley's
54,319236,Michael,WERT,Flower Mound,TX,1:14:57.3,GS Tenzing
55,358703,Brian,HART,Littleton,CO,1:15:56.3,Team Rocky Mountain Health Plan
56,335928,Jamie,WHITE,Salt Lake City,UT,1:15:57.4,Cicada Racing Inc. p/b Mark Mil
57,137827,Willie,PAYTON,Brooklyn,NY,1:19:45.5,DeathRow  Velo
58,69752,Jason,DAVIS,Flower Mound,TX,1:19:45.5,
59,370704,Jacek,BORAL,Brooklyn,NY,1:19:45.5,Southern California Velo
60,118147,Galen,STILGEBAUER,Lakewood,CO,1:19:45.5,Rocky Mountain Road Club
61,188386,Jeffrey,MABRY,Henderson,NV,1:19:45.6,Les Rois Cycling Club
62,54689,Kevin,DUNIHO,Burlington,VT,1:19:45.6,Green Mountain Bicycle Club
63,357519,Edward,KILBOURN,Salt Lake City,UT,1:19:45.6,Cicada Racing Inc. p/b Mark Mil
64,322076,Steve,LAWRENCE,Salt Lake City,UT,1:19:45.6,Roosters/Bikers Edge-UT
65,82063,Ryan,HOBBS,Dallas,TX,1:19:45.7,X-Men The
DNS,55904,Timothy,CAROLAN,Tucson,AZ,,White Mountain Road Club
DNS,52471,Rodney,SMITH,Ogden,UT,,Velosport Racing
DNS,43029,Chad,TIMMERMAN,Reno,NV,,Kryki Sports
DNS,210637,Benjamin,ALBRACHT,San Luis Obispo,CA,,Rock Solid Cycling
DNS,161560,Jason,CASTOR,Salt Lake City,UT,,Velosport Racing
DNS,67640,Christopher,HULL,Salt Lake City,UT,,The Contender Club
DNS,20967,Jason,LESLIE,Greenville,SC,,Greenville Spinners Bicycle Clu
DNS,117302,John,ROKKE,Lincoln,NE,,Team Kaos Cycling
DNF,155869,John,OLSEN,Pismo Beach,CA,,Rock Solid Cycling
DNF,363465,Gary,HOLT,Highlands Ranch,CO,,Groove Subaru Excel Sports
DNF,214693,Rudolph,NAPOLITANO,Santa Monica,CA,,TIME - Velo Pasadena Team
DNF,33491,Robert,SORENSON,Park City,UT,,Alto Velo Racing Club
DNF,357164,Terry,STEEVES,Henderson,NV,,Les Rois Cycling Club
DNF,168115,Ronnie,KIER,Fresno,CA,,Global CTI Cycling Team
DNF,52576,Michael,ONKELS,Glendale,CA,,S2C/Primal
DNF,202522,Dan,VALDES,Plantation,FL,,Cool Beans Racing
DNF,39493,Bryan,ZIMMERMAN,Lafayette,CO,,OPTUM P/B KELLY BENEFIT STRATEG

09/06/2014 Criterium Men Cat 1/2/3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,CARLSON,Plano,TX,48:28.2,Matrix Cycling Club
2,10367,Hunter,EAST,Little Rock,AR,48:36.7,Oklahoma City Velo Club
3,50870,Alan,FLORES,Newport Beach,CA,48:37.9,SPY GIANT RIDE p/b MRI
4,47519,Kevin,METCALFE,Pleasant Hill,CA,48:38.1,Folsom Bike/VW/Raley's
5,180843,Frank,SCHROEDER,Claremont,CA,48:38.2,BBI-SIC Cycling
6,48516,Douglas,POMERANZ,Encinitas,CA,48:39.2,Breakaway from Cancer Masters
7,26173,Mark,NOBLE,Ventura,CA,48:39.3,TIME - Velo Pasadena Team
8,51418,Christopher,HAHN,Santa Barbara,CA,48:42.7,TIME - Velo Pasadena Team
9,253424,Brendan,SULLIVAN,Atlanta,GA,48:44.6,Century Road Club Assoc
10,65992,Louie,AMELBURU,Las Vegas,NV,48:46.6,Microseal Racing Team
11,86797,Dirk,HIMLEY,San Jose,CA,48:46.9,Hammer/Charity of Choice
12,47831,Brett,CLARE,Encinitas,CA,48:47.2,Breakaway from Cancer Masters
13,25655,Jerome,NADEL,Sunnyvale,CA,48:47.8,CoreTechs Cycling Team
14,68549,Craig,MILLER,Orange,CA,48:47.9,BBI-SIC Cycling
15,259109,Robert,SWIGART,Dublin,CA,48:48.4,Team Velosport-CA
16,34116,Scott,STEWARD,Long Valley,NJ,48:48.4,Team Cycle Solutions
17,51702,Joe,BARATTO,Seattle,WA,48:48.8,Union Bay Cycling/Bikesale.com
18,85255,Barry,LEE,Nederland,CO,48:49.2,Pro Peloton Pinarello Racing Te
19,48205,Gregory,COBURN,Henderson,NV,48:49.2,Monster Media Racing Team
20,45629,Max,MACK,Sacramento,CA,48:50.1,Health is Wealth
21,55123,Scott,DERDENGER,Benicia,CA,48:50.4,Divine Electric Norcal
22,159943,Jeffery,NETTLES,Seattle,WA,48:50.6,Boat Street Cycle Club (BSCC)
23,46650,Joseph,PAULSON,Boulder,CO,48:50.8,Boulder Orthopedics
24,1878,Robert,ARENA,Boulder,CO,48:51.0,Real D-Amgen Masters Cycling
25,175392,Josh,GRUENBERG,San Diego,CA,48:51.1,Monster Media Racing Team
26,188069,Chris,KROLL,Montgomery,IN,48:51.2,Team Upland Brewing
27,52396,Harold,MARTINEZ,Redondo Beach,CA,48:51.3,SPY GIANT RIDE p/b MRI
28,41915,Eric,HILBRECHT,Las Vegas,NV,48:51.3,hie cycling/MGA
29,106137,Scott,CLAES,Encinitas,CA,48:51.5,Swami's Cycling Club
30,45035,Adam,ASNES,Boulder,CO,48:51.7,Rocky Mountain Cancer Centers C
31,364096,Bill,LEHMAN,Highlands Ranch,CO,48:51.8,Groove Subaru Excel Sports
32,51036,Bill,GROS,Salt Lake City,UT,48:51.9,PTS Racing
33,47071,Craig,HOFER,Littleton,CO,48:52.6,Groove Subaru Excel Sports
34,306328,Richard,TILTON,Anchorage,AK,48:52.6,Kryki Sports
35,216637,Barry,HUGHES,Fort Lauderdale,FL,48:52.9,Rapha Condor Cycling Club
36,140878,Chris,HARD,Salt Lake City,UT,48:53.1,The Contender Club
37,368468,Ernie,PENA,Tampa,FL,48:53.2,FloridaVelo
38,173070,Dennis,PORTER,Ogden,UT,48:53.4,Harristone/Sun Valley Mortgage
39,47463,Andrew,NEVITT,Saratoga,CA,48:54.0,Morgan Stanley Cycling Team
40,73676,Ingy,DOT NET,Seattle,WA,48:54.2,Union Bay Cycling/Bikesale.com
41,45921,John,SEIBERT,Hesperus,CO,48:54.4,Grewal Development
42,50643,Christopher,JOHNSTON,Wayzata,MN,48:55.7,Minnesota Cycling Team
43,142783,James,SLAUSON,San Antonio,TX,48:56.8,Bicycle Heaven / PVA
44,276304,Nick,DUCKSTEIN,Seattle,WA,48:58.1,Union Bay Cycling/Bikesale.com
45,240704,Scott,MATHEWSON,South Jordan,UT,48:58.6,Velosport Racing
46,59139,David,JAEGER,Manhattan Beach,CA,48:58.7,SPY GIANT RIDE p/b MRI
47,358318,Roger,HAUPTMAN,Upland,CA,48:58.9,Rock Sports Racing/Dons Bikes
48,254489,James,PARKER,Saint Paul,MN,48:59.2,St Paul Bicycle Racing Club
49,360492,Dean,ABT,Oakland,CA,48:59.3,Team Oakland Cycling
50,196540,Pablo,SANTA CRUZ,Safety Harbor,FL,48:59.5,FloridaVelo
51,211564,Marcello Daniel,RODIO,Clifton,NJ,48:59.9,DNK Cycling
52,183911,Mark,FRANKS,North Bend,WA,49:00.0,Apex Racing Team
53,95095,Brack,HATTLER,Denver,CO,49:00.3,Great Divide Brewing Company
54,48499,Robert,VAN KIRK,Ashton,ID,49:00.4,Idaho Cycling Enthusiasts (ICE)
55,50894,Christian,WALKER,Goleta,CA,49:02.2,TIME - Velo Pasadena Team
56,94207,James,PAPPE,Bakersfield,CA,49:04.3,SPY GIANT RIDE p/b MRI
57,45400,Alexi,GREWAL,Loveland,CO,49:13.2,Old School Racing
58,8770,Darrell,DAVIS,Salt Lake Cty,UT,49:14.0,Velosport Racing
59,34392,Duane,STRAWSER,Nevada City,CA,49:26.6,SHO-AIR/SERT
DNS,46885,Peter,BROWN,Tucson,AZ,,GST Racing
DNS,48216,Scott,MUNROE,Temple,TX,,A Bloc
DNS,96459,Fred (Robbie),ROBINETTE,Austin,TX,,787 Racing
DNS,273841,Eric,TAYLOR,Tucson,AZ,,TEAM New York Life
DNS,199952,Louis,WAUGAMAN,Tucson,AZ,,GST Racing
DNS,4489,Steven,BOYD,Park City,UT,,
DNS,223515,Gerry,CLAPPER,Scottsdale,AZ,,TWZ Masters Cycling Team
DNS,127413,Bruce,DUNN,Fayetteville,AR,,Fayetteville Wheelmen
DNS,17448,Peter,ISMERT,Denver,CO,,Rocky Mountain Cancer Centers C
DNS,17952,Harold,JOHNSON,Mill Valley,CA,,Village Peddler
DNS,251154,Chip,KRAUSS,Lone Tree,CO,,Great Divide Brewing Company
DNS,129138,Greg,LEIBERT,Venice Beach,CA,,Big Orange Cycling
DNS,345270,Brian,MCANDREWS,Danville,CA,,PA Masters p/b Piscitello Law
DNS,298503,Ivan,MURDOCK,Clarksville,TN,,US Military Cycling Team
DNS,195131,Mark,HINMAN,Seattle,WA,,Union Bay Cycling/Bikesale.com
DNS,204496,Michael,O'ROURKE,Auburn,CA,,Team Bicycles Plus
DNS,46157,Eric,SALTZMAN,Menlo Park,CA,,CoreTechs Cycling Team
DNS,38398,Michael,WILLIAMS,Fort Collins,CO,,Team Rio Grande
DNS,38398,Michael,WILLIAMS,Fort Collins,CO,,Team Rio Grande
DNF,270312,Paul,LASTAYO,Salt Lake City,UT,,Ski Utah|Plan 7
DNF,22166,Rob,MAHEU,Hollister,CA,,San Jose Bicycle Club
DNF,46977,William,SODEN,Denver,CO,,Great Divide Brewing Company
DNF,20327,Donald,LANGLEY,Morgan Hill,CA,,Morgan Stanley Cycling Team

09/06/2014 Criterium Men MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,179386,Daniel,MARTIN,Pleasanton,CA,49:40.8,Team Bicycles Plus
2,7230,Scott,COCHRAN,Riverside,CA,49:41.1,Monster Media Racing Team
3,50383,James,STARK,Murrieta,CA,49:43.5,S2C/Primal
4,110745,Michael,JOHNSON,Mission Viejo,CA,49:51.0,Monster Media Racing Team
5,278385,John,FALLON,Denver,CO,49:51.4,Great Divide Brewing Company
6,229707,Thomas (Tommy),ROBLES,North Tustin,CA,49:51.8,Team Velosport-CA
7,49344,Michael,CHARLETON,Windsor,CA,49:51.8,Red Peloton
8,63195,Christopher,POWERS,Flower Mound,TX,49:52.0,Matrix Cycling Club
9,165037,Patrick,WEDDELL,Boone ,NC,49:52.0,Team Greenville Health System
10,120157,Alessandro,MATTEUCCI,Brooklyn,NY,49:52.1,
11,248170,Robert,O'GORMAN JR,Wake Forest,NC,49:52.1,Happy Tooth Racing
12,147032,Allen,ABELL,New Braunfels,TX,49:52.5,Bicycle Heaven / PVA
13,13480,Thomas,GODFREY,Arlington,VA,49:52.5,National Capital Velo Club/Unit
14,7681,Thomas,COOKE,Park City,UT,49:52.8,X-Men The
15,30782,Patrick,RUANE,Bow,NH,49:53.0,Sunapee Racing Team
16,2443,John,BALMER,Indianapolis ,IN,49:53.2,Century Road Club Of America
17,195121,Maikey,LOPERA,Eugene,OR,49:53.2,
18,41281,Christopher,SHEEHAN,Charlotte,NC,49:53.8,Uptown  Cycles
19,60314,Scott,RAYMOND,Cypress,CA,49:54.0,BBI-SIC Cycling
20,15179,Bill,HARRIS,Garden Grove,CA,49:54.0,BBI-SIC Cycling
21,49996,Steve,REMY,Gresham,OR,49:54.1,Team Velosport-CA
22,378733,Christoph,HEINRICH,Salt Lake City,UT,49:54.3,Velosport Racing
23,19831,Matthew,KRESSY,Wellesley,MA,49:54.7,Wheelworks Racing
24,218823,Guy,VAN NATTA,Clovis,CA,49:54.7,Global CTI Cycling Team
25,276726,Robert,CUMMINGS,Rose Hill,KS,49:54.8,Team Undiscovered
26,172255,Michael,FROH,Milwaukee,WI,49:54.9,Team Velocause
27,263807,Bart,CLIFFORD,Thousand Oaks ,CA,49:55.2,Monster Media Racing Team
28,142965,Rann,VALDEZ,Concord,CA,49:55.6,R4R-Make A Wish
29,195470,Kyle,GLERUM,Emerald Hills,CA,49:55.7,Team Bicycles Plus
30,109368,Marc,DEANTONI,Lafayette,CO,49:56.6,Pro Peloton Pinarello Racing Te
31,233623,Christopher,PHIPPS,San Francisco,CA,49:57.3,ThirstyBear Cycling
32,236370,Jim,WOODBURNE,Phoenix,AZ,49:57.9,Ride-Faster.com
33,13897,David,GRANT,Downingtown,PA,49:58.7,Chester County Velo
34,321592,Thomas,FIORILLO,Denver,CO,49:59.4,Rocky Mountain Cancer Centers C
35,50838,Christopher,LOTTS,Huntington Beach,CA,49:59.7,California Bicycle Racing
36,51918,Rodney,MENA,Salt Lake City,UT,49:59.8,Velosport Racing
37,50756,Warren,ATKEY,Bothell,WA,50:00.1,Union Bay Cycling/Bikesale.com
38,99426,Kirk,BAUSCH,Irvine,CA,50:00.1,SPY GIANT RIDE p/b MRI
39,58554,Andrew,SCHMIDT,San Marcos,CA,50:00.1,SPY GIANT RIDE p/b MRI
40,218197,James,GILLUM,Little Rock,AR,50:00.4,SimplexQ Racing Team
41,79247,Bud,OWENS,Orange,CA,50:00.4,SPY GIANT RIDE p/b MRI
42,394292,Richard,REINHARDT,Sacramento,CA,50:00.8,Sacramento Golden Wheelmen
43,156578,Jason,DUNLAP,Park City,UT,50:00.8,Ski Utah|Plan 7
44,69161,Byron,NIX,Centennial,CO,50:00.9,Groove Subaru Excel Sports
45,26920,Chris,OTT,San Jose,CA,50:01.5,PrimeTime Cycling Team
46,305399,Joel,WHEELER,Rancho Mirage,CA,50:02.4,Sun Coast Velo
47,234061,John,GILLUM,Little Rock,AR,50:02.7,SimplexQ Racing Team
48,148746,Juan,GUTIERREZ,Denver,CO,50:03.9,Local Velo
49,168222,Greg,HAYES,Corona,CA,50:04.2,Southern California Velo
50,46925,Jeffrey,RASCH,Bozeman,MT,50:04.3,Team Rockford / Clif
51,34228,Kerry,STOCKWELL,Folsom,CA,50:04.5,Team Bicycles Plus
52,229853,Jack,JEFFERIES,Avon,CO,50:04.8,Pactimo Cycling
53,14964,Michael,HANSEEN,Salt Lake City,UT,50:04.9,Salt Lake City Cycling (SLCC)
54,50377,Mike,BUECHEL,Atlanta,GA,50:05.1,Hollander RDC
55,54059,Carlos,RISTORCELLI,Redondo Beach,CA,50:05.4,Ironfly
56,12237,Robert,FRANK,Redondo Beach,CA,50:05.9,StageOne Cycling Team
57,82398,Ray,HEALY,Alpharetta,GA,50:06.2,Corinth Cycling/Harden Racing
58,28629,Michael,PRATT,Draper,UT,50:06.8,Canyon Bicycles - Shimano
59,32168,Albert,SENFT,Albuquerque,NM,50:15.8,Sustainable Endurance Coaching
60,46502,Matt,CARUSO,Albuquerque,NM,50:16.2,Scalo Veloce
61,264652,Peter,FICKINGER,Lincoln University,PA,50:16.4,Chester County Velo
62,21761,Peter,LUCKE,Louisville,CO,50:46.8,Rocky Mountain Cancer Centers C
63,51041,Michael,SAMUELSEN,Calabasas,CA,1:32:38.1,Now Cycling
64,210566,Alex,LIZARAZO,North Ogden,UT,1:32:38.1,Roosters/Bikers Edge-UT
65,52628,David,MATTHEWS,Seattle,WA,1:32:38.1,Union Bay Cycling/Bikesale.com
66,208705,Leo,MASURSKY,Tucson,AZ,1:32:38.1,TEAM New York Life
67,174464,Douglas,UNDERWOOD,Bountiful,UT,1:32:38.1,Velosport Racing
68,51897,Guy,ROUNDY,West Jordan,UT,1:32:38.2,S2C/Primal
DNS,54409,Kelly,JONES,Salt Lake Cty,UT,,This is the Pace Cycling Club
DNS,102704,John,KORIOTH,Austin,TX,,Driveway Series Racing
DNS,192481,Tom,WARREN,Salado,TX,,A Bloc
DNS,2553,John,BARCLAY,Boulder,CO,,Rally Sport Cycling Team
DNS,206040,Brian,COOK,Boulder,CO,,Monster Media Racing Team
DNS,214725,Trey,O'NEAL,Salt Lake City,UT,,Velosport Racing
DNS,93762,Christopher,WALSWEER,Denver,CO,,Groove Subaru Excel Sports
DNF,60730,Shaun,BAGLEY,Visalia,CA,,Global CTI Cycling Team
DNF,35297,Nick,THEOBALD,Burlingame,CA,,Team Bicycles Plus
DNF,5708,Dereck,BUTTERFIELD,Rialto,CA,,Rock Sports Racing/Dons Bikes
DNF,48546,Mike,ROGERS,Seattle,WA,,Union Bay Cycling/Bikesale.com

09/06/2014 Criterium Men MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,NOLAN,Fremont,CA,48:28.0,Team Specialized Racing
2,45461,Mark,HOFFENBERG,Ladera Ranch,CA,48:28.3,Team Velosport-CA
3,45388,Aubrey,GORDON,Reading,PA,48:29.2,Liberty Cycle Inc.
4,52033,Curtis,SOUTHERN,Frederick,MD,48:29.5,National Capital Velo Club/Unit
5,18133,Bradley,JONES,Brea,CA,48:29.6,BBI-SIC Cycling
6,70853,Henry,SCHNEPF,Newport Beach,CA,48:29.7,Team Velosport-CA
7,16269,Michael,HINES,Pls Vrds Est,CA,48:29.9,StageOne Cycling Team
8,33966,Mark,STEIN,Tarpon Springs,FL,48:30.5,FloridaVelo
9,385890,George,LUFT,Parkland,FL,48:30.5,
10,306875,Jim,CREAMER,Carmel,IN,48:30.6,Team Heroes- MOB
11,49398,Karl,KIESTER,Denver,CO,48:30.6,Great Divide Brewing Company
12,192774,Kevin,WILLITTS,S Lake Tahoe,CA,48:30.8,3 Ft. - It's The Law
13,291027,Bill,PINCKARD,Las Vegas,NV,48:31.0,Microseal Racing Team
14,60079,David,CORTHELL,Reno,NV,48:31.4,Kryki Sports
15,8250,Steve,CROWLEY,Castle Rock,CO,48:31.4,Groove Subaru Excel Sports
16,45530,William,KELLAGHER,Boulder,CO,48:31.6,Rocky Mountain Cancer Centers C
17,363359,Callen,BORGIAS,Centennial,CO,48:31.9,Groove Subaru Excel Sports
18,256153,Jonathan,LAINE,Truckee,CA,48:32.0,3 Ft. - It's The Law
19,50692,Michael,NEWSOME,Westminster,CO,48:32.0,Boulder Orthopedics
20,143866,Zan,TREASURE,Ogden,UT,48:32.3,Bountiful Mazda Cycling Team
21,16496,Charles,HOLBROOK,Oconomowoc,WI,48:32.4,LAPT CC
22,41215,Mark,WOLOWIEC,Davisburg,MI,48:32.4,Flying Rhino Cycling Club
23,48257,Geoffrey,BAYNES,Olivenhain,CA,48:32.8,Celo Pacific
24,282684,Alan,ROBERTS,San Rafael,CA,48:33.1,ThirstyBear Cycling
25,377659,Patrick,NAYLOR,Boulder,CO,48:33.1,Old School Racing
26,260377,Norman,FRYE,Salt Lake City,UT,48:33.2,Ski Utah|Plan 7
27,204172,Marc,SPIVEY,Redondo Beach,CA,48:33.3,StageOne Cycling Team
28,210661,Rick,BLACK,Alpine,UT,48:33.9,Ski Utah|Plan 7
29,23303,Michael,MCCONNELL,Laguna Niguel,CA,48:34.0,Team Velosport-CA
30,303618,Joseph,BRUBAKER,Salt Lake City,UT,48:34.6,Ski Utah|Plan 7
31,333410,Frank,PICARELLI,Long Beach,CA,48:35.0,BBI-SIC Cycling
32,21461,Bryan,LOFTON,Orlando,FL,48:35.1,VeloBrew Cycling Club
33,54084,Lothar,CRAMER,Laguna Niguel,CA,48:35.3,
34,13594,Douglas,GONDA,Truckee,CA,48:41.9,3 Ft. - It's The Law
35,7974,Dirk,COWLEY,Salt Lake City,UT,48:44.8,Velosport Racing
36,423294,Thomas,BURRIDGE,Louisville,KY,48:51.5,Nomad Cycling Club
37,206784,Tom,POTTER,Browns Point,WA,48:56.3,CBC Racing
38,149858,Mark,SOMMERS,Washington,DC,49:19.5,DC Velo Limited
39,48395,John,KELLY,Maumelle,AR,50:14.6,Central Arkansas Velo/CARVE
