BRVA Cup in Baton Rouge  LA Results

06/01/2016 Individual Pursuit Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,354166,Benjamin,Spain,Raleigh,NC,04:13.0,Raising Cane's Racing
2,487731,Shih,Chao,Baton Rouge,LA,04:42.3,Raising Cane's Racing
3,390069,Sullivan,VanWay,Baton Rouge,LA,04:44.4,Waffle House Racing
4,467644,Dillon,Van Way,Carencro ,LA,05:05.8,

06/01/2016 Individual Pursuit Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,458627,Quentin,Boose,West Bloomfield,MI,05:36.4,
2,281156,Dustin,Drewes,Ponchatoula,LA,05:36.4,4th Dimension Fitness
3,416330,Logan,VanWay,Baton Rouge,LA,05:44.0,Waffle House Racing
4,22040,Mark,Mackey,Baton Rouge,LA,06:00.0,GEAUX Race

06/01/2016 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,487731,Shih,Chao,Baton Rouge,LA,84,Raising Cane's Racing
2,390069,Sullivan,VanWay,Baton Rouge,LA,49,Waffle House Racing
3,476736,Parker,Kilgore,Baton Rouge,LA,37,Tio Pepe Racing
4,432532,Bryan,Mutell,Raleigh ,NC,30,4th Dimension Fitness
4,458627,Quentin,Boose,West Bloomfield,MI,30,
6,494198,John,Smith,Shreveport ,LA,27,
7,467644,Dillon,Van Way,Carencro ,LA,25,
8,231509,Craig,Stephens,Labadieville,LA,19,Bayou Country Cyclists Inc- Green Team
9,448603,Braeden,Van Way,Carencro,LA,18,Louisiana State University
10,354166,Benjamin,Spain,Raleigh,NC,15,Raising Cane's Racing
11,418154,Chris,VanWay,Carencro,LA,12,

06/01/2016 Omnium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,416330,Logan,VanWay,Baton Rouge,LA,89,Waffle House Racing
2,325480,Joseph,Monahan,Covington,LA,51,New Orleans Bicycle Club Inc
3,22040,Mark,Mackey,Baton Rouge,LA,43,GEAUX Race
4,281156,Dustin,Drewes,Ponchatoula,LA,36,4th Dimension Fitness
5,302783,Joshua,Mackeen,Slidell,LA,34,
6,380876,Jeffery,Phillips,Baton Rouge,LA,22,Raising Cane's Racing
7,59282,John,Bott,Carmel,IN,20,Igo Fasnow Racing
8,191926,Robert,Kowal,Hillsborough,NJ,16,Somerset Wheelmen
9,458627,Quentin,Boose,West Bloomfield,MI,15,

