New Amsterdam Cyclo-Cross Series in Phoenix AZ Results

12/01/2007 Cyclocross Men Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,5380,Brent,Buenger,Colorado Springs,CO,,
2,232818,Jayson,Middlemiss,Colorado Springs,CO,,Spike Shooter/Tribe Multisport
3,13741,Wayne,Gorry,Payson,AZ,,Unattached

12/01/2007 Cyclocross Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,219681,Cypress,Gorry,Pisgah Forest,NC,,Unattached

12/01/2007 Cyclocross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,270922,Stan,Kielczewski,Santa Fe,NM,,Unattached
2,89596,Jarrod,Barnes,San Antonio,TX,,Procon / 1st National Bank of Arizona
3,260879,Nikolai,Skievaski,Madison,WI,,ASU Cycling
4,0,Adam,Parks,,,,Unattached
5,140266,Wilson,Lee,Tempe,AZ,,ASU Cycling
6,0,Tad,Fagerholm,,,,Adventure Bicycle Company
7,205587,Patrick,Carlson,Tempe,AZ,,Team Ace Asphalt/Corsa Bicycle
8,12014,Robert,Ford,Mesa,AZ,,REI/Novara
9,0,Tom,Davis,,,,High Desert Bicycles

12/01/2007 Cyclocross Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,165364,Chris,Ramsey,Tucson,AZ,,Unattached
2,35970,Foye,Troute,Hixson,TN,,Chipotle-Titus Mountain Bike Team
3,229834,Dan,Maher,Tucson,AZ,,BareKnuckleBrigade
4,218044,Jay,Seymoure,Denver,NC,,Team WM
5,184377,Alex,Luce,Berkeley,CA,,U of A Cycling Team
6,0,Jason,Prince,,,,
7,230310,Stephen,DeLong,Tucson,AZ,,HLHAP
8,89596,Jarrod,Barnes,San Antonio,TX,,Procon/1st National Bank of Arizona
9,186571,Craig,Stockavas,Park City,UT,,KHSnm.com Cycling Team

12/01/2007 Cyclocross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,190677,Kyle,Colavito,Tucson,AZ,,RIDECLEAN
2,231701,Micheal,Grabinger,Phoenix,AZ,,Schampa Racing
3,91766,Ryan,O'Connor,Roanoke,VA,,Procon/1st National Bank of Arizona
4,125723,Scott,Keller,Sedona,AZ,,Schampa Racing
5,0,Kamden,Reedy,,,,FREEDOM
6,135975,Travis (TJ),Woodruff,Prescott,AZ,,BMC/MomentumEndurance.com
7,91975,Joshua,Powers,Phoenix,AZ,,Schampa Racing
8,80638,John,Sawasky,Flagstaff,AZ,,Schampa Racing
9,79833,Jacob,Rubelt,Tucson,AZ,,Voodoo/Drunk Cyclist
10,165364,Chris,Ramsey,Tucson,AZ,,Unattached
11,120794,Chris,Poole,Phoenix,AZ,,Team WM
12,85352,Jeremy,Bounds,Scottsdale,AZ,,Camelback Cycling Club
DNF,133936,Jason,Karew,Cincinnati,OH,,Eclipse Racing

12/01/2007 Cyclocross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Angi,Axmann,,,,AZ Bikes
2,196731,Melanie,Meyers,Flagstaff,AZ,,Kenda/X-Fusion/Titus Team
3,56454,Jacquelyn,Hoagland Lockwood,Chandler,AZ,,Team Kenda Tire
4,226643,Sue,Adkins,Laveen,AZ,,Team Kenda Tire
5,0,Sheena,Ruegamer,,,,Tribe Multisport
