IMCCC at Brian Head in Cedar City UT Results

08/26/2017 Downhill Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,540389,Dave,Vance,Salt Lake City,UT,0:02:36,University of Utah
2,505296,Campbell,Torres,Draper,UT,0:02:38,University of Utah
3,540286,Jacob,Myers,Sandy,UT,0:02:39,University of Utah
4,487872,Brian,Banta,Salt Lake City,UT,0:02:50,University of Utah

08/26/2017 Downhill Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,537825,Matthew,Hunter,Sandy,UT,0:02:26,University of Utah
2,517121,Joshua,Graber,Salt Lake City,UT,0:02:28,University of Utah
3,438758,Dakota,Janes,Park City,UT,0:02:29,University of Utah

08/26/2017 Downhill Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,433078,Ben,Brimhall,Henderson,NV,0:02:21,University of Nevada Las Vegas
2,516942,Michael,Polei,Salt Lake City,UT,0:02:24,University of Utah
3,429376,Zach,Calton,Ogden,UT,0:02:27,University of Utah
4,511666,Ryan,Johnson,Laguna Niguel,CA,0:02:29,University of Utah
5,392614,Hayden,Sampson,Layton,UT,0:02:36,University of Utah

08/26/2017 Downhill Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,485311,Sylvia,Kinosian,Logan,UT,0:02:46,Utah State University

08/26/2017 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,539600,Merrick,Taylor,Cedar City,UT,:37.09,University of Utah
2,540434,Jaron,Moon,Stansbury Park,UT,:39.22,University of Utah

08/26/2017 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,530707,Kody,Sanchez,West Jordan,UT,:45.26,Utah State University
2,501665,Jake,Meyer,American Fork,UT,:45.52,Utah State University
3,540148,Chad,Dobson,Logan Ut,UT,:53.17,Utah State University

08/26/2017 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,429376,Zach,Calton,Ogden,UT,0:01:03,University of Utah
2,392614,Hayden,Sampson,Layton,UT,0:01:03,University of Utah
