Jamis Bicycles H2H #5 The 19th Annual Bulldog Rump AMBC in Andover NJ Results

06/29/2014 Cross Country Men Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,430825,Sean,Bruseo,Rockaway,NJ,,Team Bulldog
2,431223,Colin,Testa,Chester ,NJ,,Team Bulldog
3,403047,Jesse,Lippner,Flanders,NJ,,
4,0,Richard,Derrick,,,,
5,365911,Miles,Hudgins,Milford,NJ,,
6,59690,Anthony,Lake,Silver Spring,MD,,

06/29/2014 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,434079,David,Blackwood,Long Valley,NJ,,Team Bulldog
2,0,Mark,Ferguson,,,,
3,365911,Najee,Hudgins,Milford,NJ,,

06/29/2014 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Kubik,,,,
2,271699,Chris,Yeager,North Plainfield,NJ,,Team Hb Hilltop
3,440113,Casey,Wolf,Allenwood,NJ,,
4,0,Frank,Amatucci,,,,
5,411612,Daniel,Renzoni,Flushing,NY,,
6,312574,Nelson,Martins,Northarlington,NJ,,
DNF,428961,Andrew,Hill,Budd Lake,NJ,,

06/29/2014 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,434431,Rameron,Koblinger,Hillside,NJ,,
2,400862,Tongwoo,Kim,Dumont,NJ,,Westwood Velo
3,97670,Brian,Berry,Woodstock,NY,,
4,0,Johnathon,Merritt,,,,
5,0,Marek,Seckar,,,,
6,410575,Geoffrey,Tomes,Kew Gardens,NY,,
7,0,Adam,Tallman,,,,
8,0,Oscar,Rincon,,,,
9,0,Micheal,Kelly,,,,
10,0,Jeffrey,Reynolds,,,,
11,0,Charles,Gomez,,,,
12,423387,Mike,Williams,Bordentown,NJ,,
13,433759,Jason,Daingerfield,Newton,NJ,,

06/29/2014 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,357336,John,Fiadjoe,Morrisville,PA,,
2,0,David,Schulte,,,,
3,418584,Christopher,Speck,Bayville,NJ,,
4,103302,David,Wolter,Summit,NJ,,
5,0,Michael,Thenell,,,,
6,55862,Charles,Platt,New York,NY,,
7,0,Vivi,Razak,,,,
8,380499,Theodore,Nowakiwskyj,Bronxville,NY,,
9,1490,Nick,Alutin,Ridgewood,NJ,,
