Nicole Reinhart Memorial Tour de FCCC in Maxatawny PA Results

08/02/2015 Road Race Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,423878,Divik,Verma,Breinigsville,PA,27:44.0,T-Town Elite
2,408539,Luke,Anthony,East Lyme,CT,27:46.0,Connecticut Cycling Advancement Program
3,386386,Jonah,Killy,Silver Spring,MD,27:52.0,Rock Creek Velo
4,425029,Ian,Witkowski,Elizabethtown,PA,27:52.0,Young Medalists
5,467116,Luke,Gerdeman,Allentown,PA,27:55.0,T-Town
6,405129,Matthew,Parry,Ringoes,NJ,27:56.0,Team Somerset
7,440687,Luke,Gunnett,Allison Park,PA,28:06.0,Team Citius
8,416699,Jacob,Evans,Zionsville,PA,29:01.0,T-town elite
9,339638,Nick,Pomajevich,Schnecksville,PA,29:40.0,
10,386626,Tobias,Klein,Arlington,VA,29:49.0,NCVC/UnitedHealthcare
11,466661,Rainer,Santee,Emmaus,PA,30:32.0,
12,474810,Anson,Wright,Macungie,PA,30:51.0,TTown Elite
13,397863,William,Jackson,Oley,PA,33:20.0,Young Medalists

08/02/2015 Road Race Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,406968,Peter,Kiernan,Burlington,CT,58:38.0,RACE CF | racecf.org @racecf
2,380553,Gerard,Josulevicz,Allentown,PA,58:39.0,TEAM VORTEX
3,382206,William,Walton,Allentown,PA,58:40.0,Young Medalists
4,369359,Iain,MacKeith,Mc Lean,VA,1:00:11.0,NCVC/UnitedHealthcare
5,425257,Connor,Thompson,Sinking Spring,PA,1:00:15.0,Young Medalists
6,427000,Nathan,Roberts,Whitehall,PA,1:00:23.0,Young Medalists
7,390412,Alex,Kasch,Arlington,VA,1:00:45.0,NCVC/UnitedHealthcare
8,360992,Owen,Brenneman,York,PA,1:00:48.0,Nuts About Granola/ Hoffman Diecast p/b Gung Ho Bikes
9,359642,Mikko,Aho,Worcester,MA,1:01:55.0,BayHill Capital
10,476760,Ben,Douglas,Bloomfield,NJ,1:02:30.0,Montclair Bikery Colavita Development Team
11,403594,David,Do,Landisville,PA,1:02:31.0,young medalists
12,382429,Erik,Corson,Kensington,MD,1:03:46.0,ROCK CREEK VELO
13,411384,Aidan,Kiernan,Burlington,CT,1:06:08.0,RACE CF | racecf.org @racecf
14,405940,Arnav,Krishna,Orefield,PA,1:07:20.0,Sprinters Edge
15,405941,Dhruv,Krishna,Orefield,PA,1:10:31.0,Sprinters Edge
16,470616,Luca,Haines,Durham,NH,1:10:40.0,Cannondale Sports New England
