ACA Wednesday Night Criterium Series in Pittsburgh PA Results

09/03/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,359,Jason,Goldberg,Saint Paul,MN,,Three Rivers Bicycle Club
2,179567,Justin,Pokrivka,Tarentum,PA,,Dirty Harry's
3,122479,Carl,Flink,Chicago,IL,,Trizilla Triathlon Equipment
4,177013,Jim,Skirboll,Pittsburgh,PA,,Unattached
5,212187,Patrick,Conneely,Ventura,CA,,PRO Graphics Cycling Club
6,248023,Mark,Tressler,Pittsburgh,PA,,RAD Racing
7,277695,Paul,Carlson,Kenton,OH,,Allegheny Cycling Association
8,259653,Robert,Stumpf,Beaver,PA,,Allegheny Cycling Association
9,211405,Robb,Alarcon,Pittsburgh,PA,,Allegheny Cycling Association
10,205935,James,Andreyo,Pittsburgh,PA,,Three Rivers Bicycle Club
11,264068,Mark,Rodosky,Pittsburgh,PA,,Allegheny Cycling Association
12,279483,Randy,Nickerson,Pittsburgh,PA,,RC-13
13,245335,Michael,Tressler,Pittsburgh,PA,,RAD Racing

09/03/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,165571,Jared,Babik,Pittsburgh,PA,,Pa. Elite Velo
2,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
3,201402,Stephen,Cummings,Pittsburgh,PA,,Fort Pitt Velo
4,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
5,201399,Justin,Kanter,Moon Twp,PA,,UPMC Cycling Performance
6,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo
7,60519,Christopher,Rassekh,Lafayette Hill,PA,,Mountain Roads Racing
8,174999,Bryan,Routledge,Pittsburgh,PA,,Allegheny Cycling Association
9,122479,Carl,Flink,Chicago,IL,,Trizilla Triathlon Equipment
10,80874,Dow (Skip),Rogers,Cranberry Twp,PA,,UPMC Cycling Performance
11,60507,Jack,Neyer,Pittsburgh,PA,,Freddie Fu Cycling Team
12,201404,Brett,Rothmeyer,Pittsburgh,PA,,Allegheny Cycling Association
13,169825,Raymond,Russell,Beaver,PA,,Allegheny Cycling Association
14,178469,Micheal,Jernigan,Lexington,KY,,PRO Graphics Cycling Club
15,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo

08/27/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,194058,John,Crawford,Bethel Park,PA,,UPMC Cycling Performance
2,154452,Douglas,Riegner,Pittsburgh,PA,,Trizilla Triathlon Equipment
