Coconut Cup #5 in Sunrise FL Results

01/23/2011 Cross Country Men CAT 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,LUIZ,DE ALMEIDA,,,,PROTECH BICYCLE SHOP
2,289609,Dwayne,Adams,North Lauderdale,FL,,LEE'S BICYCLES / HOLY FRIJOLES
3,0,SCOTT,SHEFFEL,,,,
4,0,ETHAN,BELL,,,,
5,139796,EVAN,HOLLANDER,Fort Lauderdale,FL,,
6,308720,Douglas,Baber,Fort Lauderdale,FL,,PROTECH BICYCLE SHOP
7,0,DAVID,MARANJO,,,,ALEX'S PRO SHOP
8,0,DAVE,HUML,,,,
9,331350,CHARLES,STOREY,Hobe Sound ,FL,,VILLAGEBIKE.COM
10,154627,DOMINGO,ALONSO,Plantation,FL,,
11,323428,KENNETH,FLUKE,Coral Springs,FL,,
12,0,SHAUN,GEARY,,,,
13,330806,JEREMY,PRESTON,West Palm Beach,FL,,

01/23/2011 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,277595,Dustin,Zimmerman,Jupiter,FL,,ALE HOUSE
2,0,FRANCISCO,PARDO JR,,,,
3,0,ADAM,COHEN,,,,
4,277596,JACOB,DEEN,Jupiter,FL,,ALE HOUSE
5,273256,CAMERON,AUDETTE,Margate,FL,,
6,286928,MICHAEL,VARELA,Riverside,CA,,
7,0,JOHN,KOCH,,,,

01/23/2011 Cross Country Men CAT 3 Novice
Place,License #,First,Last,City,State,Time,Team
1,0,MATEO,USUGA,,,,
2,247020,SIMON,LONDONO,Miami,FL,,
3,0,GABRIEL,VALENCIA,,,,
4,0,JUAN,MOLINARO,,,,
5,0,FRANCO,BORRI,,,,FRANK THE TANK
6,0,JUAN,ROJAS,,,,
7,0,DANIEL,QUINTERO,,,,
8,0,TORRES,ORESTES,,,,
9,329060,JASON,MANKO,Fort Lauderdale,FL,,
10,295771,ANDREW,SALAZAR,Lubbock,TX,,
11,0,STEPHEN,CARROLL,,,,
12,0,RON,NICKEL,,,,
13,0,JASON,BERGERON,,,,
14,331436,RODNEY,BELLO,Hialeah,FL,,
15,0,WENDELL,JACKSON,,,,
16,0,VEDRA,UBIADOVICH,,,,
17,0,HECTOR,YANEZ,,,,
DNF,0,OURI,KAHN,,,,
DNF,0,CARLOS,BIGAS,,,,

01/23/2011 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,289660,Josue (Josh),Perez,Miami,FL,,SUN CYCLING CENTER
2,259338,Jesse,Zimmerman,Lake Worth,FL,,CYCLE WORKS
3,0,DANNY,ROBAINA,,,,

01/23/2011 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,FELIPE,MARAVALHA,,,,THE SCOOT SKATE & BIKE COMPANY
2,283485,NICOLAS,VARGAS,Sunny Isles ,FL,,TEAM BIG WHEEL CYCLES
3,334200,DAN,DAVIES,Fort Lauderdale,FL,,
4,355208,ALFREDO,PINEDA,Miramar,FL,,
5,276631,Michael,Boyco,Hollywood,FL,,
6,0,FABIO,RUIZ,,,,ALEX'S BICYCLE PRO SHOP
7,0,SEAN,O'CONNOR,,,,JIM'S BICYCLES
DNF,0,PAWEL,BORZYM,,,,

01/23/2011 Cross Country Men CAT 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,UNKLESBAY,,,,
2,359846,VALENTIN,MATUSINKA,Davie,FL,,PRO TECH BIKE SHOP
3,0,YANIEL,ALFONSO,,,,
4,307029,Steven,Mace,Ocala,FL,,
5,0,JACKO,HERRERA,,,,
6,330030,FRANCISCO,PARDO,Fort Lauderdale,FL,,
7,285302,Julio,Rodriguez,Miami,FL,,ECLIPSE RACING / CYCLE WORLD
8,0,PABLO,VALDIVIESO,,,,PRO TECH BIKE SHOP
9,309895,JORDI,HERNANDEZ,Weston,FL,,GM BIKES
10,253493,PABLO,AGUERRE,Pembroke Pines,FL,,BIG WHEEL CYCLES
11,0,LUIZ,OLIVEIRA,,,,WOODPECKER BIKE TEAM
