Denton Criterium in Denton TX Results

03/12/2011 crit Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
13,58983,Michael,Gacki,Frisco,TX,,Southern Elite/Sun & Ski Sports
14,4168,Shaun,Bonavita,Dallas,TX,,PARK PLACE DEALERSHIPS
15,296246,Roland,San Miguel,Corinth,TX,,
16,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
17,49022,Jimmy,Olsen,Dallas,TX,,PARK PLACE DEALERSHIPS
18,238163,Todd,Lafleur,Wylie,TX,,PACC
19,5564,Jeffrey,Burnett,Keller,TX,,PACC

03/12/2011 crit Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,310280,William,Huffman,Collyeville,TX,,
2,282890,Kenneth,Day,Houston,TX,,Shama Cycles
3,306764,Kyle,Parrott,Plano,TX,,Matrix/RBM
4,284976,Joel,Hawks,Plano,TX,,Plano Athletic Cycling Club/PACC
5,6084,Derek,Carder,Ft. Leavenworth,KS,,Williams Cycling
6,317776,Jeffrey,Klein,Dallas,TX,,SMU Mustang Cycling Club
7,237345,Jorge,Alvarez,Dallas,TX,,Plano Athletic Cycling Club/PACC
8,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
9,250817,Craig,Fulk,Roanoke,TX,,Williams Cycling
10,308747,Steel,Gonzales,San Antonio,TX,,Bike World Racing
11,49894,Michael,Reade,Granbury,TX,,GreatBrewers.com Cycling
12,89918,Gerardo,Chaparro,Allen,TX,,McKinney Velo Club
13,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
14,259601,Robert,Pinard,Flower Mound,TX,,GS Tenzing
15,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing
16,300019,James,Walker,Lakeworth,TX,,Southern Elite/Sun & Ski Sports
17,61012,Jesus,Chaparro,Allen,TX,,StomachOfAnger
18,35386,Todd,Thomas,Dallas,TX,,
19,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
20,79049,Jeffrey,Bauer,Broomfield,CO,,Matrix/RBM
21,111657,Walter,Megura,Plano,TX,,McKinney Velo Club

03/12/2011 crit Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,291724,Nicholas,Boulle,Dallas,TX,,Dallas Racing
2,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
3,103971,Todd,Farrell,Keller,TX,,Williams Cycling
4,272911,Robert,Snedden,Dallas,TX,,Rockwall Cycling
5,214045,Gary,Glanger,Dallas,TX,,Williamscycling.com
6,282890,Kenneth,Day,Houston,TX,,Shama Cycles
7,55866,Stephen,Borski,Mckinney,TX,,McKinney Velo Club
8,277676,Michael,Vasey,Flower Mound,TX,,GS Tenzing
9,168030,Steve,Dodge,Plano,TX,,PARK PLACE DEALERSHIPS
10,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
11,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
12,11120,James,Exum,Benbrook,TX,,ThinkFinance Racing
13,245682,Robb,Bush,Austin,TX,,GreatBrewers.com Cycling
14,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing
15,211410,Jamey,Munroe,Plano,TX,,McKinney Velo Club
16,303924,Matt,Ellis,Denton,TX,,PARK PLACE DEALERSHIPS
17,300019,James,Walker,Lakeworth,TX,,Southern Elite/Sun & Ski Sports
18,202613,John-Matthew,Hattaway,Austin,TX,,Team Brain and Spine Cycling
19,113870,Richard,Miller,Dallas,TX,,McKinney Velo Club
20,286286,Larry,DeCicco,Dallas,TX,,Rockwall Cycling
21,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
22,126609,Marc,Montemayor,Duncanville,TX,,Williamscycling.com

03/12/2011 crit Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,335654,Travis,Kropf,Mineral Springs,AR,,
2,321926,Matthew,Looney,Denison,TX,,
3,293203,Richie,Conry,Garland,TX,,
4,340552,Thomas,Westberry,Keller,TX,,
5,180655,Derek,Whisenhunt,Keller,TX,,
6,335200,Barry,Brummund,Southlake,TX,,
7,305244,Keith,Hilton,Flower Mound,TX,,
8,0,Zachary,Anderson,,,,
9,290418,Ian,Scott,Allen,TX,,McKinney Velo Club
10,301751,Mack,McKinney,Dallas,TX,,PARK PLACE DEALERSHIPS
11,334760,harrison,bell,San Antonio,TX,,
12,164164,Patrick,Stubbs,Haslet,TX,,North Texas Cycling
13,328600,Jonathan,Triantafyllou,Denton,TX,,
14,319156,Cory,Willis,Little Elm,TX,,
15,263613,Scott,Franklin,Denton,TX,,
16,333962,Harmon,Hardy,Carrollton,TX,,
17,0,Ben,Crutchfield,,,,
18,302038,Glenn,Tolle,Denton,TX,,
19,328298,Scott,Singler,Flower Mound,TX,,
20,0,Jonahan,Banks,,,,
21,325908,Clint,Westhoff,Plano,TX,,
22,323318,Christopher,Rowley,Dallas,TX,,
23,337840,Larry,Bezdek,Plano,TX,,
24,107196,Luke,Slavens,Argyle,TX,,
25,343702,Rick,Phillips,Denton,TX,,
26,212384,Charles,Barron,Greenville,TX,,
27,335648,Dave,Fancher,Southlake,TX,,
28,308133,James,Krahula,Frisco,TX,,Corinth Cycling/Harden Dental
29,329322,Don,Ebert,Fort Worth,TX,,
30,342550,Jeffrey,Skinner,Wichita Falls,TX,,
31,331762,Shelby,Walston,Carrollton,TX,,

03/12/2011 crit Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,295211,Marc,Parlette,Allen,TX,,PACC
2,305187,Cody,Howell,Benbrook,TX,,ThinkFinance Racing
3,297684,Daniel,Duryea,Denver,CO,,University of North Texas
4,298416,John,Wilmeth,Newwaverly,TX,,Woodlands Cycling Club Race Team
5,272240,Matthew,Denton,Round Rock,TX,,
6,112874,Eric,Warden,Flower Mound,TX,,TBi - Dedicated Race Team
7,305613,Kyle,Springer,Plano,TX,,Texas Tech University
8,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
9,272215,Bert,Herrington,Fort Worth,TX,,Mirage
10,292583,Joshua,Kalina,Dallas,TX,,
11,282054,Matthew,Beauregard,Nacogdoches,TX,,TriSports Cycling/Eclipse Racing
12,212529,Kenneth,Primer,Flower Mound,TX,,
13,247241,Danny,Finlan,Prosper,TX,,FCC Racing
14,322160,Heath,Lambert,Coppell,TX,,FCS Cycling Team
15,168446,Bart,Robbins,Weatherford,TX,,Team 53X11 Coffee
16,72129,Frank,Velazquez,Dallas,TX,,
17,283857,Ian,Schlarman,Allen,TX,,FCC Racing
18,109067,Clayton,Arhelger,Dallas,TX,,
19,286540,Anthony,Mocella,Frisco,TX,,PACC
20,309917,Brent,Napier,Plano,TX,,Plano Athletic Cycling Club/PACC
21,300689,Jim,Ballew,Dallas,TX,,Williamscycling.com
22,109510,Gilberto,Velazquez,Dallas,TX,,
23,68042,Bryan,Carlson,Fort Worth,TX,,TBi - Dedicated Race Team
24,288345,Robert,Ulliman,Keller,TX,,GreatBrewers.com Cycling
25,294201,Jose,Aguilar,Haltom City,TX,,Tuneros Racing
26,126267,Gregg,Goodwin,Euless,TX,,
27,299900,MARK,LEWIS,Schertz,TX,,
28,255043,Greg,Crutcher,Newark,TX,,
29,305348,John,Conway,Huntington Beach,CA,,Rockwall Cycling
30,219069,David,Knight,Buda,TX,,Velossimo Racing
31,185250,Bryan,Wadie,Lewisville,TX,,Colavita Racing
32,200929,Joshua,Storm,Prosper,TX,,FCC Racing
33,264471,Steven,Kotar,Weatherford,TX,,Broken Films Racing
34,306855,Michael,Thornton,Fort Worth,TX,,GreatBrewers.com Cycling
35,219898,Bryan,Roberts,Keller,TX,,TBi - Dedicated Race Team
36,213698,Carlos,Salas,Fort Worth,TX,,
37,259621,Austin,Jones,Dallas,TX,,Mirage
38,178648,Nathan,Lesniewski,Chandler,TX,,Joe's Pro Bikes
39,68952,Michael,Rodriguez,Fort Worth,TX,,

03/12/2011 crit Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,267818,Kayla,Sterling,Gerald,MO,,Rouse Bicycles
2,240318,Megan,Baab,Bedford ,TX,,FCS/ Metro Volkswagen
3,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,PACC
4,302130,Antoinette,Riley,Texarkana,TX,,Edge City Cycling

03/12/2011 crit Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324294,Michelle,Lewis Sirianni,Mckinney,TX,,Matrix Cycling Club
2,334604,Jeanne,Lambert,Coppell,TX,,FCS Cycling Team
3,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
4,298641,amy,anderson,Grapevine,TX,,Aaron's p/b New England Financial
5,329978,Shelley,Hagan,Mill Valley,CA,,
6,335280,Jennifer,Smith,Flower Mound,TX,,
7,310310,Myrna,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
8,326582,Stephanie,Moist,Bryan,TX,,
9,245290,Rebecca,Byers,Norman,OK,,Bike Surgeon/Continental Tire
10,302130,Antoinette,Riley,Texarkana,TX,,Edge City Cycling
