Kansas State Category Road Race in Salina KS Results

08/10/2014 Road Race Men Cat 1/2/3/4/5 Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,406573,Keaton,Petite,Junction City,KS,,GP Velotek
2,411225,Mesfen,Oliver,Lawrence,KS,,GP Velotek
3,416734,Ian,Pepin,Lawrence,KS,,GP Velotek

08/10/2014 Road Race Men Cat 1/2/3/4/5 Junior 9 - 14
Place,License #,First,Last,City,State,Time,Team
1,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20
2,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling

08/10/2014 Road Race Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
2,201805,Prayuth,Sirasudhi,Olathe,KS,,Power Partners Racing
3,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
4,216028,William,Peters,Mcpherson,KS,,360 Racing
5,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
6,393476,Joe,Kleidosty,Basehor,KS,,Big D Cycling
7,55283,Jeff,Peters,Gardner,KS,,Midwest Masters Cycling Team-KS
8,37633,Mark,Weitzel,Spring Hill,KS,,Team Kaos/Alegent Creighton Health
9,303262,Steven,Baxter,Wichita,KS,,Midwest Masters Cycling Team-KS
10,257385,Richard,Anthony Jr,Kansas City,MO,,Chamois Butt'r Cycling Team
11,275615,K.C.,Borden,Overland Park,KS,,Power Partners Racing
12,198134,Steven,Wathke,Berryton,KS,,Capps Bike Shop
13,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
14,62854,Bruce,Tanner,Olathe,KS,,Oklahoma City Velo Club
15,434413,Kurt,Brown,Hutchinson,KS,,
16,116245,Patrick,Robinson,Irving,TX,,360 Racing
17,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
18,150789,Stephen,Songer,Overland Park,KS,,360 Racing
19,245535,Craig,Henwood,Olathe,KS,,Power Partners Racing
20,332472,Jeano,Pelletier,Jenks,OK,,Team Air Assurance/Tulsa Connect
DNF,196516,Jack,Mason,Topeka,KS,,Capps Bike Shop
DNF,194087,William,Anderson,Lawrence,KS,,360 Racing
DNF,405561,Douglas,Young,Des Moines,WA,,Big D Cycling

08/10/2014 Road Race Men Cat 1/2/3/4 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,84252,Weslye,Bruce,S Hutchinson,KS,,Midwest Masters Cycling Team-KS
2,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
3,275927,Sam,Roberts,Tulsa,OK,,Tulsa Wheelmen
