Patriot CX 16 in Rantoul IL Results

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,390448,Tom,Keller,Bloomington,IL,,Bloomington Cycle Racing Team
2,429941,Nicholas,Eckermann,Bettendorf,IA,,Friends of Off-Road Cycling (FORC)
3,449150,Andres,Gutierrez,Palatine,IL,,
4,517813,Stephen,Farr,Chicago,IL,,
5,345744,Ryan,Harden,Tolono,IL,,Wild Card Cycling
6,341882,Nick,Paulson,Champaign,IL,,Wild Card Cycling
7,0,Kyle,Bushue,,,,
DNS,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team
DNS,54368,Paul,Hobbs,Burlington,VT,,Wild Card Cycling

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Racing Team
2,206800,Chris,McAuliffe,Chicago,IL,,xXx Racing
3,287451,Art,Hess,Rantoul,IL,,Wild Card Cycling
4,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assn
5,216433,Brad,Arnold,Saratoga,CA,,CounterBalance
6,46529,Kevin,Lantz,Washington,IL,,PBC Racing

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,54368,Paul,Hobbs,Burlington,VT,,Wild Card Cycling
2,0,Don The Hermit,Hiles,,,,Wild Card Cycling
3,0,Ray,Perisin,,,,Peoria Bicycle Club

09/18/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,390448,Tom,Keller,Bloomington,IL,,Bloomington Cycle Racing Team
2,460047,Tyler,Poore,Carpentersville,IL,,Main Street Bicycles Sasquatch Squadron
3,424947,Derek,Burge-Beckley,Chicago,IL,,Bonkers Cycling
4,0,Kenneth,Helms,,,,
5,412534,Vince,Mavrick,Pingree Grove,IL,,Main Street Bicycles Sasquatch Squadron
6,219887,Mark,Sills,Champaign,IL,,Scarlet Fire Racing
7,455065,Aaron,Smith,Chicago,IL,,
8,487407,Lawrence,Bolton,Mahomet,IL,,Wild Card Cycling
9,402886,Eric,Stuck,Chicago,IL,,PSIMET Racing
DNS,465455,Thomas,Wallace,Normal,IL,,Bloomington Cycle Racing Team
DNS,0,Tom,Johnson,,,,Wild Card Cycling
DNS,0,Andres,Gutierrez,,,,
DNS,345744,Ryan,Harden,Tolono,IL,,Wild Card Cycling
DNS,0,Kyle,Bushue,,,,

09/18/2016 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,388197,Nicholas,Andriano,Carpentersville,IL,,Main Street Bicycles Sasquatch Squadron
2,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
3,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
4,376532,Aaron,Higley,Champaign,IL,,Wild Card Cycling
5,257611,Hogan,Sills,Terre Haute,IN,,
6,422237,Kennen,Hootman,Addison,IL,,INTENT

09/18/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,516582,Michael,Markley,Havana,IL,,
2,390862,Connor,Ramsey,Rochester,IL,,ABD Cycling Team
3,418539,Kevin,Gann,Bloomington,IL,,Bloomington Cycle Racing Team
4,0,Lance,Benedict,,,,Bloomington Cycle Racing Team
5,423575,Gregory,Glosser,Champaign,IL,,US Military Endurance Sports
6,432491,Alex,Kulyk,Glenview,IL,,
7,485041,Charles,LeGrand,Charleston,IL,,Bike & Hike
8,487407,Lawrence,Bolton,Mahomet,IL,,Wild Card Cycling
9,518116,Brian,Hammond,Canton,IL,,
10,0,Andy,Tipton,,,,Bike And Hike
11,462474,Drew,Hagen,Urbana,IL,,KMBC
12,0,Steven,Savatini,,,,Illini 4000
13,0,Ray,Perisin,,,,Peoria Bicycle Club
14,0,Raymond,Cobert,,,,Bike & Hike
15,392293,Andrew,Moody,Bloomington,IL,,MOODY BLUES
16,0,Tom,Johnson,,,,Wild Card Cycling
17,424635,Alexander,Hegemandavis,Champaign,IL,,
18,0,David,Johns,,,,N/A
19,392272,Tony,Kerr,Stanford,IL,,Bloomington Cycle Racing Team
DNS,414227,Rick,Lindquist,Bloomington,IL,,Bloomington Cycle Racing Team
DNS,449150,Andres,Gutierrez,Palatine,IL,,INTENT
DNS,0,David,Johnson,,,,Johnson & Johnson
DNS,392022,Luke,Feeney,Monticello,IL,,Spin City

09/18/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,475010,Jef,Mayer,Chicago,IL,,
2,424947,Derek,Burge-Beckley,Chicago,IL,,Bonkers Cycling
3,368958,Larry,Johns,Arcola,IL,,
4,456867,Andrew,Billing,Bloomington,IL,,Bloomington Cycle Racing Team
5,465455,Thomas,Wallace,Normal,IL,,Bloomington Cycle Racing Team
6,169634,Thomas 'Tom',Nevills,Bourbonnais,IL,,Bloomington Cycle Racing Team
7,455033,Eduardo,Acosta,West Chicago,IL,,
8,466969,Arturo,Garza-Gongora,Chicago,IL,,
9,455065,Aaron,Smith,Chicago,IL,,
10,265015,Brian,Wick,Peoria,IL,,Little Ades Team Goose Island 312
11,402886,Eric,Stuck,Chicago,IL,,PSIMET Racing
12,401117,Kirt,Monk,Martinsville,IL,,
13,368771,Vicken,Chalian,Hudson,IL,,Bloomington Cycle Racing Team
14,299132,Timothy,Puczkowskyj,Chicago,IL,,
15,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Bloomington Cycle Racing Team
16,287451,Art,Hess,Rantoul,IL,,Wild Card Cycling
17,366426,Nathan,Carls,Beardstown,IL,,Wheelfast Cycling Team
DNS,206800,Chris,McAuliffe,Chicago,IL,,xXx Racing
DNS,364973,Spencer,Graves,Edwards,IL,,3CB Racing
DNF,336822,chris,koller,West Peoria,IL,,Little Ades Team Goose Island 312
DNF,401242,Mark,Fetzer,Bloomington,IL,,Bloomington Cycle Racing Team

09/18/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,429941,Nicholas,Eckermann,Bettendorf,IA,,Friends of Off-Road Cycling (FORC)
