Tour de Grove in St Louis MO Results

05/14/2011 Criterium Men Pro/Cat 1
6,335798,Tod,Hetzel,Bartonville,IL,15:00.0,Proctor Cycling Team
7,281554,Mike,Renieri,Clayton,MO,15:00.0,
8,290490,Jason,Murphy,Saint Peters,MO,15:00.0,Momentum Racing
9,304479,Barrett,Schmidt,Brighton,IL,15:00.0,Metro East Cycling
10,340124,Andrew,Lang,Frontenac,MO,16:00.0,Saint Louis University
11,259121,jordan,graff,Marion,IL,16:00.0,Bike Surgeon
12,304468,Collin,Mayhan,Holts Summit,MO,16:00.0,CBC Race Team
13,0,Dennis,JOELL,,,16:00.0,CrimeStoppers Bermuda
14,338496,David,Schneberger,Chesterfield,MO,17:00.0,Off the Front Racing
15,267937,Brady,Jordan,Shiloh,IL,17:00.0,Metro East Cycling
16,266247,Andrew,Moorman,Edwardsville,IL,17:00.0,Dogfish Racing Team
17,173049,Michael,Hamann,Wildwood,MO,18:00.0,Off the Front Racing
18,300418,Cody,Anderson,Bonne Terre,MO,18:00.0,Momentum Racing
19,289187,Aaron,Gardner,St Louis,MO,18:00.0,Dogfish Racing Team
20,294031,Jason,Evans,Rogers,AR,19:00.0,Boston Mountain Cyclists
21,268844,Lee,Van Norman,Ballwin,MO,19:00.0,Velo Force
22,333296,Jake,Buescher,Evanston,IL,19:00.0,Team Mack Racing
23,36334,Dwayne,VanHoose,Saint Louis,MO,19:00.0,Velo Force
24,306769,Timothy,Chumley,Saint Louis,MO,20:00.0,Washington University
25,332210,Thomas,Walsh,Indianapolis,IN,22:00.0,Scholars Inn Bakehouse
26,312112,Travis,Fittro,Saint Charles,MO,22:00.0,Michelob Ultra-Big Shark Racin
27,247283,Ryan,Bartholomy,Owensboro,KY,22:00.0,ohio valley velo
28,256743,Matthew,O'Neil,Overland Park,KS,25:00.0,Team Colavita/Parisi Coffee
29,202093,Thomas,Heidbrier,Saint Louis,MO,28:00.0,
30,320888,Ryan,Rochford,Overland Park,KS,00:00.0,Big D Cycling
31,325766,Kurt,Tweedy,Branson,MO,02:00.0,Bike Surgen
32,0,UNKNOWN,UNKNOWN,,,,
33,290426,Shawn,Knight,Shawnee,KS,08:00.0,Big D Cycling
34,297740,Richard,Bate,Louisville,KY,10:00.0,joe's cycles/cardinal bicycle
35,304150,Caleb,Hopkins,St. Louis,MO,11:00.0,The Hub
36,296875,Lenny,Jones,Saint Louis,MO,12:00.0,Michelob Ultra - Big Shark Racing Team
37,243449,Scott,Aalfs,Town And Country,MO,14:00.0,Michelob Ultra - Big Shark Rac
38,306822,Matthew,Hynes,Saintlouis,MO,14:00.0,Michelob Ultra - Big Shark Rac
39,299934,Matthew,Mahaffey,Webster Groves,MO,15:00.0,Michelob Ultra - Big Shark Racing Team
40,272634,Nick,Bohler,Poseyville,IN,17:00.0,Bike Clicks/Team Louisville Bicycle Club
41,309536,chuck,barwick,Cape Girardeau,MO,18:00.0,cyclewerx
42,289869,Jeremy,Williamson,Newburgh,IN,22:00.0,ICCC
43,308053,jesse,ens,Lawrence,KS,40:00.0,Slimenundgrossen
44,272920,Andrew,Erthal,Wildwood,MO,40:00.0,
45,278854,Joe,Switzer,Highland,IL,40:00.0,TOADS
46,314588,Steven,Vance,Saint Louis,MO,40:00.0,Washington U
47,303405,John,Lake,Stlouis,MO,40:00.0,SCCC
48,319512,Thomas,Marsh,Saint Louis,MO,,SCCC
49,275857,Peter,McDonnell,St Louis,MO,,The Hub Cycling Team
50,305081,Dale,Peluso,Saintlouis,MO,,SCCC
51,287485,Christopher,Shocklee,Saint Louis,MO,,Quad Trio
52,309637,Aren,Springer,Saint Louis,MO,,
53,344396,Jonah,Guile,Centralia,MO,,CBC
54,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Rac
DNP,244167,Douglas,Bittinger,Rogers,AR,00:00.0,Bicycles of Tulsa
DNP,291323,Rudivani,Cavataio,Saintlouis,MO,00:00.0,Michelob Ultra/Big Shark
DNP,331440,Guillermo,Garsed,Chesterfield,MO,00:00.0,Michelob Ultra-Big Shark Racin
DNP,174115,Greg,Nauser,Saint Louis,MO,00:00.0,Big Shark
DNP,319874,Eric,Newman,Bend,OR,00:00.0,Team Guitar Lab
DNP,336482,Sam,Stanford,Bloomington,IN,00:00.0,Scholars Inn Bakehouse Team To
DNP,250057,Thomas,Valvo,St. Louis,MO,00:00.0,Michelob Ultra - Big Shark Rac
DNP,291843,Adam,Keck,Leawood,KS,00:00.0,Team Colavita/ Parisi Coffee
DNP,337420,Andrew,Alseth,Kirkwood,MO,00:00.0,Dogfish
DNP,331558,Grant,Najera,Tulsa,OK,00:00.0,Tom's Bicycles
DNF,276841,Jeremy,Eisenhauer,Firth,NE,,
DNF,307817,Kevin,Gross,Stlouis,MO,,Washington University
DNF,157339,Bert,Berla,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
DNF,259730,David,Kirkes,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
DNF,289542,Brandon,ONeal,Springfield,MO,,OTF Racing
DNF,305640,Britt,Treece,Jefferson City,MO,,Momentum Racing

05/14/2011 Criterium Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,159867,Travis,Werts,Brentwood,TN,04:16.0,Sonic - Treehouse Racing
2,256071,Danny,Robertson,Colorado Springs ,CO,04:18.0,Verizon u25 Team p/b ABD
3,283502,Tim,Norris,Saint Charles,MO,04:18.0,Gateway-Mesa
4,147542,John,Waggoner,Brentwood,TN,04:18.0,Sonic Treehouse Racing
5,62054,Ryan,Halloran,Kansas City,MO,04:18.0,The Wheel Racing
6,283504,Owen,Belton,Eagle River,WI,04:18.0,Off the Front Racing
7,63700,Ryan,Zook,Naperville,IL,04:18.0,Club Bicicletta
8,227015,Daniel,Williams,Murphysboro,IL,04:18.0,bike surgeon
9,255838,Jonathon,Schilling,Grover,MO,04:19.0,big shark bicycle company
10,307012,Jeffrey,Pendlebury,Fredericksburg,OH,04:19.0,Cleveland Clinic Sports Health
11,244502,Britton,Kusiak,Prairie Village,KS,04:19.0,Team Colavita/ Parisi Coffee
12,257288,Colby,Ricker,Boulder,CO,04:19.0,Sonic Boom Racing 
13,226739,Trevor,Rolette,Tinley Park,IL,04:19.0,South Chicago Wheelmen
14,226469,Evan,Bybee,Oklahoma City,OK,04:19.0,PARK PLACE DEALERSHIPS
15,166664,Taylor,Brown,Fleetwood,PA,04:19.0,Dynoflo
16,292419,david,carpenter,Nashville,TN,04:19.0,Rassumssen Bike Shop
17,174449,Jason,Knight,Shawnee,OK,04:19.0,Mercy Elite Cycling Team
18,4563,Brian,Bradley,Blue Springs,MO,04:19.0,St. John's Cycling
19,278183,Christopher,Lynch,Milwaukee,WI,04:20.0,GEARGRINDER
20,272809,Ricky,Randall,Highland Village ,TX,04:20.0,Hotter'N Hell Hundred / MSU
21,276726,Robert,Cummings,Rose Hill,KS,04:20.0,BMC Wal-Mart pb PhatTire
22,205802,Doug,Fagan,Indianapolis,IN,04:20.0,Wheeltags
23,260212,Mark,Fleishman,San Francisco,CA,04:21.0,Team Gran Fondo-Bianchi
24,245081,Chad,Briggs,West Dundee,IL,04:21.0,Bike Surgeon/Continental Tire
25,16286,Aaron,Hinni,Ballwin,MO,04:21.0,Veda Cycling
26,28705,Thomas,Price,Overland Park,KS,04:21.0,Mercy  Cycling Team
27,259691,John,Straub,St. Louis,MO,04:21.0,The Hub
28,90256,Scott,Hill,Eureka,MO,04:21.0,Veda Cycling
29,244789,Andrew,Kramer,San Diego ,CA,04:23.0,Off the Front Racing
30,282794,Michael,Bruzina,Hartsburg,MO,04:23.0,Dogfish Racing
31,288083,Andrew,Feuersthaler,Milwaukee,WI,04:23.0,Team Velocause
32,226315,Kevin,Willbanks,Salt Lake City,UT,04:23.0,Dogfish racing
33,210771,Craig,Cooper,St Louis,MO,04:23.0,Michelob Ultra/ Big Shark
34,200545,Ross,White,Holmen,WI,04:23.0,Team Geargrinder
35,272210,Jordan,Nguyen,Austin,TX,04:24.0,Alchemy Racing
36,49386,Matt,Duncan,Louisville,CO,04:24.0,Sonic Boom Racing p/b Lucky Pi
37,233745,Chris,Miller,St. Louis,MO,04:24.0,The Hub Cycling Team
38,310012,Peter,Dunlap,Boulder,CO,04:24.0,Sonic Boom Racing p/b Lucky Pi
39,260281,Jason,Wulff,Jefferson City,MO,04:25.0,CBC
40,290324,C. Trey,Hogan,St. Louis,MO,04:25.0,Dogfish Racing Team
41,215726,Richard,Breininger,Chicago,IL,04:25.0,Specialized
42,230818,Christopher,Connolly,Saint Louis,MO,04:26.0,708 Cycling
43,2443,John,Balmer,Indianapolis ,IN,04:26.0,Century Road Club of America
44,268673,Brian,Koscielski,St Louis,MO,04:27.0,Dogfish Racing Team
45,42053,Justin,Bowes,Charlottesville,VA,04:27.0,St John's Cycling
46,251991,David,Gray,St. Louis,MO,04:29.0,Michelob Ultra/Big Shark Racin
47,29802,Mike,Rickey,Columbia,IL,04:29.0,Wild Card Cycling St. Louis
48,261865,alex,grman,Saint Louis,MO,04:29.0,Gateway Harley-Davidson/Mesa C
49,311693,Austin,Vinton,Springfield,MO,04:30.0,Mercy Elite Cycling Team
50,272700,steve,frierdich,Columbia,IL,04:31.0,Momentum Racing
51,128064,James,VanDeven,De Soto,MO,04:32.0,Dogfish Racing Club
52,187343,Henry,Willis,Orlando,FL,04:35.0,The Fit Lab
53,229280,Jordan,Cullen,Hudson,WI,04:37.0,MBRC/Flanders
54,185671,Robert,Kelly,Washington,DC,04:39.0,NCVC/UnitedHealth Group
55,257674,Clayton,Feldman,Colorado Springs,CO,04:41.0,Scholars Inn Bakehouse p/b Tea
56,103971,Todd,Farrell,Keller,TX,04:41.0,WilliamsCycling.com
57,174113,Joe,Fuller,Prospect,KY,05:24.0,Veda Cycling
58,157639,John,Marbarger,Olivette,MO,05:52.0,Dent Wizard / DW02 Sports
59,272010,Patrick,Gribbon,Wildwood,MO,05:52.0,Off the Front Racing
60,262595,Matt,Pence,Saint Charles,MO,05:52.0,Gateway Harley-Davidson/Mesa C
61,294677,Justin,Rempel,Tulsa,OK,05:52.0,918xc
62,277793,Mark,French,Placerville,CA,05:53.0,708 Racing p/b Dressel's Publi
63,55670,Steven,Muhle,Scottsdale,AZ,05:53.0,Independent
64,189565,Chris,Cleeland,St Louis,MO,05:53.0,Michelob Ultra - Big Shark Rac
65,225142,Dennis,Koscielski,Saint Louis,MO,05:53.0,Dogfish Racing Team
66,246297,Clayton,Chase,Mequon,WI,05:53.0,Geargrinder
67,171441,Scott,Stevens, Mission,KS,05:53.0,lincoln Industries
68,59833,Marc,Walter,Lincoln,NE,05:53.0,Team Kaos-Alegent Health
69,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
70,258364,Scott,Peipert,Alton,IL,,Ritte Racing
71,261041,Josh,Pruschen,Springfield,MO,,Mesa Cycles Racing Team
72,245308,Trent,Donat,Park City,UT,,Michelob Ultra - Big Shark Rac
73,234146,Karl,King,Saint Charles,MO,,Mesa Cycles Racing Team
74,282034,Brady,Fain,Denver,CO,,CRRC
75,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson/Mesa C
DNF,306850,Brett,Bohanan,Washington,IL,00:00.0,Proctor Cycling Team
DNF,249934,Matthew,Bohm,Oak Creek,WI,00:00.0,Proctor Cycling Team
DNF,177388,Steven,Chaney,St. Louis ,MO,00:00.0,Momentum Racing
DNF,107902,James,Cullen,Hudson,WI,00:00.0,MBRC/Flanders
DNF,224258,John,Fulkerson,Owensboro,KY,00:00.0,Ohio Valley Velo
DNF,251923,Damien,Garrels,Saint Louis,MO,00:00.0,Michelob Ultra-Big Shark Racin
DNF,303626,Matthew,Gosling,Dallas,TX,00:00.0,Team Party Time
DNF,227874,Keaton,Hanson,St. Louis,MO,00:00.0,Dogfish Racing
DNF,61622,Peder,Hulse,St. Louis,MO,00:00.0,Green Street Cycling Team
DNF,72572,James,Klages,Saint Louis,MO,00:00.0,Veda Cycling
DNF,274810,Peter,Krause,Springfield,MO,00:00.0,In-A-Tub Cycling p/b Cycle City
DNF,227873,Martin,Lang,Saint Louis,MO,00:00.0,Gateway Harley-Davidson/Mesa C
DNF,245723,Brent,Mahan,Chester,NH,00:00.0,NashvilleCyclist.com
DNF,288881,Mark,Marquez,Martinez,CA,00:00.0,Fremont Bank Cycling Team
DNF,1498,J Devon,Alvarez,Bend,OR,00:00.0,cole sport
DNF,58623,Jason,Mygrant,Noblesville,IN,00:00.0,Blue Ridge Design / Planet Adv
DNF,282632,Michael,Schroeder,Indianapolis,IN,00:00.0,MOB Squad - U Build IT
DNF,77370,Samuel,Moore,Saint Louis,MO,00:00.0,VeloCity Cyclists/Canyon Bicyc
DNF,228080,Darin,Marlow,Ballwin,MO,00:00.0,Michelob Ultra - Big Shark Rac
DNF,271052,Justin,Armstead,Springfield,IL,00:00.0,Wheelfast Cycling Team
DNF,56384,Louis,Toba,Palo Alto,CA,00:00.0,Alto Velo Racing Club
DNF,286242,Stuart,Robson,Pacific,MO,00:00.0,Ghisallo Racing
DNF,286957,Justin,Bowen,Chesterfield,MO,00:00.0,Off the Front Racing
DNF,272430,Robert,Chorost,Tucson,AZ,,RIDECLEAN P/B Patentit.com
DNF,279653,Beau ,Edwards,West Lake Hills ,TX,,Bicycle-Heaven
DNF,289511,Eric,Finks,Clinton,MO,,Bicycle Shack Racing
DNF,218688,Patrick,Hawley,Clayton,MO,,Veda Cycling
DNF,305633,Colby,Logback,Dallas,TX,,Team Party Time
DNF,312254,Benny,Smith,Wauwatosa ,WI,,Team Velocause
DNF,249079,Dan,Damotte,Pekin,IL,,Proctor Cycling Team
DNF,239787,Keith,Vogl,Glen Carbon,IL,,708 Racing
DNF,241498,Matt,James,St. Louis,MO,00:00.0,708 Racing p/b Dressel's Pub
DNF,332150,Sebastian,Wichterich,Wichita Falls,TX,00:00.0,Hotter'N Hell Hundred / MSU
DNF,244716,Andrew,Coe,Portland,OR,,St John's Cycling

05/14/2011 Criterium Men Cat1/2/3/4 Handcycle
Place,License #,First,Last,City,State,Time,Team
1,266319,Brian,Mitchell,Lees Summit,MO,10:00.0,
2,0,Vern,ACHENBACH,,,22:00.0,
3,0,Eugene,HALPIN,,,34:00.0,
4,0,Allen,BAUMGARTNER,,,30:00.0,
5,0,James,LEWIS JR,,,21:00.0,
DNS,0,Greg,PEDEN,,,00:00.0,

05/14/2011 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,41:00.0,Morgan Stanley Smith Barney /
2,299765,Jeff,Rhodes,Zionsville,IN,42:00.0,Team Nebo Ridge
3,89948,Rob,Landes,Marion,IL,43:00.0,The Bike Surgeon
