Alpenrose Elite National Championships Qualifier in Portland OR Results

05/28/2005 TRACK Men Team Sprint Final
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Beardsley,,,,Team Oregon/FredMeyer
1,0,Mikkel,Bossen,,,,Team Oregon/FredMeyer
1,0,Steven,Beardsley,,,,Team Oregon/FredMeyer
2,0,Eugene,Chacherine,,,,Team Rubicon
2,0,Brian,Abers,,,,Team Rubicon
2,0,Dean,Tracy,,,,Team Rubicon

05/28/2005 TRACK Men Team Pursuit
Place,License #,First,Last,City,State,Time,Team
1,0,Dean,Tracy,,,,TeamRubicon
1,0,Nathan,Spear,,,,TeamRubicon
1,0,David,Godfrey,,,,TeamRubicon
1,0,Carl,Hoefer,,,,TeamRubicon

05/28/2005 TRACK Men Scratch Race
Place,License #,First,Last,City,State,Time,Team
1,0,Walker,Starr,,,,Team Rubicon
2,0,Mike,Garrett,,,,Kahala-LaGrange
3,0,Philippe,Huber,,,,Recycled Cycled
4,0,Mikkel,Bossen,,,,Team Orgon
5,0,Adrian,Hegyvary,,,,Recycled Cycled
6,0,Taylor,Kneuven,,,,Broadmark Capital
7,0,Matt,Quann,,,,Recycled Cycled
8,0,Jimmy,Lingwood,,,,Recycled Cycled
9,0,Brad,Lewis,,,,
10,0,Mark,Duff,,,,Team RUbicon
11,0,Carl,Hoefer,,,,Team Rubicon
DNF,0,Paul,Mautner,,,,Team Rose City
DNF,0,Chris,Alling,,,,Columbia River Velo
DNF,0,Peter,Drake,,,,Fred Meyer
DNF,0,Stephen,Hemminger,,,,Team Oregon
DNF,0,David,Godfrey,,,,Team Rubicon
DNF,0,Dean,Tracy,,,,Team Rubicon
DNF,0,Ian,Megale,,,,Fred Meyer
DNF,0,Ryan,Miller,,,,Gregg'sGreenlake

05/28/2005 TRACK Men Points Race
Place,License #,First,Last,City,State,Time,Team
1,0,Adrian,Hegyvary,,,31,Recycled Cycles
2,0,Matt,Quann,,,26,Recycled Cycles
3,0,Scott,Allen,,,24,Team Rubicon
4,0,Taylor,Kneuven,,,21,Broadmark Capital
5,0,Peter,Drake,,,20,Fred Meyer
6,0,Mike,Garrett,,,12,Kahala-LaGrange
7,0,Nathan,Hobson,,,10,Half Fast Velo
8,0,Mikkel,Bossen,,,8,Team Oregon
9,0,Nathan,Spear,,,4,Team Rubicon
10,0,Carl,Hoefer,,,2,Team Rubicon
11,0,Philippe,Huber,,,1,Recycled Cycles
12,0,Jimmy,Lingwood,,,0,Recycled Cycles
13,0,Mark,Duff,,,0,Team Rubicon
14,0,David,Godfrey,,,0,Team Rubicon
15,0,Walker,Starr,,,-94,Team Rubicon
DNF,0,Ryan,Miller,,,3,Recycled Cycles
DNF,0,Chris,Alling,,,0,Columbia River Velo
DNF,0,Paul,Mautner,,,0,Team Rose City
DNF,0,Clark,Ritchie,,,0,Half Fast Velo

05/28/2005 TRACK Men Match Sprint Final
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Miller,,,,Gregg'sGreenlake
2,0,Mike,Garrett,,,,Kahala-LaGrange
3,0,Dean,Tracy,,,,Team Rubicon
4,0,Stephen,McLaughry,,,,Bike Central
5,0,Doug,Beardsley,,,,FredMeyer
6,0,Eugene,Charchine,,,,TeamRubicon
7,0,Steve,Garcia,,,,Bike Central
