Erie Spring Cycling Series in Fairview PA Results

04/17/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,413496,Craig,Burland,Solon,OH,00:36.43,Bike Ohio
2,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
3,251419,Patrick,McGovern,Buffalo,NY,,Campus WheelWorks
4,430292,Aaron,McCarter,Jamestown,NY,,Hollyloft/Alfies Cycling Team
5,346714,David,Smith,Erie,PA,,John Adam's Cycling
6,475458,Jay,Ganser,Cleveland,OH,,Blazing Saddle Racing
7,404290,Jonathan,Augustine,Cleveland Heights,OH,,Bike Ohio
8,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
9,291946,Mathew,McClellan,Meadville,PA,,
10,503041,John,Lynch,Erie,PA,,Conglomerate Ltd
11,255054,Robert,Leary,Fredonia,NY,,Hollyloft/Alfies Cycling Team
12,245700,Kris,Meekins,Bemus Point,NY,,Hollyloft/Alfies Cycling Team
13,318484,craig,zonna,Erie,PA,,Conglomerate Ltd
14,346162,Trevor,Nash,Erie,PA,,Conglomerate Ltd
15,69765,Edward,Doughty,Industry,PA,,
16,375032,Jason,Balogh,Girard,PA,,Conglomerate Ltd
17,246092,Ronald,Rosenberg,Bemus Point,NY,,Hollyloft/Alfies Cycling Team
DNS,502458,Michael,Bane,Erie,PA,,Conglomerate Ltd
DNF,294219,Robert,Colburn,Jamestown,NY,,Hollyloft/Alfies Cycling Team

04/17/2016 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,300661,Jordan,Villella,Pittsburgh,PA,00:52.47,Cyclus Sports
2,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
3,382522,Chris,Neag,Medina,OH,,Snake Bite Racing
4,397874,COLIN,KEANE,Cleveland ,OH,,Spin/Litzler Automation
5,193885,Robert,Dahl,Jamestown,NY,,Hollyloft/Alfies Cycling Team
6,344198,Dennis,Borden,East Amherst ,NY,,Handlebars Cycle Company
7,475458,Jay,Ganser,Cleveland,OH,,Blazing Saddle Racing
8,413496,Craig,Burland,Solon,OH,,Bike Ohio
9,424079,Bryan,Delio,Erie ,PA,,Five & 20
10,367647,ryan,barnes,Buffalo,NY,,
11,397885,Justin,Austin,Akron,OH,,Snake Bite Racing
12,360340,Jeremy,Paul,Cleveland,OH,,Spin/Litzler Automation
13,267062,Thomas,Weichmann,Buffalo,NY,,Projekt
14,356863,Brian,Luther,Chardon,OH,,Ride On Wooster
15,407183,Joshua,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
16,177939,Christopher,Cioccio,Erie,PA,,Five & 20
17,295307,Dan,Pierce,Erie,PA,,Conglomerate Ltd
18,214347,Eric,Krause,Erie,PA,,Five & 20
19,404290,Jonathan,Augustine,Cleveland Heights,OH,,Bike Ohio
19,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
19,163567,Bryan,Bonn,Amherst,NY,,Independent Health Cycling
22,41134,Gregory,Troyer,Waterford,PA,,Hollyloft/Alfies Cycling Team
DNF,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
DNF,430292,Aaron,McCarter,Jamestown,NY,,Hollyloft/Alfies Cycling Team

04/17/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,503041,John,Lynch,Erie,PA,00:31.th,Conglomerate Ltd
2,375032,Jason,Balogh,Girard,PA,,Conglomerate Ltd
3,346162,Trevor,Nash,Erie,PA,,Conglomerate Ltd
4,502458,Michael,Bane,Erie,PA,,Conglomerate Ltd
5,502819,Allen,Frye,Columbus,OH,,Hollyloft/Alfies Cycling Team
6,439396,Jason,Feckler,Cleveland,OH,,Snake Bite Racing
7,502999,Tom,Cummings,North East,PA,,
DNS,311449,Dennis,Albrewczynski,Erie,PA,,
DNS,481513,Dan,Pellechio,Verona,PA,,Team Citius
