19th Piney Hills Classic in Ruston LA Results

09/23/2012 Cross Country Men SS Open
Place,License #,First,Last,City,State,Time,Team
09/23/2012 Cross Country Men Cat 2 19-34
Place,License #,First,Last,City,State,Time,Team
1,358002,Craig,Roberson,West Monroe,LA,01:33:00.000,sweatblooddirt.com
2,289585,Eric,Deller,Gladewater,TX,01:35:36.000,Wooley G's
3,352602,Derek,Chavez,Poteau,OK,01:36:09.000,
4,360278,Daniel,Martin,Shreveport,LA,01:36:30.000,LOCO
5,0,Jared,Haney,,,01:36:49.000,
6,0,Elliot,Bach,,,01:36:53.000,
7,345192,Adam,Hart,Shreveport,LA,01:38:03.000,LOCO
8,311905,Chauncey,Deller,Tyler,TX,01:38:27.000,
9,340326,Cole,Stewart,Huntsville,TX,01:39:48.000,UT Texas Cycling
10,378436,Miles,Juneau,Oklahoma City ,OK,01:41:01.000,
11,198357,Nicholas,Burckel,Slidell,LA,01:41:02.000,NOBC
12,0,Paul,Wegmen`,,,01:44:19.000,
13,281734,Matt,Malone,Dallas,TX,01:44:33.000,Dallas Bike Works
14,369239,Armando,Espinosa Jr.,Houston,TX,01:45:17.000,HCC Cycling Team
15,0,Jeffery,Troyer,,,01:45:43.000,
16,358408,Weldon,Hill,Philadelphia,PA,01:46:48.000,Raising Canes
17,378309,Nick,Carter,Hailey,ID,01:47:19.000,OMW
18,385640,Aaron,Anderson,Frisco,TX,01:48:33.000,PACC
19,388402,Mark,Montebello,Lumberton,TX,01:48:45.000,Bronze Body/Kinsel Ford
20,290250,Michael,Balfe,El Dorado,AR,01:52:13.000,Team LaS'port
21,326286,Brian,Jett,Austin,TX,01:52:28.000,The Peddler
22,368167,Rico,Vazquez,Tyler,TX,01:55:58.000,Des TROY
DNF,300730,James,Barrow,Shreveport,LA,DNF,LaS'port

09/23/2012 Cross Country Men Cat 2 35-44
Place,License #,First,Last,City,State,Time,Team
1,377743,Dale,Dawson,Arlington,TX,01:32:54.000,Team PACC
2,280922,Scott,Sharrar,Houston,TX,01:36:23.000,Southern Elite/Sun & Ski Sports/PARD
3,391660,Jon,Stout,Shreveport,LA,01:36:37.000,
4,348932,Brent,Fay,River Ridge ,LA,01:39:58.000,NOMAMBO/Eastbank Cyclery
5,365815,Richard,Mills,Houston,TX,01:40:10.000,Dilligaf
6,394602,Lucas,Hilbrich,League City,TX,01:40:22.000,Texas Pro Health Racing
7,0,Jim,Storey,,,01:40:29.000,koth
8,337426,Forrest,Streeter,Austin,TX,01:41:15.000,BikesOnline.com Racing
9,345900,Cary,Beene,Shreveport,LA,01:41:49.000,Loco
10,255458,Darryl,Rosenfeld,Bellaire,TX,01:41:50.000,Tile Roofs of Texas/Bike Barn
11,23494,Scott,McGowan,Canton,TX,01:42:53.000,Canton Power Sports
12,282919,Danny,Durdin,Pearland,TX,01:43:08.000,Texas Pro Health
13,341138,Troy,Anderson,Dallas,TX,01:43:31.000,PACC
14,0,James,Ellis,,,01:43:32.000,3#2
15,0,Aaron,De La Garza,,,01:44:04.000,Team Sage Cycles
16,348624,nathan,vanwinterswyk,Bossier City ,LA,01:48:11.000,LOCO
17,0,Chris,Hartley,,,01:48:41.000,Round Rock Hard Racing
18,0,Robert,Millet,,,01:49:35.000,Action Bikes/San Antonio
19,0,Shae,Tribout,,,01:50:07.000,Tri-City Bicycles
20,358065,Mack,Pekar,Lake Charles,LA,01:50:25.000,
21,378597,Aaron,McDowell,Longview,TX,01:51:27.000,
22,325720,Ryan,Oswald,Bossier City,LA,01:55:02.000,Team LaS'port
23,178201,Erik,Streight,Houston,TX,01:57:47.000,West End
24,357991,Jason,Falk,Garland,TX,01:59:13.000,Dallas Bike Works
25,112214,Eric,Heyl,Destrehan,LA,02:02:24.000,Eastbank Cyclery/NOMAMBO
26,0,Andy,Piner,,,02:27:35.000,
31,138940,Jeff,Soape,Longview,TX,DNS,Team Wooley G's
DNF,345328,Brian,High,Monroe,LA,DNF,LOCO/House of Cycle
DNF,347118,Bronson,Breaux,Saint Martinville ,LA,DNF,NOMAMBO/EASTBANK
DNF,345660,Jonathan,Dubroc,Sugar Land,TX,DNF,enviroINKS/Bike Route
DNF,344244,Eric,Simolke,Bossier City,LA,DNF,La'Sport

09/23/2012 Cross Country Men Cat 2 45-99
Place,License #,First,Last,City,State,Time,Team
1,18429,Murray,Kaiman,Houston,TX,01:43:38.000,
2,375754,Paul,Breemen,Huffman,TX,01:43:44.000,EnviroInks/Bike Route
3,290827,John T,Scripture,Bossiercity,LA,01:46:35.000,Team LaS'port
4,0,Todd,Gray,,,01:47:15.000,Corinth Harden Dental
5,185910,Dennis,Livingston,Waxahachie,TX,01:47:19.000,VentureExpeditions.org
6,303304,Kelly,Heath,Austin,TX,01:48:10.000,LAME
7,370548,Jim,Olmsted,Waco,TX,01:49:31.000,
8,260360,Michael,Golden,Downsville,LA,01:50:11.000,
9,366415,Francisco,Cano,Sugar Land,TX,01:50:18.000,EnviroInks/Bike Route
10,26709,Chris,Olson,Houston,TX,01:50:39.000,
11,286360,Jamie,Mitchell,Austin,TX,01:50:57.000,Violet Crown
12,0,Michael,Smith,,,01:51:55.000,LAME
13,396754,Bob,Sparacino,Sugar Land,TX,01:52:10.000,Bike Lane
14,218990,William,Hoenig,Whitesboro,TX,01:53:01.000,Team Mad Duck
15,222693,Brian,Workman,Austin,TX,01:54:15.000,
16,153167,Doug,Lange,Scottsdale,AZ,01:54:54.000,Monkey Wrench Racing
17,318478,John,Dowling,Port Townsend,WA,01:55:16.000,enviroINKS.com/Bike Route
18,269378,Brian,Gandy,Huntsville,TX,01:55:39.000,
19,160025,Mark,Wise,Houston,TX,01:57:15.000,Bike Barn
20,265332,Rick,Hendricks,West Monroe,LA,02:03:42.000,Vantage Health Plan/Team Colvin
21,0,Clay,Cook,,,02:05:58.000,Loco
22,278959,James,Cammack,Houston,TX,02:06:54.000,Bike Barn Texas
23,145515,Drew,Tucker,Flower Mound,TX,02:10:52.000,Matrix/ Richardson Bike Mart

09/23/2012 Cross Country Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,321414,Alex,Bumpers,Little Rock,AR,01:34:30.000,AR Cycling & Fitness
2,329156,John R,Madden,Houston,TX,01:35:12.000,Sugar Cycles
3,337506,Robby,Ketterhagen,Tucson,AZ,01:36:45.000,787 Racing

09/23/2012 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,331342,Cody,Taylor,Shreveport,LA,02:18:52.000,Team LaS'port
2,228867,Scott,Borne,Covington,LA,02:22:21.000,East Bank Cyclery/Wreckless Racing
3,299369,Lynn,Gray,Saint Francisville,LA,02:22:56.000,East Bank Cyclery
4,235610,Andrew,Neilson,Houston,TX,02:29:59.000,Sugar Cycles Factory Team
5,358266,Matthew,Sappington,Round Rock,TX,02:30:18.000,Austin Bikes/Revenant
6,350632,Micah,Patterson,Scott,AR,02:30:26.000,Spoke
7,269816,Timothy,Spence,Austin,TX,02:30:34.000,Mafia Racing / Felt / PBR
8,272155,Eric,Sutton,Sugar Land,TX,02:36:24.000,ENGERYLAB/LIEBTECH
9,300922,William,Lockridge,Chelsea,AL,02:40:21.000,Team Bike Lane

09/23/2012 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,194241,Vaughn,Cavanaugh,Houston,TX,01:31:40.000,EnviroInks.com / Peaks Coaching
2,23403,Mick,McDonald,Houston,TX,01:33:22.000,Proganda/Cook Ford
3,219282,Forist,David Jr.,Converse,TX,01:34:18.000,Team Sage Cycles
4,308953,John,Madden,Houston,TX,01:35:40.000,Tile Roofs of Texas/Bike Barn
5,290110,Hirem,Bruno,Spring,TX,01:36:40.000,Team Bike Lane / WCCRT
6,343396,Jakub,Haba,Shreveport,LA,01:36:46.000,LOCO
7,297626,John,Layne,Waco,TX,01:36:47.000,Bikeland Dev. Factory Team
8,325182,Carlos,Uranga,Lewisville,TX,01:37:00.000,PACC
9,157791,Charley,Rome,Ridgeland,MS,01:38:13.000,Mid City Bikes
10,205028,David,Mackey,Magnolia,TX,01:38:19.000,Team Bike Lane
11,187011,Fred,Gray,Spring,TX,01:38:41.000,Team Bike Lane
12,57794,Michael,Fontana,West Monroe,LA,01:38:58.000,
13,300301,Warren,Weber,Ruston,LA,01:38:59.000,Piney Hills Cyclist
14,19209,Lonnie,Kinkade,Colorado Springs,CO,01:40:01.000,360 CycleWorks
15,167973,Jack,Gutweiler,Tomball,TX,01:40:44.000,Bikesport/Ion
16,178241,Don,Booker,Denton,TX,01:41:11.000,PAAC
17,11322,Cory,Faul,San Antonio,TX,01:42:15.000,Action Bikes
18,367304,Craig,Myers,Lake Charles,LA,01:47:32.000,
19,161036,William,Moritz,Houston,TX,01:48:39.000,Kennebec Pass Racing Team
20,202642,Thomas,Kirkpatrick,Burleson,TX,01:58:38.000,Forth Worth Lumber
DNF,255789,Shaun,Bain,The Woodlands,TX,DNF,Team Bike Lane
DNF,141343,Brian,Bajat,Haughton,LA,DNF,Team LaS'port

09/23/2012 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,186298,Brian,Zettner,San Antonio,TX,01:33:30.000,Team Sage Cycles
2,16827,Steve,Houlbjerg,Kennedale,TX,01:37:08.000,Wheelsport Seattle
3,73177,Paul,Forderhase,Austin,TX,01:39:40.000,Monkey Wrench Bikes
4,275430,Don,Losawyer,Arlington,TX,01:40:51.000,Tri City Bicycles
5,188556,Mark,Landeck,Seabook,TX,01:41:44.000,Texas Pro Health Racing
6,325610,John,Worzel,Spring,TX,01:43:45.000,Southern Elite/Sun & Ski Sports/PARD
7,304034,John,Ashby,Texarkana,AR,01:45:43.000,Carve
8,287676,Jerry,McNutt,Mesquite,TX,01:47:48.000,Big Pig Racing
9,273864,John,Fleming,Damon,TX,01:50:57.000,Sugar Cycles
10,126923,Scott,Schaefer,Houston,TX,02:16:54.000,Southern Elite/Sun&Ski
DNF,218694,Kevin,Highfield,Spring,TX,DNF,Southern Elite/Sun & Ski Sports/PARD
DNF,119744,Buddy,Fitch,Flower Mound,TX,DNF,Infinity Cycling/Bicycle

09/23/2012 Cross Country Men Cat 1 60-99
Place,License #,First,Last,City,State,Time,Team
1,32780,Tyler,Simpson,Whitehouse,TX,01:50:26.000,Simpson Sports
2,243607,Ronald,Leazer,Bossier City,LA,01:53:26.000,
3,109257,Frederic,Schmid,Waco,TX,01:57:18.000,Bicycles Outback p/b Jubilee Mitsubishi
4,140813,Mark,Hargis,Grapevine,TX,02:01:26.000,Bicycles Inc.
5,129177,Bo,Kral,Beaumont,TX,02:03:06.000,
6,138422,Richard,Suggs,Nacogdoches,TX,02:13:06.000,Nacogdoches Bike Club
7,105398,Desmond,Rolf,La Marque,TX,02:35:54.000,Bikesport/Ion
8,106296,Rolf,Laub,Houston,TX,02:47:41.000,Bike Sport

09/23/2012 Cross Country Women Pro/Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,325178,Lisa,Uranga,Lewisville ,TX,02:33:31.000,PACC
2,337574,Jennifer,Taylor,Austin,TX,02:46:47.000,Team Bicycle Sport Shop
3,337334,Penny,Ficker,Waco,TX,02:52:22.000,Dalla Bike Works

09/23/2012 Cross Country Women Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,367342,Annie,Drummond,Springdale,AR,00:16:40.000,Bell & Company MTB Team
2,0,Mackenzie,Chavez,,,00:33:10.000,

09/23/2012 Cross Country Women Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,329440,Madeleine,Bruno,Spring,TX,00:39:15.000,Team Bike Lane

09/23/2012 Cross Country Women Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,367342,Annie,Drummond,Springdale,AR,01:06:44.000,Bell & Company MTB Team
2,368943,Kiara,McDonald,Porter,TX,01:46:40.000,Southern Elite/Sun & ski Sports/APARD

09/23/2012 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Emmylou,Layne,,,01:01:58.000,Bikeland Dev Factory Team
2,334900,Mary,Hannabass,Austin,TX,01:05:21.000,
3,389613,Emily,Wiggers,Monroe,LA,01:08:16.000,
4,0,Melody (Pender),Vandivere,,,01:15:08.000,
5,368168,Delana,Lawson,Gretna,LA,01:17:32.000,Team Eastbank/NOMAMBO
6,367968,Lua,Walter,Alexandria,LA,01:44:38.000,
DNF,0,Miguelita,Cortez,,,DNF,
DNF,367447,Shelila,Oubre,La Place,LA,DNF,No MAMBO

09/23/2012 Cross Country Women Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nancy,Johnston,,,01:01:46.000,Woolley G's
2,272297,Tricia,Weir,Plano,TX,01:04:21.000,Matrix/RBM
3,0,Lisa,Barnhart,,,01:06:03.000,Holyspoke Racing
4,368765,Susan,Pollard,Magnolia,TX,01:07:32.000,Bikelane
5,367725,Melianie,Webre,Luling,LA,01:11:27.000,Eastbank Cyclery
6,360689,Renee,Autery,Haughton,LA,01:22:37.000,LOCO
7,367925,Donna,Simms,Metairie,LA,02:05:44.000,Eastbank/NOMAMBO

09/23/2012 Cross Country Women Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,341932,Emma,Drummond,Springdale,AR,01:59:20.000,Bell & Co MTB Team

09/23/2012 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,366172,Katy,Cornelius,Seabrook,TX,01:55:27.000,Texas Pro Health Racing
2,385671,Sydnei,Anderson,Frisco,TX,02:01:38.000,PACC
3,315548,Carlie,Spence,Austin,TX,02:14:02.000,Mafia Racing / Felt / PBR
4,0,Tara,Clayton,,,02:18:39.000,Dallas Bike Works
5,0,Dawn,McDowell,,,02:21:22.000,
6,341020,Tiffany,Taylor,Shreveport,LA,02:28:09.000,Team LaS'port
7,368456,Darlene,Streeter,Austin,TX,02:36:04.000,BikesOnline.com Racing

09/23/2012 Cross Country Women Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,389117,Laura,Neighbors,Austin,TX,02:03:33.000,Bicycle Sport Shop
2,361722,Teresa,White,Bossier City,LA,03:11:24.000,Loco

09/23/2012 Cross Country Women Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,341926,Mercedes,Drummond,Springdale,AR,01:55:29.000,Bell & Company MTB Team

09/23/2012 Cross Country Women Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,217745,Lisa,Hartman,Houston,TX,01:54:17.000,Sugar Cycles Factory Team
2,206021,Julia,Jenkins,Houston,TX,01:57:39.000,Bikesport ION
3,357066,Catherine C.,Moore,Benton,LA,01:59:25.000,LOCO- Louisiana Off Road Cycling Org
4,310472,Mary,Gilmer,Chelsea,AL,02:00:41.000,Team Bike Lane

09/23/2012 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,203939,Catherine,Moritz,Houston,TX,01:45:48.000,Black Sunshine/Cap Carter Racing
2,365842,Julia,Hart,Dallas,TX,01:51:12.000,Team PACC
3,286821,Maria,Hernandez,Reklaw,TX,01:59:48.000,
4,236072,Tanya,Woody,San Antonio,TX,02:06:00.000,Cap Carter Racing
5,269722,Bonnie,Bain,The Woodlands,TX,02:22:39.000,Team Bike Lane /MOAT

09/23/2012 Cross Country Women Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,157466,Kathy,Johnson,Richardson,TX,02:10:32.000,Matrix / RBM

09/23/2012 Cross Country  SS 2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,260120,Justin,Weber,Baton Rouge,LA,01:43:11.000,Wreckless Rasing
2,357277,Cody,DiMarco,Luling,LA,01:43:16.000,NOMAMBO Eastbank Cyclery
3,192615,William,Horvath,New Orleans,LA,01:47:37.000,NOMAMBO/East Bank Cyclery
4,345186,Ricky,Kennedy,Metairie,LA,01:48:45.000,NOMAMBO East Bank Cyclery
DNF,393344,Charles,Pipes,Brownsboro,TX,DNF,
DNF,301255,Travis,Vincent,Austin,TX,DNF,The Hub San Marcos
