Brighton Rec Repeat in Howell MI Results

08/04/2012 Cross Country Men Pro/Cat1 ELITE
Place,License #,First,Last,City,State,Time,Team
1,340916,JORDEN,WAKELEY,Grayling,MI,0.10456043981481,Einstein Racing
2,296981,Ronald,Catlin,Ray Township,MI,0.10457297453704,
3,323646,CJ,BRISH,Milford,MI,0.10752189814815,787 Racing
4,248359,PAUL,BORDEN,Plymouth,MI,0.10808453703704,RBS Cycling
5,227915,Greg,Kuhn,Sterling Heights,MI,0.10875021990741,
6,264374,MARK,PARMELEE,Ortonville,MI,0.11059106481481,
7,217038,CHRISTIAN,TANGUY,Rochester,MI,0.11421377314815,Team CF
8,322724,JIM,BONNELL,Waterford,MI,0.11534900462963,
9,349436,KELLY,SUGG,Rochester,MI,0.11611935185185,KLM/Cold Stone
DNF,294925,SCOTT,HOFFNER,Winston Salem,NC,DNF,
DNF,323334,JAY,CLICK,Ferndale,MI,DNF,Cycletherapy- MI

08/04/2012 Cross Country Men Cat 3 BEGINNER 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,PARKER,PAPVANEC,,,0.027835231481481,
2,0,WADE,THOMAS,,,0.030574340277778,
3,0,SAM,BEDFORD,,,0.030683043981481,
4,325434,ANDREW,MCBRIDE,Canton,MI,0.030769988425926,
5,385737,KURT,BEDRA,Lake Orion,MI,0.034004340277778,Lake Orion Schools
6,387052,GARRET,KLOSKA,Dorr,MI,0.03401412037037,
7,0,THANE,SUTFIN,,,0.035722662037037,
8,0,MIC,HARTUNIEWICZ,,,0.043437222222222,

08/04/2012 Cross Country Men Cat 3 BEGINNER 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,STUART,SCHMUEGER,,,0.064370104166667,
2,312894,JOSH,SPRINGER,Metamora,IL,0.082762569444444,

08/04/2012 Cross Country Men Cat 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,378796,MARC,AUGUSTINE,Rochester Hills,MI,0.053211597222222,
2,0,JEFF,MORRISON,,,0.055064363425926,
3,377054,TYLER,CARLTON,Grand Rapids,MI,0.055250555555556,
4,384161,JOSH,KENNEY,Chelsea,MI,0.057899050925926,
5,322604,SAMUEL,MARTIN,Flint,MI,0.063066793981481,

08/04/2012 Cross Country Men Cat 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,372944,KHAO,PHAYDAVONG,Ypsilanti ,MI,0.051172326388889,
2,371536,MICHAEL,GEHRES,Howell,MI,0.052722372685185,
3,369989,ROBERT,PETERS,Rochester Hills,MI,0.053077106481481,
4,0,MICHAEL,LARSON,,,0.058428622685185,
DNF,372952,MARK,MCCULLOCH,Ypsilanti,MI,DNF,

08/04/2012 Cross Country Men Cat 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,378298,ROBERT,FRANK,Rochester ,MI,0.051584988425926,
2,0,RON,UPRICHARD,,,0.059156180555556,
3,385489,DAVID,SOWERBY,Middleville,MI,0.075477592592593,

