Bay State Cyclocross in Sterling MA Results

11/29/2008 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
3,226301,Austin,Vincent,Simsbury,CT,0:35:36,CLNoonan/Coast-to-Coast/KAM
4,234564,Peter,Goguen,Hopedale,MA,0:39:00,Minuteman Road Club
5,236412,Joseph,Toth,Stephentown,NY,lap,Capital Bicycle Racing Club
6,0,Kellan,HUMPHRIES,,,lap,Bikeman.com
7,283864,Caleb,Bernier,Candia,NH,lap,Naults Cyclery
8,242650,Brian,Suto,Oxford,CT,lap,Bethel Cycle Sport Club
9,275988,Emma,White,Delanson,NY,lap,CBRC/Capital Bicycle Racing Club
10,0,Kevin,GOGUEN,,,lap,Minuteman Road Club
11,281925,Victoria,Gates,Southampton,MA,lap,NEBC/Cycle Loft/Devonshire Dental

11/29/2008 Cyclocross Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,229135,Luke,Keough,Colorado Springs,CO,0:30:02,CL Noonan/Coast to Coast/KAM
2,218736,Gavin,Mannion,Austin,TX,0:30:44,Hot Tubes Junior Development Team
3,209949,Manny,Goguen,Hopedale,MA,0:31:44,Minuteman Road Club
4,229606,Jesse,Keough,Sandwich,MA,0:31:55,CLNoonan/KAM/Coast to Coast
5,243924,Collin,Huston,Kennebunk,ME,0:33:07,CL Noonan/Coast to Coast/KAM
6,208018,Joshua,Lehmann,Weare,NH,0:34:11,NorEast Cycling
7,234154,Ryan,Packard,Arlington,MA,0:34:19,QuadCycles Junior Team
8,276237,Synjen,Marrocco,Hanson,MA,0:34:42,Blue Hills Cycling Club
9,219424,Tom,Goguen,Hopedale,MA,0:36:06,Minuteman Road Club
10,229608,Aaron,House,Great Barrington,MA,0:36:09,Housatonic Wheel Club
11,285629,Andrew,Grosenbaugh,Colorado Springs,CO,0:39:45,CL Noonan/Coast to Coast/KAM
12,283863,Lucas,Bernier,Candia,NH,lap,Naults Cyclery
13,285309,Ian,Curtis,New Milford,CT,lap,Unattached
14,269224,Sean,Suprenant,Milford,NH,lap,CCB/Volkswagen

11/29/2008 Cyclocross Men Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,163112,James,Driscoll,Park City,UT,0:56:17,Cyclocrossworld.com/Cannondale
2,179919,Matthew,White,Leeds,MA,0:56:42,BikeReg.com / Joe's Garage
3,121800,Justin,Spinelli,Boston,MA,0:56:42,RGM WATCHES-RICHARD SACHS-BOATHOUSE INC
4,174590,Joshua,Dillon,Stowe,VT,0:57:05,Fiordifrutta / Cannondale
5,52534,Adam,Myerson,Dorchester,MA,0:57:22,Time Pro Cycling
6,129914,Alec,Donahue,Easthampton,MA,0:58:29,Bikereg.com/Joe's Garage
7,205717,Justin,Lindine,North Ogden,UT,0:58:29,TARGETRAINING
8,86404,Matthew,Kraus,Millwood,NY,0:59:00,Richard Sachs/RGM Watches/Boathouse Inc
9,217857,Nathaniel,Ward,Lewisville,NC,0:59:06,BikeReg.com / Joe's Garage
10,83528,Matthew,O'Keefe,Ipswich,MA,0:59:11,CCB/VOLKSWAGEN
11,203975,William,Dugan,Burlington,VT,1:00:05,RGM WATCHES - RICHARD SACHS - BOATHOUSE
12,150540,Eric,Thompson,Shoreview,MN,1:00:27,Lees-McRae College
13,122912,Adam,Snyder,Westminster,MA,1:01:03,3-D racing
14,219955,Patrick,Bradley,Richwood,NJ,1:01:03,Rutgers University-New Brunswick/Piscata
15,221223,Richard,Visinski,Fairfield,CT,1:01:03,Exodus Road Racing
16,202639,J Gabriel,Lloyd,Orefield,PA,1:01:22,TARGETRAINING
17,20392,Ryan,LaRocque,Manchester,NH,1:01:36,Team Bicycle Alley
18,120392,Peter,Bradshaw,Boston,MA,1:01:36,EMBROCATION/IGLEHEART/CAMBRIDGE/MAD ALCH
19,83109,Todd,Wheelden,Kents Hill,ME,1:02:25,Portland Velo Club/KONA/661
20,189625,Peter,Smith,East Kingston,NH,1:03:00,Embrocation/Cambridge p/b Mad Alchemy.co
21,203439,Nicholas,Keough,Sandwich,MA,1:03:09,Sonic/ Louis Garneau
22,174967,Daniel,Vaillancourt,Saco,ME,1:03:22,Gorham Bike and Ski
23,149237,John,Burns,Chatham,NJ,1:03:49,Bikeman.com
24,203466,Peter,Rubijono,Portland,OR,1:03:54,Embrocation/Cambridge/Igleheart/madAlche
25,191158,Gregory,Carpenter,Durango,CO,-1 lap,DEVO/NSO/Giant
26,214496,Michael,Rea,Norwich,VT,-2 laps,NorEast
DNF,207445,Ryan,Kelly,Atkinson,NH,,NorEast Cycling

11/29/2008 Cyclocross Men Cat 3/4 Master 35-54
Place,License #,First,Last,City,State,Time,Team
1,224122,R. Michael,McKittrick,Dorchester,MA,0:33:25,Cambridge Bicycle / Igleheart Frames
2,97755,Bo,Fuller,North Kingstown,RI,0:33:35,NBX/Narragansett Beer p/b Apex Tech
3,8380,Paul,Curley,Taunton,MA,0:33:35,Gear Works/Spin Arts Cycling Team
4,211432,Richard,Person,Hudson,MA,0:33:35,Minuteman Road Club
5,220459,Gary,David,Stow,MA,0:33:46,Minuteman Road Club
6,5860,Kevin,Callahan,Norwell,MA,0:33:56,Bicycle Link/MBRC
7,54002,Brian,McInnis,Maynard,MA,0:34:00,JRA Cycles
8,106827,Timothy,Young,Newmarket,NH,0:34:10,NorEast Cycling
9,253494,Thomas,Needham,Pepperell,MA,0:34:10,HUP United
10,214250,Brian,Medeiros,Acushnet,MA,0:34:27,Scottee's Westport Bicycle
11,216739,Alec,Petro,Duxbury,MA,0:34:38,Mass Bay Road Club
12,268020,Jason,Moriarty,Stafford Springs,CT,0:34:38,Colavita Racing Inc.
13,120116,Derek,Griggs,Seabrook,NH,0:34:39,Recycled Sports
14,251521,David,Fredrickson,,,0:34:43,
15,263239,Carl,Wittig,Portsmouth,NH,0:35:31,BikeBarnRacing.com
16,201652,C Todd,Lombardo,Salem,MA,0:35:40,Int'l Bike/Global || welovebicycles.com
17,267731,Alex,Combes,Winsted,CT,0:35:40,503 Cycleworx/LHCC
18,23551,Nathan,McHugh,Colchester,VT,0:35:40,Earl's Cycles
19,162513,Michael,Bradford,Bedford,NH,0:35:40,Naults Cyclery/Naults.com
20,169209,David,Schachte,Woonsocket,RI,0:35:40,Union Velo  singl. spders
21,173366,Matthew,Spence,Montpelier,VT,0:35:40,Onion River Sports
22,194514,William,Doonan,Blackstone,MA,0:35:40,Minuteman Road Club
23,4393,Charles,Bourdages,Kittery,ME,0:35:53,Noreast
24,43811,Alexis,Arapoff,Stow,MA,0:35:57,
25,171813,Daniel,Stasz,Northampton,MA,0:35:57,Joe's Garage
26,75934,Francis,Boudreau,Hudson,NH,0:35:57,NHCC
27,97937,Richard,Perrotti,Groveland,MA,0:36:08,JRA Cycles
28,175821,Timothy,Crowley,Minneolaa,FL,0:36:08,Vortex Racing
29,195633,Michael,Keough,Sandwich,MA,0:36:19,Corner Cycle
30,251682,Steven,Robbins,Belchertown,MA,0:36:19,Joe's Garage
31,268853,John,Adamik,Byfield,MA,0:36:19,Essex County Velo
32,254777,jack,hayden,Hampstead,NH,0:36:30,Essex County Velo
33,19003,Kevin,Kerwood,Florence,MA,0:36:30,Joe's Garage
34,196620,Peter,Crowley,Pelham,MA,0:36:30,NCC/Northampton Cycle Club
35,271758,Scott,Sweeney,Stow,MA,0:36:30,Minuteman Road Club
36,241354,David,Smallwood,Roslindale,MA,0:36:39,Boston Road Club
37,169310,Michael,Cook,Franklin,MA,0:36:45,Minuteman Road Club
38,94642,Michael,Kelly,Watertown,CT,0:36:45,Bikers Edge.com
39,225280,David,Goodwin,Shutesbury,MA,0:36:45,Northampton Cycling Club
40,42402,Kenneth,Scott,Los Angeles,CA,0:36:55,WeLoveBicycles.com
41,232955,Justin,Roth,Somerville,MA,0:36:55,Cambridge Bicycle / Igleheart Frames
42,16347,James,Hoard,Saunderstown,RI,0:36:55,NBX/Narragansett Beer Cycling Team p/b A
43,138735,George,Gagnon,Merrimack,NH,0:37:09,Naults Cyclery/Naults.com
44,129801,Andrew,Tucker,San Francisco,CA,0:37:09,Northeast Bicycle Club (NEBC)
45,116954,Barry,Doubleday,Plympton,MA,0:37:09,Mass Bay Road Club
46,213915,Al,Curtis,New Milford,CT,0:37:09,Bethel Cycle Sport Club
47,137127,Thomas,Hurley,Mattapoisett,MA,0:37:09,colavita racing
48,195626,Lawrence,Felton,Hopkinton,MA,0:37:09,Minuteman Road Club
49,175476,Theo,Kindermans,Waltham,MA,0:37:09,cyclocrossworld.com
50,19159,David,King,Boxford,MA,0:37:09,CCB/Volkswagen
51,27401,David,Patnaude,Hopkinton,MA,0:37:09,Minuteman Road Club
52,229317,Mattison,Crowe,Watertown,MA,0:37:09,HUP United/ Seven Cycles
53,199626,Ken,Coleman,New York,NY,0:37:09,Housatonic Wheel Club
54,170260,Robert,Vaughan,Sharon,VT,0:37:09,Colavita Racing Inc.N.E.
55,207051,Eli,Levine,Andover,MA,0:37:09,Boston Road Club
56,120142,Kenneth,Hamel,Coventry,RI,0:37:09,cyclonauts racers
57,89615,John,Fennel,Somerville,MA,0:37:09,International Bicycle/Global
58,193624,Jay,Mongillo,Branford,CT,0:37:09,Keltic Construction / Zanes Cycles
59,17837,Michael,Jinks,Stafford,VA,0:37:09,BikeWorks Racing
60,285089,Gary,Passler,Amesbury,MA,0:37:09,WCRC
61,151809,Steven,Lehmann,Weare,NH,0:37:09,NorEast Cycling
62,147780,Michael,Olbrys,Wellesley,MA,0:38:12,Minuteman Road Club
63,253618,Robert,Wilson,Amherst,MA,0:38:12,NCC/Northampton Cycling Club
64,285393,Tim,Klingenberger,Hudson,MA,0:38:12,
65,186286,Michael,Lowry,Medfield,MA,0:38:32,Minuteman Road Club
66,264873,Michael,Brier,Providence,RI,0:38:32,Refunds Now
67,190002,Michael,Provost,Putnam,CT,0:38:32,Quinebaug Valley Velo
68,137096,Robert,Bauer,Natick,MA,0:38:50,Minuteman road Club
69,80344,Eric,Carlson,Harrington Park,NJ,0:38:53,Westwood Velo / Trade Manage Capital
70,70318,Joseph,Rapuano,Atkinson,NH,0:38:53,Essex County Velo
71,216414,Michael,Whitfield,Etna,NH,0:38:53,HUP United
72,60894,Scott,Roy,Duxbury,MA,0:38:53,Bicycle Link MBRC
73,245317,Marc,Tatar,Providence,RI,0:38:53,Hallamore/Bikeworks
74,199089,Robert,Threeton,Exeter,NH,0:38:53,NorEast Cycling
75,71444,Samuel,Aldridge,Gilford,NH,0:38:53,Unattached
76,260365,Jeffrey,Oakes,Marion,MA,0:39:44,
77,185202,Stuart,Beaulieu,Beverly,MA,0:39:49,Essex County Velo
78,245153,Jesus,Vazquez,Holbrook,MA,0:39:49,Bikebarnracing.com
79,42410,Mark,Zytkovicz,Andover,MA,0:40:39,We Love Bicycles
80,0,Robert,HENDRY,,,0:41:01,Northampton Cycling Club
81,251447,Albert,Rex,Marlborough,MA,0:41:13,
82,0,Todd,Bennett,,,0:41:56,
83,77712,Daniel,Walsh,North Reading,MA,0:41:56,Crank Racing
84,256048,Scott,Thomas,Dracut,MA,0:42:08,NEBC/Cycle Loft/Devonshire Dental

11/29/2008 Cyclocross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,268394,Dylan,mcnicholas,Stratham,NH,0:46:46,NorEast Cycling
2,35793,James,Tosca,Sandwich ,MA,0:47:33,Corner Cycle Cycling Club
3,210339,Christopher,Dale,Raleigh,NC,0:47:37,Lees-McRrae College/Raleigh All Stars
4,147771,Colin,Reuter,Somerville,MA,0:47:50,International Bike/Global/crossresults.c
5,202406,Todd,Burns,Nantucket,MA,0:47:54,Nantucket Velo
6,99523,Hunter,Pronovost,Cheshire,CT,0:48:05,Scott Factory Team - CCNS
7,266733,brian,wilichoski,Danvers,MA,0:48:09,CyclocrossWorld.com
8,232612,Jeremy,Dunn,Portland,OR,0:48:22,Embrocation / Cambridge Racing
9,82776,Donald,Snoop Jr,Beverly,MA,0:48:31,Verge Sport/Test Pilot
10,141247,Cary,Fridrich,Somerville,MA,0:48:38,EMBROCATION/IGLEHEART/CAMBRIDGE/MAD ALCH
11,251927,Peter,Sullivan,Carlisle,MA,,Nantucket Velo
12,79883,Sean,Mannion,Carmel,NY,,Verge Sport/Test Pilot
13,150453,James,Patterson,Gorham,ME,,RoseLong.com
14,241471,Cort,Cramer,Auburn,MA,0:49:08,Minuteman Road Club
15,230528,Wayne,Bray,New Hartford,NY,,Syracuse Bicycle / Spokepost.com
16,220545,Christopher,Bailey,Providence,RI,0:49:26,Boston Road Club
17,83357,Erik,Gutbier,Arlington,VT,0:49:32,battenkill united /anthem cycles
18,126801,William,Palm,Bristol,RI,,MIT Cycling/FXDD
19,97346,Isaac,St Martin,Manchester,NH,0:49:35,Noreast Cycling
20,4296,Pierre,Vanden Borre,Contoocook,NH,,Hup United
21,129563,David,Wilcox,Jamaica Plain,MA,0:49:40,Cambridge Bicycle/Igleheart Frames
22,266691,Richard,Brooks,Nantucket,MA,0:49:48,Nantucket Velo
23,276782,Gary,Bavolar,Brookline,MA,0:50:06,Cambridge Bicycle / Igleheart Frames
24,227984,Scott,Rosenthal,West Hartford,CT,0:50:21,Hup United/Zanconato Custom Cycles
25,184819,Ben,Corbalis,Portland,OR,0:50:28,Union Velo presented by RINET Company /
26,245271,Kevin,Sweeney,Medford,MA,0:50:38,
27,231692,Corey,Masson,Newmarket,NH,0:50:41,MetLife p/b unlose.it
28,240899,Cory,Johannessen,Roslindale,MA,0:50:45,Essex County Velo
29,245578,Sam,Dodge,New Milford,CT,,Stage 1
30,207002,Alex,Cox,Portland,ME,0:51:00,UVM Cycling
31,238152,Thomas,Buttner,Cornwall,NY,0:51:04,Verge Sport/Test Pilot
32,119248,Sheldon,Miller,Craftsbury Common,VT,0:51:09,No-C.A.R.S.
33,228871,Oscar,Jimenez,Lowell,MA,0:51:24,NEBC/Cycle Loft/Devonshire Dental
34,246346,Timothy,Daigneault,Dudley,MA,,southbridge bike
35,189995,Scott,Brooks,Westford,MA,0:51:28,NEBC/Cycle Loft/Devonshire Dental
36,212172,Steven,Morse,Pawtucket,RI,,BIKEMAN.COM
37,253757,Cimarron,Wortham,Seattle,WA,0:51:55,MIT Cycling/FXDD
38,222927,Christian,Eager,San Francisco,CA,0:52:19,Maietta Handbuilt Bicycles
39,182794,Chuck,Nguyen,Providence,RI,,Bikeman.com
40,205552,David,Chiu,Brookline,MA,0:52:25,NEBC/Cycle Loft/Devonshire Dental
41,243844,Daniel,Ouellette,Westminster,MA,0:52:30,Gamache Cyclery
42,235666,Garett,Burke,Lexington,MA,0:52:36,
43,199341,Ian,Sullivan,Jericho,VT,0:52:45,UVM Cycling
44,97325,John,Wanner,Florence,MA,0:52:51,Elite Bicycles
45,242892,Matthew,Buckley,Burlington,VT,0:53:01,UVM Cycling
46,202213,Kyle,Smith,Acton,MA,0:53:04,Ridley Factory Team
47,221583,Scott,Glowa,Providence,RI,0:53:14,Cambridge Bicycle / Igleheart Frames
48,210801,John,Broussard,Wilmington,MA,0:53:15,NEBC/Cycle Loft/Devonshire Dental
49,196706,Michael,Bennett,Wilbraham,MA,,International Bicycle/Global
50,236954,Ian,Sutton,San Francisco,CA,,QuadCycles
51,242949,Keith,Reynolds,Colorado Springs,CO,0:54:02,NEBC/Cycle Loft/Devonshire Dental
52,208060,Matthew,Spaits,Brookline,MA,0:54:18,Boston Road Club!
53,269111,jason,rabidou,Worcester,MA,0:54:26,
54,32733,Nathan,Simms,Albany,NY,0:54:51,NAV/Classbook.com
55,258189,Richard,Kassan,Westfield,NJ,0:55:05,Rutgers University-New Brunswick/Piscata
56,214703,Sean,Trinque,Manchester,KY,0:55:09,Union College  KY
57,169004,Drew,Davis,Sudbury,MA,0:55:56,QuadCycles
58,245552,Matthew,Donahue,Harrisonburg,VA,lap,DCMTB/City Bikes
59,254441,Steven,Hopengarten,Medford,MA,,Union College Cycling
60,251580,Arthur,Moran,Jamaica Plain,MA,,Wentworth Institute of Technology
61,241936,Zach,Magoon,Portland,ME,,BIKEMAN.com
62,98848,Mark,Robson,Ridgefield,CT,,Cycle Smart

11/29/2008 Cyclocross Men Cat 1/2/3 Master 35-54
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,0:45:37,Westwood Velo
2,117383,Jonathan,Bold,Marstons Mills,MA,0:45:40,Corner Cycle Powered By Stevens Cross Bi
3,34319,Mark,Stotz,Easthampton,MA,0:46:40,Corner Cycle
4,16266,Kevin,Hines,East Wareham,MA,0:46:48,Corner Cycle
5,140765,John,Mosher,Boxborough,MA,0:46:55,Corner Cycle
6,23101,Mark,McCormack,Foxboro,MA,0:47:04,T.E.A.M. Fuji
7,211263,Steve,Arsenault,Keene,NH,0:47:11,Team Andy/MCC
8,27727,Kurt,Perham,Brunswick,ME,0:47:37,bikeman.com
9,147125,Alan,Starrett,Portland,ME,0:47:46,Bikeman.com
10,0,Stephan,MARCOUX,,,st,Bikeman.com
11,25187,Samuel,Morse,Cohasset,MA,0:47:52,Corner Cycle
12,26419,Colman,O'Connor,Merrimac,MA,0:48:01,MBRC/Bicycle Link
13,42403,Daniel,Coady,Easthampton,MA,0:48:23,WeLoveBicycles.com
14,167407,William,Shattuck,Bridgewater,MA,st,bikebarnracing.com
15,76361,Michael,Rowell,Bedford,MA,0:48:32,NEBC/Cycle Loft/Devonshire Dental
16,11462,Greg,Ferguson,Glassboro,NJ,0:48:39,Penn State Hershey Cancer Inst.
17,146710,Mark,Gunsalus,Dudley,MA,0:49:02,Team FUJI fueled by Clif Bar
18,3786,Robert,Bisson,Fall River,MA,0:49:19,Gear Works/Spin Arts
19,208969,Matthew,Myette,Sutton,MA,0:49:27,Zanconato Custom Cycles
20,63360,John,Meerse,Simsbury,CT,0:49:34,Cyclemania
21,83357,Erik,Gutbier,Arlington,VT,st,battenkill united /anthem cycles
22,56688,Steven,Roszko,Westhampton,MA,0:49:40,BikeReg.com
23,38209,Joshua,Wilcox,Gaylordsville,CT,0:50:34,503 Cycleworx/LHCC
24,103758,Gray,Eldridge,Falmouth,MA,0:50:39,Corner Cycle
25,16749,Brant,Hornberger,Milford,MA,0:50:45,BikeReg.com
26,84926,David,Belknap,Dedham,MA,0:50:52,Bicycle Link/MBRC
27,0,Martin,VALIQUETTE,,,0:50:55,EnCoeur
28,60342,James,Pelletier,East Longmeadow,MA,st,INCLINE TRAINING
29,60566,Wade,Summers,Southington,CT,0:00:00,Horst-Benidorm-Property Research Corp
30,209269,Jeffrey,Ferraro,West Hartford,CT,0:51:06,U.S. Army/Central Wheel-GHCC
31,14254,Timothy,Groesbeck,Sharon,NH,0:51:18,CCB
32,76016,Mark,Suprenant,Milford,NH,0:51:23,Team Type 1
33,60818,Doug,Aspinwall,Florence,MA,0:51:42,Joe's Garage
34,22572,Eric,Marro,Nashua,NH,0:00:00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
35,5508,Christopher,Burke,Pawtucket,RI,0:00:00,Bikeworks/Hallamore
36,66046,John,Grenier,Lewiston,ME,0:00:00,BOB Cycling-Stonyfield Farms-Goodale's B
37,91485,Wayne,Cunningham,Wayland,MA,0:51:47,NEBC/Cycle Loft/Devonshire Dental
38,208131,Gary,Aspnes,Hopkinton,MA,0:00:00,Horst-Benidorm-Property Research Corp.
39,9762,Matthew,Domnarski,Ware,MA,0:52:00,Horst-Benidorm-Property Research Corp.
40,70131,Geoffrey,House,Great Barrington,MA,0:52:06,Housatonic Wheel Club
41,254900,Paul,Novotasky Jr.,East Hartford,CT,0:52:12,Pig Iron Sports
42,19773,Robert,Kramer,Venice,CA,0:52:16,Ridley Factory Team
43,3486,Michael,Bernard,Millbury,MA,0:52:24,Gear Works Cyclery
44,122981,Andrew,Durham,Andover,MA,st,CCB/Volkswagon
45,54408,Rick,Kotch,Rehoboth,MA,0:52:42,Union Velo Club
46,32365,Timothy,Shea,Amherst,NH,0:52:45,BOB/Shift-Stonyfield Farm-Ariza-Goodales
47,133412,Michael,Cole,Hopkinton,MA,0:53:15,Minuteman Road Club
48,153475,Keith,Button,Nottingham,NH,st,noreast cycling
49,87494,Christopher,Smith,Woburn,MA,0:53:34,NEBC/Cycle Loft/Devonshire Dental
50,77718,Gerald,Chabot,Bolton,VT,0:53:56,Providence Velo/Refunds Now
51,189874,Carl,Ring,Rumney,NH,0:54:02,NHCC/Team NH
52,91339,Anders,Larson,Portland,ME,0:54:53,Bikeman.com
53,229059,Dave,Barr,Ayer,MA,lap,Bikeman.com
54,37617,Paul,Weiss,Cumberland,ME,lap,Portland Velo Club/Cyclemania
55,34102,William,Stevens,Bolton,MA,lap,Gear Works/Spin Arts

11/29/2008 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,283620,Bill,Kenney,Plymouth,MA,0:40:54,Bike Barn Racing
2,284951,Gregory,Vigneaux,Estes Park,CO,0:41:32,Gearworks Cyclery
3,284439,Kris,Dobie,Portsmouth,NH,0:41:40,
4,0,Christopher,OWEN,,,0:42:36,
5,259183,Matt,Aumiller,Jamaica Plain,MA,0:42:48,OrganicAthlete
6,112093,Matt,Fowler,Northwood,NH,0:42:48,Workers CompSolutions/Everactive
7,283242,Adam,Atherton,Concord,MA,0:42:55,
8,215516,Stephen,Wright,Holliston,MA,0:43:08,Minuteman Road Club
9,232329,Eric,Krivitzky,Brownsville,VT,0:43:08,Penguin Racing
10,268159,Gregory,Brown,Grantham,NH,0:43:18,Cape Cod Cyclist
11,225455,Joe,Phenix,Taunton,MA,0:43:18,Bikeworks/Hallamore
12,264873,Michael,Brier,Providence,RI,0:43:18,Refunds Now
13,138727,Geoff,McIntosh,Newmarket,NH,0:43:23,New Hampshire Cycling Club
14,0,Andre,Bessette,,,0:43:30,
15,93038,John,Flanagan,Cohasset,MA,0:43:30,
16,233363,George,Hanna,Lebanon,NH,0:43:30,Claremont Cycle Depot/Penguin Racing
17,268542,Robert,Hale,Brighton,MA,0:43:30,HUP United
18,245369,John,McGrath,Westford,MA,0:43:50,NEBC/Cycle Loft/Devonshire Dental
19,167747,Erik,Peterson,Boston,MA,0:43:51,Cambridge/Igleheart
20,242695,Matthew,Miller,Roslindale,MA,0:43:54,OrganicAthlete
21,283618,Andy,Legan,Middleboro,MA,0:43:54,BikeBarnRacing.com
22,280424,justin,sheldon,Palmer Lake,CO,0:44:05,
23,202056,Rick,Tobin,Franklin,MA,0:44:20,unattached
24,0,Joseph,HUGHES,,,0:44:20,SLF
25,0,Steve,KIMBALL,,,0:44:36,Minuteman Road Club
26,240153,Glenn,Ferreira,Manville,NJ,0:45:05,QuadCycles
27,0,John,SMITH,,,0:45:26,Minuteman Road Club
28,0,Theodore,PAUL,,,0:45:35,HUP United
29,261926,John,Abrahamsen,West Windsor,VT,0:45:35,Claremont Cycle Depot / Penguin Racing
30,0,Keith,LIGGETT,,,0:45:47,Cyclonauts
31,284052,Mark,Bernard,Leominster,MA,0:45:47,Gamache Cyclery
32,285799,John,Beaupre,Sutton,MA,0:46:01,Team Bums
33,0,John,STEIGER,,,0:46:04,Minuteman Road Club
34,204763,Trey,Cassidy,Grosse Pointe Woods,MI,0:46:16,Minuteman Road Club
35,225323,Chris,Phenix,Middleboro,MA,0:46:32,Bikeworks/Hallamore
36,0,Jason,Hughes,,,0:46:44,
37,0,Michael,CONDON,,,0:46:58,MRC
38,226906,Todd,Jakubek,Cambridge,MA,0:47:36,Colavita Racing Inc.
39,277361,Eric,Rundstrom,West Berlin,NJ,0:47:36,Rutgers University Cycling Team
40,53901,Paul,Nixon,Plymouth,MA,0:47:36,Mass Bay Road Club/Bike Link
41,283217,Kyle,Gaudet,Exeter,NH,0:47:49,Portsmouth Quailty Flooring
42,208941,David,Loszewski,Nottingham,NH,0:48:06,HUP United
43,240577,Todd,Prekaski,Brookline,MA,0:48:19,Minuteman Road Club
44,242040,David,Kim,New Brunswick,NJ,0:48:22,Rutgers University Cycling Team
45,282295,Jason,DeVarennes,Woburn,MA,0:48:33,NEBC/Cycle Loft/Devonshire Dental
46,0,Sal,Genovese,,,0:48:36,Comprehensive Racing / Salem Cycle
47,0,Ian,STRATTON,,,0:48:52,
48,0,Gary,SCLAR,,,0:49:00,MRC
49,197036,Peter,Miller,Ledyard,CT,0:49:02,
50,235793,Paul,Nerenberg,Pasadena,CA,0:49:20,MIT Cycling/FXDD
51,266382,Robert,Mayer,Worcester,MA,0:49:20,Cambridge Bicycle / Igleheart Frames
52,285424,Anthony,Szczesiul,Lowell,MA,0:50:09,
53,246211,Kurt,Maw,Salem,MA,0:50:37,Comprehensive Racing / Salem Cycle
54,0,Dan,WELLEHAN,,,0:50:39,
55,0,Dustin,WEIGL,,,lap,
56,0,Doran,ABEL,,,lap,minuteman road club
57,199705,John,Torrey,Port Orange,FL,lap,Cyclonauts Racers
58,222012,Nick,Loomis,Cambridge,MA,lap,MIT Cycling/FXDD
59,240924,Ian,Rusk,Sudbury,MA,lap,Minuteman Road Club
60,268805,Paul,Lussier,Southwick,MA,lap,UPS
61,0,Wilhelm,PLATOW,,,lap,VSEA
62,277451,Charlie,Nowicki,Fairport,NY,lap,Unattached
63,285012,Eric,Peterson,Mendon,MA,lap,Unattached

11/29/2008 Cyclocross Women Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,103270,Maureen,Bruno Roy,Arlington,MA,0:40:43,MM Racing p/b Seven Cycles
2,165493,Rebecca,Wellons,Hudson,MA,0:41:45,Ridley Factory Team
3,225263,Sally,Annis,Nashua,NH,0:42:20,NEBC/Cycle Loft/Devonshire Dental
4,180801,Amy,Wallace,Andover,MA,0:42:36,RGM WATCHES - RICHARD SACHS - BOATHOUSE
