Team Magic CX  in Irondale AL Results

09/21/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,113,Weston,McWhorter,New Orleans,LA,,Rouler Racing
2,328602,Chad,Hubbard,Birmingham,AL,,
3,358807,Stephen,Kelly,Birmingham,AL,,
4,263400,Harri,Haikala,Birmingham,AL,,Mellow Mushroom Racing
5,0,David,Gerhardi,,,,
6,0,Scott,Green,,,,

09/21/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,185440,James,Tudor,Alpharetta,GA,,
2,146311,Scott,Staubach,Hoover,AL,,Team Mugshots
3,173111,Charles,Rossignol,Atlanta,GA,,Litespeed-BMW
4,14094,Hardwick,Gregg,Helena,AL,,Birmingham Velo
5,303407,Michael,Moriarty,Decatur,AL,,
6,180405,Daniel,Askren,Montgomery,AL,,Godspeed Racing
7,223103,Larry,Stanley,Leeds,AL,,
8,0,Craig,Tamburello,,,,
9,320452,Ken,Burst,Birmingham,AL,,Team Mugshots
10,370283,Doug,Littrell,Decatur,AL,,
11,8368,Curtis,Cupp,Anniston,AL,,Mellow Mushroom Racing
12,371017,Steve,Nichols,Bessemer,AL,,
13,306198,Mick,Gould,Pelham,AL,,
14,5146,Russell,Brown,Maylene,AL,,
15,272564,Doug,Goodwin,Birmingham,AL,,

09/21/2014 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,272675,Omar,Fraser,Vestavia Hills,AL,,Team Mugshots
2,218784,Joseph,Dabbs,Homewood ,AL,,Team Mugshots
3,102731,Jamie,Alexander,Chelsea,AL,,
4,176297,Marcus,Campbell,Hoover,AL,,Infinity Racing/Tom Williams BMW-Mini
5,228174,Michael,Lackey,Hoover,AL,,Infinity Racing/Tom Williams BMW-Mini
6,341006,Spencer,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga

09/21/2014 Cyclo-cross Men Cat 5 19-29
Place,License #,First,Last,City,State,Time,Team
1,417323,Chase,Peeler,Atoka,TN,,
2,448807,Jared,Beck,Huntsville,AL,,
3,429959,Nick,Scott,Brooklyn,NY,,
4,455579,Israel,Valdes,Chattanooga,TN,,
5,392096,Christopher,Marler,New Orleans,LA,,Tulane University of Louisiana

