BSL Cliffhanger in Lubbock TX Results

09/11/2011 Cross Country Men Open Single Speed
Place,License #,First,Last,City,State,Time,Team
1,300779,Harold,Brigance,Hereford,TX,,Unattached
2,0,Joe,Ragsdale,,,,Unattached

09/11/2011 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Dalton,Marsh,,,,Chaparral Cycling Club

09/11/2011 Cross Country Men Cat 3 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Dustin,Staib,,,,Unattached

09/11/2011 Cross Country Men Cat 3 45-99
Place,License #,First,Last,City,State,Time,Team
2,0,Mike,Cline,,,,Summit Riders
3,0,Grey,Collins,,,,Unattached
DNF,0,Cary,Speer,,, Sweat & Gears,Love

09/11/2011 Cross Country Men Cat 2 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Ortiz,,,,Mac Racing
2,368860,Austin,Collins,Amarillo,TX,,Outdoor Element Sports

09/11/2011 Cross Country Men Cat 2 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Loveland,,,,Chaparral Cycling Club
2,350960,David,King,Alpine,TX,,Outdoor Element Sports
3,0,Bobby,Stewart,,,,Chaparral Cycling Club
4,0,Bud,Schertler,,,,Unattached
5,0,Brian,Alger,,,,Chaparral Cycling Club

09/11/2011 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,269518,Tony,Sturdivant,San Angelo,TX,,Mac Racing
2,240363,Steve,Burton,Amarillo,TX,,Team Kordestani

09/11/2011 Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,59006,Kent,Griffin,San Marcos,TX,,Velocity Bike Shop Racing

09/11/2011 Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,John,Gonzales,,,,Mac Racing/Concho Bike
2,0,Scott,Howard,,,,Unattached
3,0,Banner,Partain,,,,Unattached
4,0,Michael,Marsh,,,,Chaparral Cycling Club
5,0,Shea,Webb,,,,Unattached
6,0,Cy,Allen,,,,Unattached

09/11/2011 Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Dierschke,,,,Mac Racing
2,233072,Rob,Leathers,Amarillo,TX,,OTC
3,0,Derek,Topham,,,,Unattached
4,0,Justin,Low,,,,Unattached
5,0,Chris,Osborne,,,,Unattached
6,0,Michael,Goen,,,,Unattached
7,0,Toby,Wallace,,,,Unattached

09/11/2011 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,169299,Elliot,McKinney,Amarillo,TX,,Velocity Bike
2,326560,Charlie,Rundell,Dallas,TX,,Outdoor Element Sports
3,139123,Christopher,Holcomb,Amarillo,TX,,Team Kordestani
4,139617,Keevin,Sharp,Amarillo,TX,,Team Kordestani
5,154040,Aaron,Uzzell,Lubbock,TX,,Team Velocity Bike Shop
6,134045,BC,Sternenberg,Amarillo,TX,,Team Kordestani
7,276306,Doug,Todd,Omaha,NE,,Unattached
8,186504,Gary,Moore,Amarillo,TX,,Super Foam
9,272775,Brandon,Annen,Lubbock,TX,,Team Kordestani
DNF,223674,David,Rendon,Lubbock,TX,,Ride Away Cycling Club

09/11/2011 Cross Country Women Cat 2 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tonya,Graf,,,,She Rides Elite

09/11/2011 Cross Country Women Cat 1 19-99
Place,License #,First,Last,City,State,Time,Team
1,237875,Kay,Maddox,Lubbock,TX,,Chaparral Cycling Club
DNF,214338,Karie,Mueller,Amarillo,TX,,Team Kordestani
