Outside Magazine's Tour of the Gila in Silver City NM Results

05/01/2005 Road Race Men Rr 3 MR 45-99
Place,License #,First,Last,City,State,Time,Team
23,126190,Brian,Dziewa,Saint Louis,MO,5:07:19,Mercy
24,0,Dustin,MacBurnie,,,5:07:43,Broadmark Capital Elite
25,127087,Eric,Murphy,Athens,GA,5:07:43,Aerospace Engineering-VMG
26,0,Kevin,Rowe,,,5:07:45,Valley Athletic
27,0,Francisco,Matamoros,,,5:07:49,Tecos
28,43573,Neil,Shirley,Newhall,CA,5:09:26,Team Seasilver
29,0,Solomon,Woras,,,5:12:01,Broadmark Capital Elite
30,177745,Benjamin,Haldeman,Santa Barbara,CA,5:12:01,Webcor Builders
31,50894,Christian,Walker,Goleta,CA,5:12:01,Labor Power
32,0,David,Clinger,,,5:12:31,Webcor Builders
33,79102,Dan,Timmerman,Trumansburg,NY,5:12:46,Fiordi Frutta
34,14051,Chris,Greene,Fairfax,CA,5:14:00,Cal Giant/Village Peddler
35,0,Folgardo,Hernandez,,,5:14:18,Tecos
36,29107,Daniel,Ramsey,Los Angeles,CA,5:15:51,Team Seasilver
37,98357,Ryan,Yee,Ventura,CA,5:15:56,Team Seasilver
38,197580,Andrew,Fischer,Missoula,MT,5:15:56,Broadmark Capital Elite
39,164788,Sam,Schultz,Missoula,MT,5:15:56,US National Team
40,0,Mario,Aremendariz,,,5:16:14,Rica Burguer Cycling Team
41,99328,George,Ganoung,Hedgesville,WV,5:16:14,U.S. Armed Forces
42,128706,Nicholas,Ranno,Boulder,CO,5:16:18,US National Team
43,0,Jason,Sager,,,5:16:18,Memphis Motorwerks
44,190724,Frank,Breure,Lafayette,LA,5:16:18,Memphis Motorwerks
45,0,Rodolfo,Fernandez,,,5:16:30,Tecos
46,178103,Ian,Holt,Arroyo Grande,CA,5:17:17,U.S. Armed Forces
47,7389,Marc,Collard,Skowhegan,ME,5:17:17,Webcor Builders
48,129600,Bernard,van Ulden,,,5:21:26,Webcor Builders
49,104456,Matthew,Lorenz,West Point,NY,5:22:01,U.S. Armed Forces
50,102604,Charles,Coyle,Boulder,CO,5:22:01,Vitamin Cottage
51,0,Eduardo,Vicencio,,,5:23:03,Healthnet-Maxx-Boom
52,0,Juan,Hernandez,,,5:25:22,IYCP
53,91005,Eddy,Kwon,Tucson,AZ,5:28:06,Mercy Elite Cycling Team
54,0,Andrew,Edwards,,,5:29:12,GSCIAO
55,130311,Jaime,Gandara,El Paso,TX,5:29:55,Healthnet-Maxx-Boom
56,43087,Michael,Gallagher,Portland,OR,5:30:08,U.S. Armed Forces
57,60513,David,Reid,Mesa,AZ,5:30:15,Landis/Trek/VW
58,187288,Mike,Zagorski,Parker,CO,5:30:48,
59,15338,David,Harward,Salt Lake City,UT,5:32:54,Binghams / Northshore
60,59550,Brian,Lemke,Cave Creek,AZ,5:36:12,Landis/Trek/VW
61,117394,Alan,Obye,Boulder,CO,5:36:59,US National Team
62,55904,Timothy,Carolan,Tucson,AZ,5:39:35,Landis/Trek/VW
63,163321,Derik,Archibald,Olympia,WA,5:42:15,The Valley Athletic Club
64,0,Jessel,Valenzuela,,,5:42:15,Rica Burguer Cycling Team
65,115958,Scott,Kasin,Waunakee,WI,5:54:47,Six
66,0,Antonio,Velazquez,,,5:54:47,Rica Burguer Cycling Team
67,3716,Skylere,Bingham,Salt Lake City,UT,5:56:34,Binghams / Northshore

05/01/2005 Road Race Men Cat 4/5 Rr 3
Place,License #,First,Last,City,State,Time,Team
1,113032,Casey,Bates,Boulder,CO,3:27:07,Colavita/Cooking Light
2,193233,Jimmy,Lawrence,Windham,NY,3:27:09,Windham Mt Outfitters
3,104313,Chad,Cheeney,Durango,CO,3:27:11,Durango Wheel Club
4,85984,Joel,Funk,Tucson,AZ,3:27:14,Southwest Hand Cycling
5,224283,Daniel,Dean,Montrose,CO,3:27:16,San Juan Draught
6,225189,Matthew,Jones,Lakewood,CO,3:27:20,Crazy Cat
7,0, Charles,Whitney III,,,3:27:28,Adventure Gallup Racing
8,0, Gustavo,Reynoso,,,3:27:49,Crazy Cat
9,194839,Josh,Lee,Austin,TX,3:28:29,Austin Tri Cyclist
10,213076,Jim,Wood,Seattle,WA,3:30:25,Coleman Vision
11,194244,Ron,Ciano,Tucson,AZ,3:30:29,Revolution Racing
12,82964,Jeff,Collins,Albuquerque,NM,3:30:29,Focus Fitness
13,5632,Joseph,Burtoni,Durango,CO,3:30:39,Durango Wheel Club
14,0, Aaron,Jeffrey,,,3:30:41,Colorado Premier Training
15,223661,Charles,Gartrell,Boulder,CO,3:30:48,Colavita/Cooking Light
16,13898,David,Grant,Marquette,MI,3:30:55,
17,0, Ryan,Richard,,,3:31:13,Simply Fit / Action Sports
18,63661,David,Rutledge,Las Cruces,NM,3:31:27,Beaudry TV/Zia Velo
19,199911,Andrew,Simms,Golden,CO,3:31:42,RMCEF
20,209622,Steven,DeRoma,Albuquerque,NM,3:32:25,NMBRA-Coleman Vision
21,0, Jim,Hebert,,,3:32:34,Team CPT
22,204885,John,Friesen,Redding,CA,3:32:52,Owens Healthcare
23,216486,Chris,Cardoza,Boulder,CO,3:32:54,Paragon Ski Amo Sports
24,220719,Zachary,Valdez,Durango,CO,3:33:08,
25,0, Francisco,Sotomayor,,,3:33:25,NM Bike Sport
26,204019,Justin,Drummond,Albuquerque,NM,3:33:41,NMVS
27,0, Paul,Distefano,,,3:34:53,Team Paragon
28,219183,Stephen,Mathias,Albuquerque,NM,3:35:10,
29,102793,Peter,Tempest,Gallup,NM,3:35:48,Adventure Gallup Racing
30,226847,John,Seaver,Albuquerque,NM,3:36:18,NM Velo Sport
31,162136,Thomas,Cunico,Las Cruces,NM,3:37:16,Beaudry RV/Zia Velo
32,152547,Sean,Gilligan,Columbus,OH,3:37:35,RMCEF
33,0, Donald,Ward,,,3:37:40,Team El Paso
34,0, Richard,Verderame,,,3:38:17,NM Velo Sport
35,0, Jesse,Seavers,,,3:40:29,BICI Club
36,219894,Jack,Lavier,Fort Collins,CO,3:41:37,Rio Grande
37,0, James,Hemphill,,,3:42:07,BICI Club
38,104377,Jason,Lindgren,Phoenix,AZ,3:43:00,HLHAP
39,220957,Daniel,Perez,El Paso,TX,3:43:53,Crazy Cat
40,0, Gabriel,Perez,,,3:45:07,Health-Maxx/Z Gas
41,0, Arturo,Valerio,,,3:48:51,Bicycle Company Triathlon
42,15267,Eric,Harstad,Albuquerque,NM,3:52:07,
43,0, Jesse,Bell,,,3:52:24,BICI Club
44,0, Mitch,Cowart,,,3:52:35,Focus Fitness
45,192294,Kent,Schmidtke,Gilbert,AZ,3:53:35,HLHAP
46,205532,Thomas,Bey,Redding,CA,3:55:17,Owens Healthcare
47,188752,William,Gattis,Gunnison,CO,3:58:42,San Juan Draught
48,217561,Matthew,Johnson,Mesa,AZ,4:01:12,Zia Velo Racing Club
49,222952,Leonardo,Fonseca,El Paso,TX,4:13:27,Crazy Cat
50,197553,William,Huie,Austin,TX,4:15:28,REI Austin Cycling Team
51,0, Tom,Frost,,,4:17:22,BICI Club
52,207776,Cadet,Bryant,Odessa,TX,4:20:41,Bike Pro of San Angelo
53,221218,Carlos,Monzon,El Paso,TX,4:30:56,Crazy Cat
54,222583,Herve,Richaud,Longmont,CO,4:32:59,
55,0, Peyman,Razifard,,,4:48:00,

05/01/2005 Road Race Men Cat 3 Rr 3
Place,License #,First,Last,City,State,Time,Team
1,163104,Joshua,Smith,Vail,CO,3:28:07,Century Tel/VRAD
2,104097,Andy,Lee,Lakeway,TX,3:28:23,Grand Sports Winte
3,163524,Braden,Bingham,Longmont,CO,3:29:12,Century Tel/VRAD
4,200350,Jason,Donald,Bozeman,MT,3:31:00,RMCEF
5,198416,Peter,Lawrence,Brookfield,WI,3:32:52,ASC - Arizona State Cyclery
6,195703,Gregory,McCreless,Meridianville,AL,3:33:05,SCCC
7,19476,Charles,Knoll,Denver,CO,3:33:31,LaserLaser.Com
8,32817,Gaige,Sippy,Durango,CO,3:33:43,Durango Wheel Club
9,209012,Andrew,Phillips,Boulder,CO,3:33:45,Colavita Olive Oil
10,138725,Miles,Venzara,Durango,CO,3:33:45,Health Fx
11,138150,Alex,Howes,Boulder,CO,3:33:48,5280 Magazine
12,205204,Revere,Greist,Madison,WI,3:33:55,
13,121729,Kris,Lunning,San Rafael,CA,3:33:55,Fitzgeralds Bicycles
14,204605,Ewam,de Freitas,Golden,CO,3:33:55,Haul'n Ass Race Te
15,112599,Troy,Wells,Durango,CO,3:34:04,Easton/Crank Broth
16,191625,Dwight (Whitey),DeBroux,Boulder,CO,3:34:26,Pro Peloton /Paketa
17,161814,Stephen,Iles,Boulder,CO,3:35:16,Colavita/Cooking L
18,168709,Zak,White,Round Rock,TX,3:35:27,REI Austin Cycling
19,159329,Ryan,Hamilton,Boulder,CO,3:35:48,Organic Athlete / Dean
20,22865,Kurt,Masterson,Durango,CO,3:35:50,
21,0,Marin,Salvador,,,3:35:50,Rica Burguer Cycli
22,17448,Peter,Ismert,Denver,CO,3:35:53,SEAR / D.R. Horton
23,132038,Brent,Winebarger,Durango,CO,3:35:58,Health FX/CWC
24,175169,Bryce,Lawson,Arvada,CO,3:35:58,Century Tel/VRAD
25,164982,Justin,Maka,Albuquerque,NM,3:36:05,Colorado Premier T
26,156874,Patrick,Ramirez,Salt Lake,UT,3:36:14,Crazy Cat Cyclery
27,57434,Jarett,Kennedy,Bakersfield,CA,3:36:21,Simply Fit
28,192487,Travis,Enmon,Minneapolis,MN,3:36:21,Permian Basin Bicy
29,136091,Scott,Bartel,Edwards,CO,3:38:02,Century Tel/VRAD
30,190700,Jason,Williams,Chico,CA,3:38:08,Team Spine
31,6406,Todd,Cassan,Boulder,CO,3:38:12,Rocinante
32,191725,Ian,Burnett,Durango,CO,3:38:12,Titus Cycles/Duran
33,171557,Nathan,Hobson,Milwaukie,OR,3:38:12,Half Fast Velo
34,55496,Tad,Borek,San Francisco,CA,3:38:12,CRC/Hill & Co.
35,117078,Kurt,Larson,Cedar Crest,NM,3:38:12,NMBRA
36,186715,Brian,Palen,Seattle,WA,3:38:20,Colavita/Cooking L
37,225043,Randy,McLain,Boulder,CO,3:40:02,Sports Garage/SOMA
38,199219,Christopher,Mosora,Tucson,AZ,3:40:17,Vision Quest LLC
39,0,Kris,Lathrop,,,3:40:21,Colavita/Cooking L
40,168291,Gary,Phillips,Brooklyn,NY,3:40:25,Red Rock Racing
41,0,Ernesto,Orozco,,,3:40:28,Health Maxx-Boom
42,59413,Matthew,Oseto,Kirkland,WA,3:40:37,
43,174449,Jason,Knight,Shawnee,OK,3:40:43,Colavita/Cooking L
44,117777,John,Shippey,Boulder,CO,3:40:53,GS Ciao/Al's Barbe
45,0,Andres,Leal,,,3:42:48,Health Maxx-Boom
46,97363,Gregg,Galletta,Dobbs Ferry,NY,3:44:17,Wonderwheels
47,0,Juan,Fierro,,,3:44:28,Health-Maxx
48,204939,William,Reuss,Redding,CA,3:44:32,Owens Healthcare
49,200734,Benjamin,Volotzky,Chatsworth,CA,3:44:37,Bicycle John's
50,216545,Will,Flanagan,Denver,CO,3:44:42,Front Rangers Cycl
51,223164,Jarred,Gilker,New York,NY,3:46:08,Mercy Cycling
52,224217,Kevin,Flanagan,Denver,CO,3:47:03,Pedal Pushers Cycl
53,201262,Jackson,Lowery,Tucson,AZ,3:48:44,Team Revolution Ra
54,164033,Freddy,Brito,San Antonio,TX,3:49:18,Team Michelob Ultr
55,198584,Scott,Barnes,Bella Vista,AR,3:49:33,Champion Cycling T
56,188719,Jackson,Salling,Austin,TX,3:55:20,Team Michelob Ultr
57,194228,Richard,Bonner,Austin,TX,4:00:23,REI Austin Cycling
58,195561,Jordan,Hester,Midland,TX,4:06:04,Permian Basin Bicy
59,129128,Carlos,Vulgamott,Lakewood,CO,4:06:52,LaserLaser.Com

05/01/2005 Road Race Men Cat 2 Rr 3
Place,License #,First,Last,City,State,Time,Team
1,220711,Jonathan,Garcia,Fort Collins,CO,   4:53:16,RMCEF
2,190677,Kyle,Colavito,Tucson,AZ,   4:53:16,Eclipse Racing
3,173228,Alex,Hagman,Fort Collins,CO,   4:55:56,Cannondale
4,182569,Jesse,Gordon,Salt Lake City,UT,   4:56:02,Park City Cycling
5,155949,Stephen,Shepherd,Boulder,CO,   4:57:06,Flag Velo
6,0, Jesse, Jakomait,,,   4:57:11,Dark Horse Racing
7,155512,Jeffrey,Wardell,Boulder,CO,   4:57:11,XYBIX Systems Inc.
8,221903,Paul,Esposti,Fort Collins,CO,   4:57:11,Haul'n Ass Race Te
9,98645,Skye,Kraft,San Francisco,CA,   4:57:11,Eastside Cycles/Ma
10,191416,Ryan,Hamity,Boulder,CO,   4:57:18,RMCEF
11,172535,Evan,Lawrence,Ham Lake ,MN,   4:58:37,Team Hammergel
12,146653,Cody,Stephenson,Fort Collins,CO,   4:58:48,Fort Lewis College
13,193022,Daniel,Vinson,Murrieta,CA,   4:58:50,SC Velo
14,29358,Cale,Redpath,Durango,CO,   4:58:50,3D Racing
15,126286,Chris,Crawford,Napa,CA,   4:58:54,Club One/PMAX Raci
16,199890,Christian,Reidys,Los Alamos,NM,   4:58:56,Colavita Bolla
17,150518,Alexander,Rock,Salt Lake City,UT,   4:58:56,Porcupine / Conten
18,19955,Peter,Kuennemann,Salt Lake City,UT,   4:58:56,Ogden One
19,204828,Matt,Seagrave,Santa Fe,NM,   4:58:56,Compliance Depot
20,86406,Link,King,Phoenix,AZ,   4:58:56,Watermark
21,175354,Chris,Kuhl,Dillsburg,PA,   4:59:10,CRCA/Sakonnet Tech
22,188963,S David,Schulhofer,Santa Fe,NM,   4:59:23,Bike N Sport Racin
23,195591,John,Staroba,Santa Rosa,CA,   4:59:28,Eastside Cycles/Ma
24,144128,Clifford,Redig,Tucson,AZ,   5:01:25,Eclipse Racing
25,152244,Lee,Rosenthal,Durango,CO,   5:01:45,CRCA/Sakonnet Tech
26,50587,Joseph,Cooper,Ashland,OR,   5:02:27,Louisville Velo Cl
27,178193,Andrew,Cornelison,Fort Bragg,NC,   5:04:16,Team Rio Grande
28,176026,David,Howell,Nokesville,VA,   5:05:41,Glaceau Cycling Te
29,52188,Greg,Hritzo,Apache Junction,AZ,   5:05:45,Landis/Trek/VW
30,139734,Emiliano,Jordan,Portland,OR,   5:05:59,Team Revolution
31,176666,John,Hayes,Cleveland,TN,   5:07:01,CRCA/Sakonnet Tech
32,187130,Adam,Cornette,Flagstaff,AZ,   5:07:01,Watermark
33,141105,David,Nelson,Tempe,AZ,   5:07:01,Landis/Trek/VW
34,58759,Randy,Corcoran,Albuquerque,NM,   5:07:08,Heart Hospital of
35,133936,Jason,Karew,Cincinnati,OH,   5:09:49,Eclipse Racing
36,109348,Jeffrey,Hoppert,Tucson,AZ,   5:10:44,Eclipse Racing
37,166175,Clark,Butcher,Cordova,TN,   5:11:15,Memphis Motorwerks
38,179816,Brian,Janezic,Tucson,AZ,   5:12:10,Race Lab U23
39,205020,Scott,Nydam,Window Rock,AZ,   5:13:44,Sports Garage / Soma
40,128164,Nicholas,Weighall,Santa Cruz ,CA,   5:17:21,Team Swift
41,155928,Troy,Dunton,Chamblee,GA,   5:17:29,Compliance Depot / fcs
42,112221,Matt,Desmond,Santa Fe,NM,   5:19:05,Bike N Sport Racing
43,181197,John,Teal,Manitou Springs,CO,   5:20:14,Cody Design/Pro Cy
44,184668,Jeff,Parker,Tucson,AZ,   5:24:58,Eclipse Racing
45,0, William, Danyluk,,,   5:25:27,USAFA
46,177392,Robert,Lofgran,South Jordan,UT,   5:26:53,Ogden One
47,121299,Sean,Coleman,Land O Lakes,FL,   5:35:41,BBC/USCG
48,209784,Randy,Reichardt,Des Moines,IA,   5:35:59,Haul'n Ass Race Te
49,69526,Seth,Wilkie,Albuquerque,NM,   5:44:19,Hayden Frontier
50,61698,Peter,Schuster,San Diego,CA,   5:58:59,Team Schu
DNF,160801,Logan,Garey,Boulder,CO,    DNF,Sports Garage/Soma

05/01/2005 Road Race Women Pro/Cat 1/2/3 Rr 3
Place,License #,First,Last,City,State,Time,Team
1,148217,Kimberly,Baldwin,Boulder,CO,3:31:14,T-Mobile
2,0,Genevieve,Jeanson,,,3:32:53,
3,179385,Betina,Hold,El Dorado Hills,CA,3:33:35,Webcor Builders
4,0,Chrissy,Ruiter,,,3:33:46,Ford-Basis
5,155630,Lynn,Gaggioli,Redlands,CA,3:34:29,Monex
6,154601,Dotsie,Cowden,Irvine,CA,3:34:33,Colavita/Cooking Light
7,35956,Ann,Trombley,Nederland,CO,3:34:40,Excel Sports
8,144461,Dara,Marks-Marino,Flagstaff,AZ,3:34:40,Ford Cycling
9,187313,Suz,Weldon,Brier,WA,3:34:46,Subway Pro Cycling Team
10,193142,Michelle,Beltran,Reno,NV,3:35:13,Colavita/Cooking Light
11,145511,Liza,Rachetto,Boise,ID,3:35:46,CRCA Team Lipton Tea
12,129067,Barbara,Howe,Boulder,CO,3:35:59,Velo Bella
13,0,Christina,Peick,,,3:36:00,Colavita/Cooking Light
14,174741,Sima,Trapp,Slc,UT,3:36:02,Subway Pro Cycling Team
15,161894,Katheryn,Curi,Los Altos,CA,3:36:02,Webcor Builders
16,187161,Brooke,Ourada,Silver City,NM,3:36:06,T-Mobile
17,89955,Shonny,Vanlandingham,Captain Cook,HI,3:36:08,Tokyo Joe's/Go Lite
18,151408,Kristen,LaSasso,Miami,FL,3:36:10,CRCA Team Lipton
19,15132,Beverley,Harper,Woodside,CA,3:36:24,Touchstone Climbing
20,0,Penny,Avril,,,3:36:26,Touchstone Climbing
21,0,Maureen,Devlin,,,3:36:26,Touchstone Climbing
22,192744,Rebecca,Much,Fort Collins,CO,3:36:51,T-Mobile
23,198729,Merrill,Sapp,Las Cruces,NM,3:37:11,Landis/Trek/VW
24,77841,Kori,Seehafer,Erie,CO,3:37:11,T-Mobile
25,196090,Erin,Alders,Nevada City,CA,3:37:29,Tamarack
26,198808,Cat,Malone,San Francisco,CA,3:37:40,Webcor Builders
27,197200,Jane,Ziegler,Tulsa,OK,3:37:55,Velo Bella
28,183828,Jill,McLaughlin,Santa Cruz,CA,3:37:55,Velo Bella
29,199876,Irene,Mercer,Durango,CO,3:39:36,Tamarack
30,103205,Molly,Hummel,Durango,CO,3:40:32,Tokyo Joe's
31,191239,Jennifer,Gersbach,Durango,CO,3:40:38,Tokyo Joe's/Go Lite
32,0,Nicole,Freedman,,,3:40:50,Ford-Basis
33,0,Gabriela,Gonzales-Ferrat,,,3:40:50,Velo Bella
34,145201,Anna,Milkowski,Andover,MA,3:40:50,CRCA Team Lipton
35,0,Tara,Ross,,,3:40:55,Team Diet Cheerwine
36,198814,Jennifer,Chapman,Bend,OR,3:40:55,Velo Bella
37,9795,Carolyn,Donnelly,Albuquerque,NM,3:40:55,Landis/Trek/VW
38,180986,Nina,Baum,Redding,CT,3:40:55,UNM
39,122014,Lisa,Matlock,Lakewood,CO,3:41:05,Tamarack
40,0,Rhonda,Stickle,,,3:41:18,Team Diet Cheerwine
41,94044,Kristen,Downs,Boulder,CO,3:41:32,Tokyo Joe's/Go Lite
42,120671,J Kele,Hulser,Kenmore,WA,3:44:03,Ford-Basis
43,188263,Holly,Borowski,Boulder,CO,3:46:18,Tamarack
44,135080,Shannon,Tupa,Nederland,CO,3:46:18,Tokyo Joe's
45,187564,Mary,Schuette,Ft Collins,CO,3:46:18,Tokyo Joe's/Go Lite
46,0,Lara,Koepsch,,,3:47:19,T-Mobile
47,0,Ian Yoko,Tutenburg,,,3:47:19,T-Mobile
48,100972,Nichole,Wangsgard,Cedar City,UT,3:48:50,Team Subway
49,195081,Alisha,Lion,Raleigh,NC,3:55:12,Ford-Basis

05/01/2005 Road Race Women Cat 3/4 Rr 3
Place,License #,First,Last,City,State,Time,Team
1,203412,Lara,Wagner,Washington,DC,4:00:48,Desert Foxes
2,191861,Catherine,Gibson,El Paso,TX,4:01:25,SW Speed
3,0,Jessica C,Jurado,,,4:01:57,
4,205174,Sonya,Looney,Arvada,CO,4:02:24,Titus
5,125670,Miriam,Hill,Santa Fe,NM,4:02:49,New Mexico Velo Sport
6,205934,Daniela,Gandara,Alhambra,CA,4:05:30,NMBRA / Sw Speed
7,0,Jane,Gagne,,,4:06:06,NM Velo Sport
8,0,Diane,Rimple,,,4:06:40,NM Velo Sport
9,203697,Nancy,Farzan,San Francisco,CA,4:08:14,Velo Bella
10,0,Amber,Shay,,,4:11:26,Bici Club
11,208899,Nicole,Alexander,Marquette,MI,4:13:48,
12,207459,Onawa,Pelham,Durango,CO,4:20:30,Fort Lewis College
13,192082,Corinna,Pietruszynski,Tucson,AZ,4:22:29,Specialized/Desert Foxes
14,206564,Karen,Richards,Las Cruces,NM,4:34:41,Beaudry RV/Zia Velo

05/01/2005 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Burke,Swindlehurst,,,,Team Seasilver
2,0,Ivan,Stevic,,,,Aerospace Engineering-VMG
3,0,Vbaldo,Mesa,,,,Tecos
4,40956,Andrew,Bajadali,Boulder,CO,,Vitamin Cottage
5,83401,Todd,Wells,Durango,CO,,GT/Hyundai
6,119415,Philip,Wong,Northborough,MA,,Fiordi Frutta
7,17154,John,Hunt,Fairfax,CA,,Cal Giant/Village Peddler
8,0,Gregorio,Ladino,,,,Tecos
9,127344,James,Mattis,Mountain View,CA,,Webcor Builders
10,156115,Michael,Dietrich,Boston,MA,,Fiordi Frutta
11,0,David,Salomon,,,,Tecos
12,59157,Jon,Tarkington,Boulder,CO,,Vitamin Cottage
13,103288,Mitchell,Moreman,Durango,CO,,Rocky Mt Chocolate Factory
14,0,Clemente,Cavaliere,,,,Aerospace Engineering-VMG
15,83581,Ryan,Blickem,Las Cruces,NM,,Landis/Trek/VW
16,133375,Michael,Olheiser,Huntsville,AL,,Memphis Motorwerks
17,0,Carlos,Vargas,,,,-
18,120346,Chris,Brennan,Silver City,NM,,Team Reo Grande
19,186350,Jonathan,Baker,Chico,CA,,Vitamin Cottage
20,0,Jose,Delarosa,,,,Tecos
21,168259,Robbie,King,New York,NY,,Louis Garneau Racing
22,0,Joel,Alamillo,,,,Tecos
23,0,Kevin,Rowe,,,,Valley Athletic
24,0,Dustin,MacBurnie,,,,Broadmark Capital Elite
25,0,Francisco,Matamoros,,,,Tecos
26,127087,Eric,Murphy,Athens,GA,,Aerospace Engineering-VMG
27,126190,Brian,Dziewa,Saint Louis,MO,,Mercy
28,79102,Dan,Timmerman,Trumansburg,NY,,Fiordi Frutta
29,50894,Christian,Walker,Goleta,CA,,Labor Power
30,0,David,Clinger,,,,Webcor Builders
31,98357,Ryan,Yee,Ventura,CA,,Team Seasilver
32,14051,Chris,Greene,Fairfax,CA,,Cal Giant/Village Peddler
33,43573,Neil,Shirley,Newhall,CA,,Team Seasilver
34,29107,Daniel,Ramsey,Los Angeles,CA,,Team Seasilver
35,0,Rodolfo,Fernandez,,,,Tecos
36,0,Solomon,Woras,,,,Broadmark Capital Elite
37,99328,George,Ganoung,Hedgesville,WV,,U.S. Armed Forces
38,0,Folgardo,Hernandez,,,,Tecos
39,128706,Nicholas,Ranno,Boulder,CO,,US National Team
40,190724,Frank,Breure,Lafayette,LA,,Memphis Motorwerks
41,177745,Benjamin,Haldeman,Santa Barbara,CA,,Webcor Builders
42,0,Mario,Aremendariz,,,,Rica Burguer Cycling Team
43,0,Jason,Sager,,,,Memphis Motorwerks
44,164788,Sam,Schultz,Missoula,MT,,US National Team
45,178103,Ian,Holt,Arroyo Grande,CA,,U.S. Armed Forces
46,7389,Marc,Collard,Skowhegan,ME,,Webcor Builders
