Grote Prijs Shawnee in Shawnee KS Results

12/29/2013 Cyclo-cross Men Single Speed
3,394885,Jack,Lucas,Leawood,KS,,
DNF,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20

12/29/2013 Cyclo-cross Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
2,132490,Braden,Kappius,Boulder,CO,,TEAM CLIF BAR Cycling
3,219998,Benjamin,Stover,Lawrence,KS,,TradeWind Energy Cycling Team
4,302154,Garet,Steinmetz,Kansas City,KS,,Ethos Racing
5,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
6,162583,Austin,Elser,Lawrence,KS,,GP Velotek
7,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
8,311425,Lane,Johnson,Shawnee Mission,KS,,Localcycling.com
9,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
10,329084,Isaac,Jonas,Overland Park,KS,,Localcycling.com

12/29/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,388874,Colin,Huffer,Madison,WI,,
2,417907,Jesse,Emerson,Lees Summit,MO,,Grip N Rip
3,299404,Alex,Ardussi,Kansas City,MO,,Santa Fe Trails Racing Team
4,411079,Kurt,McKinsey,Lenexa,KS,,
5,395441,John,Hutchinson,Kansas City,MO,,
6,0,Eric,Bradley,,,,
7,419248,Daniel,Hooks,Lees Summit,MO,,
8,0,Ryan,Adams,,,,
9,394149,Virgilio,Villarreal,Overland Park,KS,,Localcycling.com
10,415343,Jeff,Nichols,Kansas City,MO,,
11,305274,Michael,Filla,Saint Louis,MO,,708 Racing p/b Dressel's Pub

12/29/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366682,Scott,Williamson,Lawrence ,KS,,Bike Surgeon/Continental Tire
2,200879,Paul,Heimbach,Lawrence,KS,,
3,311427,Cole,Johnson,Shawnee Mission,KS,,KCOI U20
4,356688,Raymond,Farrens,Gardner,KS,,Team Colavita/ Parisi Coffee
5,415487,Russ,Jones,Lenexa,KS,,
6,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
7,391062,Alexander,Stanley,Marquette,MI,,KCOI U20
8,333254,Gene,Lamb,Olathe,KS,,Santa Fe Trails Bicycle Racing

12/29/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,360618,Scott,Kelley,,UT,,
2,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
3,4962,Bentley,Brooks,Washington,DC,,KCOI Boulevard
4,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel
DNF,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team

12/29/2013 Cyclo-cross Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,275159,Wendy,Guilbeau,Fort Collins,CO,,Localcycling.com

12/29/2013 Cyclo-cross Women Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
2,266838,Donna,Stevens,Merriam,KS,,Localcycling.com

12/29/2013 Cyclo-cross Women Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Women's Free State Racing

12/29/2013 Cyclo-cross Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,386942,Lily,DeLaughder,Shawnee Mission,KS,,KCOI U20
2,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing

12/29/2013 Cyclo-cross Women Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,325718,Alyssa,Severn,Lees Summit,MO,,Team Yacht Club

12/29/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing

12/29/2013 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,175162,Allison,Adams,Overland Park,KS,,360 Racing
2,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
3,306230,Rebecca,Williams,Prairie Village,KS,,LocalCycling.com
