Trooper Brinkerhoff Memorial Race Series in Coxsackie NY Results

04/06/2013 Road Race Mixed Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
DNF,277525,JAMES,STEVENS,Brooklyn,NY,,Stan's NoTubes P/b Proferrin
DNF,226301,AUSTIN,VINCENT,Simsbury,CT,,C.F. Racing

04/06/2013 Road Race Mixed 5 13-99
Place,License #,First,Last,City,State,Time,Team
1,391611,EAMES,BENNETT,College Station,TX,1.08.54,
2,245205,ANDREW,CAPPABIANCA,Glens Falls,NY,1.08.54,Blue Sky Bicycles
3,383081,LARRY,CHAPMAN,New Paltz,NY,1.08.54,
4,239549,ANDREW,RIZZI,Schenectady,NY,1.08.54,
5,125624,DONALD,HARD,Virginia Beach,VA,1.08.54,Summit Cycling Club
6,378939,RICK,IKASALO,Delmar,NY,1.08.54,
7,309072,ANTHONY,PHARO,Schenectady,NY,1.08.54,
8,377268,ANDREJ,VOGEL,New York,NY,1.08.54,Century Road Club Assoc
9,416768,JONATHAN,LAZZARA,Latham,NY,1.08.54,
10,349968,JASON,CANDEE,Lenox ,MA,1.08.54,Berkshire Bike and Board
11,76488,RYAN,SEHER,New York,NY,1.08.54,Empire Tri Club
12,309018,KEITH,MULLALY,Belmont,NC,1.08.54,Capital Velo Club
13,396263,GERARD,WISE,Saratoga Springs,NY,1.08.54,
14,328218,JUANTXO,ROYO,Scarsdale,NY,1.08.54,
15,366095,SAM,SLATER,West Hartland,CT,1.08.54,Benidorm Bikes /Eastern Bloc C.C.
16,383536,CHRIS,SCHROEDER,Boulder,CO,1.08.54,Century Road Club Assoc
17,310761,DANIEL,DUDZIK,Burlington,CT,1.13.40,Benidorm Bikes /Eastern Bloc C.C.
18,284740,RICHARD,SHADE,Schenectady,NY,1.15.30,Les Amis
19,397088,DENNIS,RUTHERFORD,Warwick,NY,1.15.30,
20,311718,BRIAN,HUPE,Slingerland,NY,1.15.30,Capital Bicycle Racing Club
21,256421,DAVID,GRAYBEAL,Scarsdale,NY,1.15.49,Century Road Club Assoc
22,211560,PETER,SHARP,Delmar,NY,1.18.09,Capital Bicycle Racing Club
23,0,ALLISON,YOHO,,,1.18.12,
24,401425,ALAN,SANFILIPPO,Carrboro,NC,1.20.54,Capital Bicycle Racing Club
25,344988,PETER,GUARINO,Walden,NY,1.22.46,
26,215502,BOB,LUDECKE,Milldale,CT,1.23.17,Laurel Bicycle Club
27,0,CHRISTINE,LYNCH,,,1.23.40,Velosophy Racing
28,290963,LAURA,MULLALY,Wethersfield,CT,1.23.40,Capital Velo Club
29,397998,MATTHEW,LANDY,Glenmont,NY,1.23.40,Capital Bicycle Racing Club
30,309451,CHRISTOPHER,MYERS,Cairo,NY,1.23.40,
31,0,PHILIP,SCHWARTZ,,,1.23.40,
32,0,ROBERT,NUZZO,,,1.24.55,
33,290267,JOCELYN,GERTEL,Ridgewood,NJ,1.26.43,Finkraft
34,400382,SAM,BURSESE,Amsterdam,NY,1.26.55,
35,365298,ERIC,CRANDALL,Durhamville,NY,1.28.01,
36,300610,WAYNE,CLERMONT,Rexford,NY,1.30.02,
37,410471,KELSEY,VIRDEN,Schenectady,NY,1.30.17,
38,399327,MEGHAN,OWENS,Richmond,VT,1.30.31,1K2GO-Onion River Sports
39,398102,SEAN,MALTHOUSE,Schenectady,NY,1.30.52,
40,128954,TERRY,BRISCOE,Saratoga Spgs,NY,1.30.52,Elevate Cycles
41,306695,DANIEL,OCONNELL,Earlysville,VA,1.36.39,
DNS,381866,JIM,ANDERSON,Schenectady,NY,,
DNS,0,BROOK,CARO,,,,
DNS,377286,Edward,Decker,Ravena,NY,,
DNS,394934,MICHAEL,HANGAC,Milan,NY,,
DNS,336402,JODIE,HEIN,Ridgewood,NJ,,Breakaway Courier/CBOE
DNS,394052,CARLOS,ROSSO,Ridgewood,NJ,,Breakaway Courier/CBOE
DNS,0,DAN,SHYNE,,,,
DNS,330992,ALEXANDRA,STORM,Pawling,NY,,
DNS,392062,JACOB,TARBAY,Altamont,NY,,
DNF,390315,BRADLEY,BAKER,Andover,MA,,
DNF,422355,GARY,SANCILIO,Delmar,NY,,
DNF,181940,CHARLES,TARBAY,Altamont,NY,,
DNF,383117,SPENCER,PERRY,Nassau,NY,,

04/06/2013 Road Race Mixed Cat 4/5 13-99
Place,License #,First,Last,City,State,Time,Team
1,387921,ALEC,HOOVER,Kingston ,NY,1.38.05,Favata's TRT Bicycles
2,377527,ANDY,OFFICER,Northampton,MA,1.38.05,Cycle Fitness Cycling Club
3,382684,LAWRENCE,HELLER,Bronx,NY,1.38.05,Central New York Cyclist-CNYC
4,370626,ARMAND,WILHELM,New York,NY,1.38.05,Siggi's/nyvelocity
5,367642,JOHN,SCHWARTZ,Rosendale,NY,1.38.05,Favata's TRT Bicycles
6,391551,BRYAN,GRYGUS,Clifton Park,NY,1.38.05,
7,395116,REGIS,DUPONT,New York,NY,1.38.05,Siggi's/nyvelocity
8,384075,ADAM,DUARTE,Darien,CT,1.38.05,Black Tie Sports/Spine
9,243709,SEAN,GILOOLY,Saratoga Springs,NY,1.38.05,
10,150407,ANTHONY,MAZZELLA,Ny,NY,1.38.05,RBNY Racing
11,394568,RYAN,HURLEY,New York,NY,1.38.05,Siggi's/nyvelocity
12,364809,MANUEL,MAINARDI,Brooklyn,NY,1.38.05,Arc Racing
13,318418,DAVID,TORRES,New York,NY,1.38.05,RBNY Racing
14,380779,AREL,ENGLISH,Brooklyn,NY,1.38.05,Siggi's/nyvelocity
15,257584,WYATT,DRAKE,Cambridge,NY,1.38.05,Farm Team Cycling
16,344706,JAMES,DAO,Glen Rock,NJ,1.38.05,Breakaway Courier/CBOE
17,318134,BRAD,HELMETSIE,Spencer,NY,1.38.05,RUUD Racing Team
18,188919,JORDAN,ROTH,Glen Rock ,NJ,1.38.05,Breakaway Courier/CBOE
19,0,JON,KOSICH,,,1.40.33,
20,379016,RYAN,CONLEY,Delmar,NY,1.40.39,Capital Bicycle Racing Club
21,115810,ALEXIS,KRAFT,Brooklyn,NY,1.41.25,Siggi's/nyvelocity
22,295442,TOM,MACCLARENCE,Loudonville,NY,1.41.35,Capital Bicycle Racing Club
23,197687,GLENN,ALLEN,Gloversville,NY,1.42.30,Adirondack Velo Club
24,392685,WALTER,PIEKARZ,Cambridge,NY,1.42.50,Elevate Cycles
25,238425,CHRISTOPHER,YATES,Saratoga Springs,NY,1.42.50,Elevate Cycles
26,345510,MARC,KINGSLEY,Cooperstown,NY,1.43.29,
27,237565,STEPHEN,WERTHNER,Albany,NY,1.43.48,Capital Bicycle Racing Club
28,0,ROBERT,FRANK,,,1.44.00,
29,390963,MAREK,SCHNEE,Cortlandt Manor,NY,1.44.17,
30,180790,DAVID,BLUME,New York,NY,1.44.47,RBNY Racing
31,309429,NICHOLAS,HOENEMEYER,Brooklyn,NY,1.45.29,Century Road Club Assoc
32,318374,IAN,LIEBERMAN,New York,NY,1.45.45,Arc Racing
33,186883,ROBERT,DADEKIAN,Niskayuna,NY,1.46.07,Capital Bicycle Racing Club
34,368523,DYLAN,THOMARIE,Northville,NY,1.46.07,Adirondack Velo Club
35,397458,SIMON,PEDROTTY,Greenfield Center,NY,1.46.07,
36,399397,JIM,BASIL,Glenville,NY,1.46.07,
37,403128,Jonathan,Stillman,Ballston Spa,NY,1.46.07,
38,0,DANIEL,HALBIG,,,1.46.07,
39,239800,LUCIA,MATIOLI,New York,NY,1.46.07,Century Road Club Assoc
40,0,JASON,STILSON,,,1.16.07,
41,359410,PATRICK,MURPHY,Burlington,VT,1.49.24,
42,399282,DAVE,SEISSEN,Colchester,VT,1.50.54,1K2GO-Onion River Sports
43,377286,ED,DECKER,Ravena,NY,1.52.31,
44,365320,GLEN,BRENT,Red Hook,NY,1.52.44,
45,281855,KEVIN,MALDONADO,Windham,NY,1.53.05,Windham Mountain Cycling Club
46,396076,MIKE,WATCH,Chester,NY,1.53.05,Team Bicycle Doctor
47,194745,JULIE,MCKENZIE,Clermont,FL,1.53.05,Lakeland Endurance Company LLC/Healthy Living
48,277565,DOMINIC,STOBART,Pelham,NY,1.53.05,
49,344164,THOMAS,GORDON,Delmar,NY,1.53.05,Capital Bicycle Racing Club
50,322524,DANIEL,O'HARE,Westerlo,NY,1.53.05,
51,306588,GINA,ROCCO,Newyork,NY,1.53.05,Rockstar Games/Signature Cycles
52,380119,PETER,MCNULTY,Cambridge,NY,1.53.05,
53,329258,LUCIA,DENG,Bronx,NY,1.53.05,Rockstar Games/Signature Cycles
54,0,Unknown,Rider,,,1.53.05,
55,7093,TRENT,CLAY,Middle Grove,NY,1.55.16,Capital Bicycle Racing Club
56,310961,TJ,OCONNOR,Delmar,NY,1.58.09,
57,391419,JARED,RAY,Albany,NY,2.00.46,
58,230355,SETH,GREGORY,Saratoga Springs,NY,2.02.07,
59,152307,BARRY,KOBLENZ,Albany,NY,2.02.07,Capital Bicycle Racing Club
60,376695,PAIGE,WILLIAMS,North Bennington,VT,2.02.07,Farm Team Elite Women's Cycling Team
61,45225,JOHN,CUMMINGS,Schenectady,NY,2.15.50,Schenectady Cycling Club / HRRT
DNS,174168,GARY,LESSARD,Schenectady,NY,,Schenectady Cycling Club / HRRT
DNS,377774,PARKER,MCCOMAS,Boxford,MA,,CCB Racing
DNS,337328,SIMON,ODDY,Ridgewood,NJ,,Breakaway Courier/CBOE
DNS,251680,SUSANNA,PILLER,Plattsburgh,NY,,Farm Team Elite Women's Cycling Team
DNS,366332,ANDREW,REARDON,Darien,CT,,
DNS,50714,LAWRENCE,SPONHOLZ,New York,NY,,Breakaway Courier/CBOE
DNS,263551,MIKE,TALMADGE,Cambridge,NY,,
DNS,183877,J,WOZNIAK,Albany,NY,,North American Velo
DNS,105508,MIKE,ZUSMAN,Midland Park,NJ,,Breakaway Courier/CBOE
DNS,392917,STEPHEN,ACKLEY-ORTIZ,Woodbridge,CT,,Devil's Gear Bike Shop / New Haven Bicycle Club
DNS,304953,DAVID,BOYCE,Pittsfield,MA,,
DNS,358983,ALEX,COOPER,Haworth,NJ,,
DNS,18498,STEVE,KANG,Glen Rock,NJ,,Breakaway Courier/CBOE
DNF,397073,TIM,BANTHAM,Ballston Spa,NY,,
DNF,213656,MIKE,LENIHAN,Lake George,NY,,Battenkill-United
DNF,292516,CHRIS,CARPER,Albany,NY,,Capital Bicycle Racing Club
DNF,394793,SCOTT,SPEER,New York,NY,,Siggi's/nyvelocity
DNF,328904,KENNETH,MCGUINNESS,Albany,NY,,Capital Bicycle Racing Club
DNF,227955,ROBERT,PENN,New York,NY,,Siggi's/nyvelocity

04/06/2013 Road Race Mixed Cat 3/4 13-99
Place,License #,First,Last,City,State,Time,Team
1,315952,NATHAN,COSTE,Bristol,RI,2.06.32,Laurel Bicycle Club
2,245611,BRUCE,BEAUHARNOIS,Peru,NY,2.06.32,Team Wear on Earth
3,366597,WILLIAM,BOSCH,Redding,CT,2.06.32,Bethel Cycle Sport Club
4,354966,SAMMY,MOSELEY,Oudenaarde,NY,2.06.32,Junior Development
5,304255,DANIEL,CLEIMAN,Newyork,NY,2.06.32,Sixcycle-RK&O
6,290632,ANDREW,MITSTIFER,Brooklyn,NY,2.06.32,Century Road Club Assoc
7,222950,BRIAN,MILLIGAN,New York,NY,2.06.32,FGX Racing
8,295708,SAM,MORKAL-WILLIAMS,Briarcliff Manor,NY,2.06.32,Junior Development
9,230707,STEVEN,SMITH,Cooperstown,NY,2.06.32,
10,292319,CHRISTOPHER,DELUCO,White Plains,NY,2.06.32,Black Tie Sports/Spine
11,248998,NOLAN,MONTIEL,Flushing,NY,2.06.32,Setanta
12,367749,ANDREW,MEUNIER,Colorado Springs,CO,2.06.32,Pawling Cycle & Sport
13,233819,SCOTT,HOCK,Johnstown,NY,2.06.32,Adirondack Velo Club
14,32035,STEVE,SEABURY,Old Chatham,NY,2.06.32,
15,364793,DANIEL,LAMMON,New York,NY,2.06.32,Siggi's/nyvelocity
16,24938,MATT,MOORE,West Rupert,VT,2.06.32,Clinton Cycling Club
17,323150,NICHOLAS,SOUSA,Scituate,MA,2.06.32,Cycle Lodge
18,276042,PATRICK,DUNN,Lynnwood,WA,2.06.32,
19,342102,PAUL,YEATES,Brooklyn,NY,2.06.32,Rockstar Games/Signature Cycles
20,192318,GENE,PRIMOMO,Delmar,NY,2.06.32,Capital Bicycle Racing Club
21,357349,KENNETH,LUNA,Brooklyn,NY,2.06.32,Century Road Club Assoc
22,308807,RAYMOND,WILLARD,Oneida,NY,2.06.32,Empire Brewing - Syracuse Bicycle
23,289866,HANK,GREENBERG,New York,NY,2.06.32,Siggi's/nyvelocity
24,333558,LAURENT,GRAS,New York,NY,2.06.32,Foundation
25,177525,ZACK,VOGEL,Saratoga Springs,NY,2.06.32,North American Velo/ClassBook.com
26,271741,ROBERT,WEITZNER,New York,NY,2.06.32,Foundation
27,194423,ROSANNE,VAN DORN *,Lake Placid,NY,2.06.32,Team Placid Planet
28,375543,JAMES,JENNINGS,Cooperstown,NY,2.06.32,
29,282269,JONATHAN,TARBOX,Manchester,CT,2.06.32,Exposition Wheelmen
30,306437,DEVIN,WAGNER,Marlborough,CT,2.06.32,Rensselaer Polytechnic Institute
31,303039,LORENZO,GRIPPO,Katonah,NY,2.06.32,Black Tie Sports/Spine
32,160291,PAUL,MCDONNELL,Selkirk,NY,2.06.32,Capital Bicycle Racing Club
33,284780,TODD,ROYAL,New York,NY,2.06.32,W&D Racing-NY Velo
34,306296,YOHSUKE,TAKAKURA,Albany,NY,2.06.32,
35,320806,MARK,SHEA,Tolland,CT,2.06.32,Exposition Wheelmen
36,215130,NATHAN,SENTZ,Cooperstown,NY,2.06.32,
37,189066,MICHAEL,MASCARENHAS,Saratoga Springs,NY,2.06.32,North American Velo
38,350972,MEREDITH,UHL,Jamaica Plain,MA,2.06.32,Rockstar Games/Signature Cycles
39,250453,JEFFREY,BAUMGARDNER,Brooklyn,NY,2.06.32,W&D Racing-NY Velo
40,56101,CHRISTOPHE,WILKES,Averill Park,NY,2.06.32,Eumaeus Asset Management - Fuoriclasse
41,247425,MATTHEW,RETTIG,Cornwall,NY,2.06.32,Pawling Cycle & Sport
42,237492,ETSU,TANIGUCHI,New York,NY,2.06.32,FGX Racing
43,190039,TERRY,BLANCHET,Castleton,NY,2.06.32,North American Velo/ClassBook.com
44,332606,MICHAEL,KUEHN,New York,NY,2.06.32,FGX Racing
45,166529,CHRIS,CHAPMAN,Ridgewood,NJ,2.06.32,Breakaway Courier/CBOE
46,241442,BRUCE,SCHWARTZ,Armonk,NY,2.06.32,enduranceWERX
47,299923,DAVID,LEIBOWITZ,Bronxville,NY,2.06.32,Tarmac Cycling
48,199626,KEN,COLEMAN,New York,NY,2.06.32,BCA/Tosk Chiropractic
49,301907,ERIK,PEDERSEN,Brooklyn,NY,2.06.32,
50,332660,MICHAEL,ANDERSON,New York,NY,2.06.32,FGX Racing
51,343606,MICHAEL,TANZI,Lagrangeville,NY,2.07.33,Team Bikeway.com
52,384442,DAVID,WELLS,Redondo Beach,CA,2.09.22,Exposition Wheelmen
53,173469,JOHN,HIRSCH,Harlem,NY,2.10.16,Evil Racing Cult
54,307456,SETH,DEMARRAIS,Simpsonville,SC,2.10.25,Dr. Naylor's Racing
55,301499,MATTHEW,ROSSI,Brooklyn,NY,2.10.25,Arc Racing
56,306436,MARK,INABA,Weehawken,NJ,2.10.25,Century Road Club Assoc
57,304957,DANIEL,MOON,Pittsfield,MA,2.10.25,Berkshire Bike and Board
58,47050,DAVID,ST LAWRENCE,Garrison,NY,2.13.38,Down Cycles
59,190803,DENNIS,HUMPHREY,Delmar,NY,2.14.31,Capital Bicycle Racing Club
60,361578,BENJAMIN,PATTON,Oneonta,NY,2.14.31,Central New York Cyclist-CNYC
61,26830,JAMES,ORTEL,Block Island,RI,2.14.31,Swamp Yankee Road Club
62,307909,ADAM,NAGUIB,San Carlos,CA,2.14.53,Kissena Cycling Club
63,184938,JONATHAN,FAVATA,Mechanicville ,NY,2.14.53,Favata's TRT Bicycles
64,244750,MATTHEW,WARBRICK,Tuxedo Park,NY,2.15.00,Rensselaer Polytechnic Institute
65,275988,EMMA,WHITE,Delanson,NY,2.15.00,Farm Team Elite Women's Cycling Team
66,207033,JUD,SPEER,Cobleskill,NY,2.17.06,Dr. Naylor's Racing
67,279369,DENNIS,DESMARAIS,Glastonbury,CT,2.19.10,Exposition Wheelmen
68,307595,Jim,Strouse,Burlington,VT,2.19.10,1K2GO-Onion River Sports
69,216930,FRANK,CONTENTA,Pittsfield,MA,2.22.45,BCA/Tosk Chiropractic
70,172905,W. MARK,GRABER,Saratoga Springs,NY,2.35.37,North American Velo
71,350150,MICHAEL,OWENS,Richmond,VT,2.36.30,Dealer.com-EverBank
72,146110,DAVID,SPORE,Delmar,NY,2.36.33,Capital Bicycle Racing Club
DNS,332650,OLIVER,DAVIS,Denver,CO,,Sixcycle-RK&O
DNS,289309,DONALD,KIMBALL,Portland,CT,,
DNS,317888,ERIK,LAVOIE,Brooklyn ,NY,,W&D Racing-NY Velo
DNS,281955,MICHAEL,OBRIEN,Tenafly,NJ,,GS Park Ridge
DNS,369460,JOSH,ROVNER,Watsonville,CA,,
DNS,135478,AD,STABEL,East Meredith,NY,,Central New York Cyclist
DNS,218879,KEVIN,YOUNG,Northbridge,MA,,545 Velo
DNF,289849,GRANT,AIDNER,Fair Haven,NJ,,Evil Racing Cult
DNF,249789,STEPHEN,BUGBEE,Hagaman,NY,,
DNF,142893,MEREDITH,EHN,Frenchtown,NJ,,Farm Team Elite Women's Cycling Team
DNF,238053,IAN,ELLIS,Brooklyn,NY,,Kissena Cycling Club
DNF,273110,AUDREY,FRIEDRICHSEN,Beacon,NY,,Farm Team Elite Women's Cycling Team
DNF,278879,LEONARD,GALATI,Eastchester,NY,,Century Road Club Assoc
DNF,348408,CEDRICK,GOUSSE,Orangevale,CA,,Century Road Club Assoc
DNF,188053,JUSTIN,INGLIS,New York,NY,,Century Road Club Assoc
DNF,213656,MICHAEL,LENIHAN,Lake George,NY,,Battenkill-United
DNF,321254,DANIEL,PATTERSON,Ballston Lake ,NY,,
DNF,309277,RAYMOND (RJ),REISEN,Wimberley,TX,,Skylands Cycling
DNF,164891,ANDREW,ROGINSKI,Saratoga Springs,NY,,Elevate Cycles
DNF,317820,KARL,SCHIPUL,Bethel,CT,,Cycle Fitness Cycling Club
DNF,299054,ANDREW,SHEELEY,New York,NY,,W&D Racing-NY Velo
DNF,222401,CRAIG,THALER,Chappaqua,NY,,Tarmac Cycling
DNF,313464,EMILY,UNDERWOOD,Norwalk,CT,,Rockstar Games/Signature Cycles
DNF,298197,JAMES,WILLIAMS,Boulder,CO,,

03/30/2013 Road Race Mixed Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,211807,MICHAEL,MARGARITE,New York,NY,2.22.29,Stan's NoTubes P/b Proferrin
2,293409,RYAN,SERBEL,Douglassville,PA,2.23.08,Aetna Cycling Team p/b Charlescoaching.com
3,94892,MICHAEL,BUSA,Easthampton,MA,2.23.08,JAM Fund / NCC
4,172135,EVAN,HUFF,Southampton,MA,2.23.08,Embrocation/Gaulzetti Cicli
5,142091,BOBBY,BAILEY,Essex,VT,2.23.08,Dealer.com-EverBank
6,54434,AARON,HUBBELL,Durham,NH,2.23.08,MetLife - NorEast Cycling Team
7,292160,ROSS,BALDWIN,New York,NY,2.23.08,
8,226301,AUSTIN,VINCENT,Simsbury,CT,2.23.08,C.F. Racing
9,282121,MITCHELL,JACARUSO,New York,NY,2.23.08,Champion System p/b Stan's NoTubes
10,56699,MARK,MILLER,Hurley,NY,2.23.08,Favata's TRT Bicycles
