2008 Strawberry Festival Classic in Owego NY Results

06/15/2008 Road Race Men Masters MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,53570,Mariano,Garcia,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
2,51379,Drew,Jubis,Shickshinny,PA,,Upstate Velo

06/15/2008 Road Race Men Masters MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,11315,David,Faso,Cazenovia,NY,,MaxPowerCycling.com
2,52320,Douglas,Carlson,Alpine,NY,,SwanCycles
3,192130,Michael,Tersegno,Auburn,NY,,Chris's Cookies/Owasco Velo Club
4,197101,Patrick,Kapinus,Chenango Forks,NY,,RUUD Racing Team / Tioga Velo Club
DNF,200392,Dean,Furnia,Auburn,NY,,Owasco Velo Club
DNF,227877,Claudio,Torres,Brooklyn,NY,,

06/15/2008 Road Race Men Masters MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Casey,Carlstrom,,,,Chris Cookies/FLCC/Swan Cycles
2,47399,Glenn,Swan,Freeville,NY,,FLCC/Chris Cookies/Swan Cycles
3,199837,William,Erickson,Ithaca,NY,,ChriCookies/SwanCycles/FLCC
4,135478,Ad,Stabel,East Meredith,NY,,Central New York Cycling
5,0,Stuart,Wolsh,,,,Geneva Bicycle Center
6,82019,Matthew,DeLisa,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
7,48706,Mark,Feher,Little Meadows,PA,,Tioga Velo Club
DNF,247163,Wayne,Miner,Endicott,NY,,ScottGrimshaw.Net/MaxPowerCycling.com
DNF,0,Robert,Schultz,,,,Dutch Wheelman

06/15/2008 Road Race Men Masters MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,263897,Clifford,Six,Syracuse,NY,,Six chiropractic
2,280284,Jeffrey,Cebula,Binghamton,NY,,Chenango Point Cycles

06/15/2008 Road Race Men Masters MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,173282,Brian,Beach,Owego,NY,,RUUD Racing/Tioga Velo Club
2,7493,Brian,Comer,San Marcos,CA,,Acqua 2AL / San Diego Bicycle Club

06/15/2008 Road Race Men Juniors JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,273036,Tony,Comer,San Marcos,CA,,Acqua 2AL/ San Diego Bicycle Club

06/15/2008 Road Race Men Juniors JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,250333,Milosz,Nowak,Buffalo,NY,,Handlebars

06/15/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,267764,John,Novak,Tunkhannock,PA,,Sicklers/Upstate Velo
2,260291,Jacob,Gorke,Manlius,NY,,Syracuse Bicycle/Spokepost.com
3,271305,Mark,Blakley,Rochester,NY,,GVCC
4,271211,Andrew,Lytwynec,Victor,NY,,Full Moon Vista
5,176098,Greg,Gray,Rochester,NY,,Park Ave Bike / GVCC
6,210587,Brian,Campbell,Waltham,MA,,NEBC/Cycle Loft/Devonshire Dental
7,230661,Daniel,Barney,Fairport,NY,,GVCC
8,0,Jeff,Hoover,,,,maxpowercycling
9,260934,Brian,Klotz,Corning,NY,,Corning Race Team
10,268729,David,Novak,Tunkhannock,PA,,Sicklers/Upstate Velo
11,279029,Andrew,Getzin,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
12,0,Todd,Sherwood,,,,RUUD Racing
13,276201,Jeffrey,DuBois,Ithaca,NY,,Cornell U
14,224910,Matthew,Tammaro,Corning,NY,,Corning Race Team
