Whitmore's Landscaping Super Cross Cup-Day 1 in Southampton NY Results

09/30/2006 Cyclo-Cross Men UCI
Place,License #,First,Last,City,State,Time,Team
28,178919,Brian,Hayes,West Hartford,CT,,RGM WATCHES-RICHARD SACHS
29,106563,Noah,Taylor,Peterborough,NH,,RGM WATCHES-RICHARD SACHS
30,0,Kyle,Douglas,,,,3 Rocks Racing
31,187300,Christopher,Jones,Bend,OR,,Champion System Racing
32,6406,Todd,Cassan,Boulder,CO,,Rocinate
33,160897,Myles,Romanow,Southampton,NY,,Hampton Velo Club
34,47232,William,Elliston,Easton,PA,,TargeTraining
35,205236,Colt,McElwaine,Canton,MA,,Independent Fabrications
36,105754,Robert,Giannini,Monroe,CT,,Century Road Club Association
37,147208,Kevin,Bradford-Parish,Spokane,WA,,Redline Factory Team
38,102406,Erik,Mitchell,Phoenixville,PA,,Quaker City Wheelmen
39,87697,Tyler,Johnson,Chester,CT,,Louis Garneau/Easton

09/30/2006 Cyclo-Cross Men C
Place,License #,First,Last,City,State,Time,Team
1,164436,Michael,Klimkewicz,Middletown,CT,,Unattached
2,252050,brian,colby,Brooklyn,NY,,Unattached
3,18104,Chris,Joinnides,Brookhaven,NY,,East End/Kreb Cycle
4,240494,Jason,Gay,Brooklyn,NY,,Century Road Club Association
5,141285,William,Davis,Centreville,VA,,Potomac Velo Club
6,0,Adam,Krovetz,,,,Cornell U Cycling Club
7,252068,Bartley,Mulligan,Astoria,NY,,Unattached
8,201113,John,Parbst,Setauket,NY,,East End/Kreb Cycle

09/30/2006 Cyclo-Cross Men B
Place,License #,First,Last,City,State,Time,Team
1,118576,Troy,Kimball,Austin,TX,,Westwood Velo
2,178236,Stephen,Weller,Leverett,MA,,Cycle Smart
4,27351,J,Partland,New York,NY,,High Gear Cyclery
5,130675,Frank,Zgoda,Salt Lake City,UT,,Strictly Bicycles Cycling
6,192635,Peter,Salon,New York,NY,,Sotheby's/Strictly Bicycles
7,2255,Peter,Baiamonte,Brooklyn,NY,,GS Mengoni
8,0,Alan,Bundey,,,,Unattached
9,204868,Christopher,Uglietta,Austin,TX,,Century Road Club Association
10,201883,Benjamin,Harris,New York,NY,,Century Road Club Of America
11,101616,Jay,Fitzgerald,Venice,CA,,Century Road Club Association
12,41642,Christine,Ford,Kirkwood,MO,,East End/Kreb Cycle
13,18104,Chris,Joinnides,Brookhaven,NY,,East End/Kreb Cycle
14,217479,Kansas,Waugh,Oakland,CA,,Century Road Club Association
15,25384,Joseph,Mulligan,Brooklyn,NY,,Team Bikery/Bike Montclair
16,179829,Joseph,Cline,Miller Place,NY,,East End/Kreb Cycle
17,186198,Craig,Goodstein,Merrick,NY,,Century Road Club Association
18,202032,Joseph,Carew,Milford,NJ,,East End/Kreb Cycle

09/30/2006 Cyclo-Cross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,6406,Todd,Cassan,Boulder,CO,,Westwood Velo
2,21521,Christopher,Long,Woodside,NY,,Independent Fabrication
3,231788,Ralf,Warmuth,Piscataway,NJ,,Highland Park Hermes
4,42927,Joel,Danke,Granby,CT,,Giant Squid all Stars
5,159158,Jonathan,Bruno,Boston,MA,,Independent Fabrication
6,47254,Glen,Norton,Renton,WA,,Puget Sound Cycling Club
7,38789,Kyle,Wolfe,Brattleboro,VT,,Target Training
8,185522,Ralph,Kline,New York,NY,,Rotations
9,133023,Nils Johan,Anestad,Quakertown,PA,,Evolution Racing
10,149752,Eric,Ragot,Brooklyn,NY,,Kissena Cycling Club
11,115836,Paul,DeBartolo,Pound Ridge,NY,,GS Gotham
12,9454,Douglas,Dicks,Staten Island,NY,,Century Road Club Of America
13,11376,Andrew,Feehan,Farmingdale,NY,,Kissena Cycling Club
14,45884,Richard,Sachs,Deep River,CT,,RGM Watches- RICHARD SACHS
15,154757,Richard,Bauch,Califon,NJ,,Colavita Racing Inc.
16,59757,Robin,Shea,Manorville,NY,,East End/Kreb Cycle
17,30543,Oscar,Rosales,New York,NY,,Century Road Club Association
18,59769,John,Shea,Manorville,NY,,East End/Kreb Cycle
19,169846,Francis,Dionisio,Stamford,CT,,Kissena Cycling Club
20,11379,James,Feehan,Spring Lake,NJ,,Kissena Cycling Club

09/30/2006 Cyclo-Cross Women UCI
Place,License #,First,Last,City,State,Time,Team
1,0,Lynn,Bessette,,,,cyclocrossworld.com
2,36491,Christine,Vardaros,Wyckoff,NJ,,Lotto-Belisol Ladiesteam
3,103270,Maureen,Bruno Roy,Arlington,MA,,Independent Fabrication
4,199987,Mackenzie,Dickey,Cambridge,MA,,Aarons/L5Flyers
5,178173,Tara,Ross,Flagstaff,AZ,,Cheerwine Cycling
6,199375,Mandy,Lozano,Charlottesville,VA,,Cheerwine Cycling
7,142510,Melanie,Swartz,Reston,VA,,Velo Bella/Kona
8,145201,Anna,Milkowski,Andover,MA,,Velo Bella/Kona
9,180801,Amy,Wallace,Andover,MA,,RGM WATCHES-RICHARD SACHS
10,200866,Pauline,Frascone,Plainfield,CT,,Independent Fabrication
11,70220,Alicia,Hamblen,Winston Salem,NC,,RGM WATCHES-RICHARD SACHS
12,142367,Erin,Kassoy,Far Hills,NJ,,Velo Bella/Kona
13,192719,Megan,Bilodeau,Easthampton,MA,,Northampton Cycling Club
14,194414,Nina,Santiago,Breinigsville,PA,,Watchung Wheelmen

09/30/2006 Cyclo-Cross Women C
Place,License #,First,Last,City,State,Time,Team
1,41642,Christine,Ford,Kirkwood,MO,,East End/Kreb Cycle
2,219060,Michele,Moffat,Boulder,CO,,Rocinante
3,222930,Julia,Lowd,Chestnut Hill,MA,,CPT
