The Rock Criterium  in Mount Morris NY Results

07/16/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278407,Brendan,Housler,Nashville,TN,1:20:12,Nalgene / Escadrille Cycling
2,100887,Kenneth,Thomas,Orchard Park,NY,1:20:47,Legaci Cycling
3,272704,Julian,Georg,Syracuse,NY,1:20:47,Syracuse University
4,224432,John,Hunter,Victor,NY,1:20:47,Nalgene / Escadrille Cycling
5,275435,Corey,Knowles,Hamburg,NY,1:20:47,Buffalo Bicycling Club
6,265565,David,Van Horn,Amherst,NY,1:20:47,Projekt
7,424110,Sean,Meyer,Pittsford,NY,1:20:47,Nalgene/Escadrille Cycling
8,233485,Jake,Castor,Springwater,NY,1:20:47,Once Again Nut Butter multi sport racing/LCC
9,379553,Jonathan,Siuta,Sanborn,NY,1:20:47,Buffalo Bicycling Club/Campus Wheel Works
10,591,Michael,Hertner,Erie,PA,1:20:47,5 & Twenty Spirits and Brewing
11,502215,Timothy,Austen,,,1:20:47,Sant Universalle- La Shop
12,383117,Spencer,Perry,Nassau,NY,1:20:47,Premium Mortgage Cycling Team
13,475360,Garnett,Abbey,,,1:20:47,Erace Cancer
14,386438,Scott,Cimato,East Concord,NY,1:20:47,TBS Racing / Buffalo Bicycling Club
15,177939,Chris,Cioccio,Erie,PA,1:20:47,Five & 20 Spirits and Brewery.
16,224464,Volodymyr,Spantchak,Fairport,NY,1:20:47,Pittsfotd painting/Trek/Towpath Bike
17,149684,Dan,Staffo,Farmington,NY,1:20:47,Velo racing solutions - verge sport
18,230661,Daniel,Barney,Fairport,NY,1 Lap,Nalgene/ Escadrille Cycling
19,178992,Mario,Mazza,North East,PA,1 Lap,Five & 20 Spirits
DNF,382897,Garrett,Lucas,Nunda ,NY,DNF,Once Again Nut Butter Multi-Sport Racing
DNF,360311,Jason,Quagliata,Rochester,NY,DNF,CycleweRx of Rochester / GVCC
DNF,396644,Robert,Hengel,North Tonawanda,NY,DNF,Campuswheelworks
DNF,353870,Timothy,Paul,Mount Morris,NY,DNF,Once Again Nut Butter Multi-Sport Racing p/b LCC
DNF,0,Frederick,Gates,,,DNF,LowestRates.com

