Beverly Fat Tire Frenzy in Cedar Rapids IA Results

07/01/2012 Mountain XC Men Single Speed 18-99
Place,License #,First,Last,City,State,Time,Team
1,289503,Rick,Blackford,Polk City,IA,,
2,382746,Jubil,Young,Des Moines,IA,,
3,302511,Nick,Sobocinski,Iowacity,IA,,
4,0,Kevin,Seydel,,,,

07/01/2012 Mountain XC Men Kids (9 and under) 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Jackson,Bowman,,,,
2,0,Carson,Sansenbach,,,,
3,0,Kaden,Habermann,,,,
4,0,Wil,Barker,,,,
5,0,Aiden,Rissler,,,,
6,383314,Colton,Eilers,Marion,IA,,
8,0,Max,Crist,,,,
10,297748,Jacob,Shaffer,Broomfield,CO,,

07/01/2012 Mountain XC Men Junior (Boys) 10-18
Place,License #,First,Last,City,State,Time,Team
1,285445,Salem,Snoop,Marion,IA,,
2,0,Alec,Winderburg,,,,
3,329334,Kaden,Snoop,Marion,IA,,
4,0,Jackson,Barker,,,,
5,0,Aiden,Rissler,,,,
6,0,Zach,Buscher,,,,

07/01/2012 Mountain XC Men Cat 3 Novice (Men) 19-99
Place,License #,First,Last,City,State,Time,Team
1,386109,Scott,Shelman,North Liberty,IA,,
2,383134,Kyle,Walsh,Ames,IA,,
3,0,Tom,Lambert,,,,
4,169423,Andre,Rethman,W Des Moines,IA,,
5,0,Dn,Putnam,,,,
6,0,Aaron,Houzenga,,,,
7,382683,Robert,Cook,Des Moines,IA,,
8,0,Michael,Maney,,,,
9,0,Tim,Ferry,,,,
10,0,Clint,Loonan,,,,
11,291866,Steve,Sansenbach,Fairfax,IA,,
12,0,Tony,Brown,,,,
13,0,Brenton,Kuhn,,,,
14,0,Stephen,Gaston,,,,
15,0,Christopher,Wise,,,,
16,0,Jeffrey,Busbee,,,,
17,0,Paul,Vieira,,,,
18,0,Jonathan,Jenkins,,,,

07/01/2012 Mountain XC Men Cat 2 Sport (Open) 19-99
Place,License #,First,Last,City,State,Time,Team
1,382285,Kevin,Betters,West Des Moines,IA,,
2,364716,Benjamin,Anderson,Iowa City,IA,,
3,335064,Ian,Henriksen,Muscatine,IA,,
4,348532,Jake,Ralfs,Davenport,IA,,
5,382286,Dylan,Betters,Johnston,IA,,
6,0,Justin,Krogmann,,,,
7,0,Travis,Hough,,,,
8,376544,Jeff,Gibson,Johnston,IA,,
9,0,Andrew,Dostal,,,,
10,0,Lee,Marbach,,,,
11,361095,Cory,Bower,Palo,IA,,
12,0,Ryan,Rieger,,,,
13,0,Jared,Suster,,,,
14,0,Samuel,Clemons,,,,
15,0,Eric,Andrews,,,,
16,0,Dave,Roll,,,,
17,0,Mark,Lagerquist,,,,

07/01/2012 Mountain XC Men Cat 2 Sport (Men 45+) 45-99
Place,License #,First,Last,City,State,Time,Team
1,84062,Karl,Rosenberg,Cedar Rapids,IA,,
2,373045,Joe,Schmidt,Hesperia,MI,,
3,125358,John,Peters,Cedar Rapids,IA,,
4,259916,Don,Maschka,Boulder,CO,,North Iowa Spin
5,10368,Geoff,Eastburn,Cedar Rapids,IA,,
6,87722,John,Adamson,Cardondale,CO,,
7,126058,Landon,Beachy,Kalona,IA,,
8,263804,Bruce,Brown,Indianola,IA,,BIKEIOWA.COM Cycling
9,0,Bill,Buscher,,,,

07/01/2012 Mountain XC Men Cat 2 Sport (Men 35+) 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Cafferty,,,,
2,0,Darin,Bartachek,,,,
3,0,Alan,Johnson,,,,
4,35897,Thomas,Treharne,Hiawatha,IA,,

07/01/2012 Mountain XC Men Cat 1/2 Comp 19-99
Place,License #,First,Last,City,State,Time,Team
1,379108,Nic,Shaffer,Marion,IA,,
2,333806,Christopher,Ridder,Salt Lake City,UT,,
3,360507,Eric,Wehr,Cedar Falls,IA,,
4,83127,Keith,Snoop,Marion,IA,,
5,321718,Neal,Groteluschen,Urbandale,IA,,
6,276402,Steve,Fuller,Johnston,IA,,
7,163042,Joe,Zuniga,Waterloo,IA,,
8,357006,Tobin,Bennett,Urbandale,IA,,
9,308477,Brent,DeGeus,Iowa City,IA,,
10,235468,Jeff,Dullard,Cedar Rapids,IA,,
DNF,148172,Jason,Lewis,Cedar Rapids,IA,,
DNF,239639,Kyle,Williams,Minneapolis,MN,,

07/01/2012 Mountain XC Men Cat 1 Expert (Men open) 19-99
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,,
2,258329,Aaron,Robnett,Iowa City,IA,,
3,304197,Ryan,VanHouweling,Adel,IA,,
4,375764,Brad,Auen,Logan,IA,,
5,34574,Thomas,Sulentic,Iowa City,IA,,
6,287228,Andrew,Bach,Des Moines,IA,,
7,198657,Dennis,Grelk,Donnellson,IA,,

07/01/2012 Mountain XC Men Cat 1 Expert (Men 35+) 35-99
Place,License #,First,Last,City,State,Time,Team
1,1716,Tom,Anderson,Urbandale,IA,,
2,110776,Jason,Alread,Gainesville,FL,,
3,10368,Christopher,Eastburn,Cedar Rapids,IA,,

07/01/2012 Mountain XC Women Kids (9 and under) 6-9
Place,License #,First,Last,City,State,Time,Team
7,0,Neva,Crist,,,,
9,0,Liz,Dalbey,,,,

07/01/2012 Mountain XC Women Junior (Girls) 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Maddie,Anderson,,,,
2,0,Allison,Cole,,,,

07/01/2012 Mountain XC Women Cat 3 Novice (Women) 19-99
Place,License #,First,Last,City,State,Time,Team
1,382735,Jessica,Anderson,Vinton,IA,,

07/01/2012 Mountain XC Women Cat 2 Sport (Women open) 19-99
Place,License #,First,Last,City,State,Time,Team
1,328300,Emily,Robnett,Iowa City,IA,,
2,277822,Joann,Schmidt,West Des Moines,IA,,
3,307199,Karmen,Woelber,Cedar Falls,IA,,Zoom Performance Racing
4,368878,Katherine,Roccasecca,Ankeny,IA,,
5,236465,Kathleen,Porter,Cedar Falls,IA,,

07/01/2012 Mountain XC Women Cat 1 Expert (Women open) 19-99
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,,
2,277148,Kim,Hopkins,Des Moines,IA,,
3,367085,Cheryl,Dralle,Urbandale,IA,,
