Bazaar Road Race in Bazaar KS Results

04/10/2016 Road Race Men Cat 4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,237502,Gary,Owens,Wichita,KS,,Midwest Masters Cycling Team-KS
2,401897,David,Pucket,Ulysses,KS,,
3,422717,Daniel,Robertson,Wichita,KS,,GP Velotek
4,370725,Darrin,Teeter,Wichita,KS,,Midwest Masters Cycling Team-KS
5,207416,Gary,Calton,Lawrence,KS,,GP Velotek
6,379723,Eric,Gomez,Tulsa,OK,,Team Air Assurance/Tulsa Connect
7,385137,Christopher,Heger,Hugoton,KS,,Midwest Masters Cycling Team-KS
DNF,429403,Ian,Most,Hutchinson,KS,,Midwest Masters Cycling Team-KS

04/10/2016 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,425009,Jordan,Miller,Lenexa,KS,,Move Up Development-Trek
2,276726,Robert,Cummings,Rose Hill,KS,,EVOKE Racing
3,440947,Hunter,Adams,Lawrence,KS,,
4,35597,Kris,Tilford,Topeka,KS,,
5,162583,Austin,Elser,Lawrence,KS,,Move Up Development-Trek
6,365848,Matt,Ledbetter,Shawnee,KS,,Move Up Development-Trek
7,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
8,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
9,425007,Caleb,Smith,Fountain Hills,AZ,,Team Winded Development
10,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
11,430956,Samuel,Ervin,Junction City,KS,,Move Up Development-Trek
12,353500,Kendall,Wiebe,Wichita,KS,,
DNS,0,Brian,O'grady,,,,
DNS,437429,Caleb,Teague,Lees Summit,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists

04/10/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,499418,John,Alewine,Kansas City,MO,,
2,212369,Abe,Eller,Overland Park,KS,,Grip N Rip
3,0,Andrew,Escandon,,,,
4,470664,Russell,Berry,Osawatomie,KS,,GP Velotek
5,477883,Chris,James,Topeka,KS,,GP Velotek
6,455167,edgar,martinez,Bentonville,AR,,
7,484943,Larry,Buxton,Jenks,OK,,Tulsa Wheelmen
8,476685,Scott,Barnhart,Hesston,KS,,
9,0,Rodney,Zook,,,,

04/10/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,489826,Will,Peterson,Wichita,KS,,GP Velotek
2,405463,Lee,LaMunyon,Towanda,KS,,IN-A-TUB Cycling Team KC
3,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
4,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
5,314374,Mark,Earles,Parkville,MO,,Team Colavita/ Parisi Coffee
6,466571,Kyle,Sabatini,Lawrence,KS,,GP Velotek
7,406603,Chad,Jones,Nebraska City,NE,,
8,466122,Brent,Anderson,Wichita,KS,,GP Velotek
9,402019,Dan,Jackson,Overland Park,KS,,Grip N Rip
10,432017,John,Hergert,Pinebluff ,NC,,

04/10/2016 Road Race Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,216028,William,Peters,Mcpherson,KS,,360 Racing
2,196516,Jack,Mason,Topeka,KS,,360 Racing
3,275615,K.C.,Borden,Overland Park,KS,,
4,55283,Jeff,Peters,Gardner,KS,,3 Feet Cycling p/b Foody's
5,198134,Steven,Wathke,Berryton,KS,,360 Racing
6,250834,Jaime,Galvan,Olathe,KS,,Grip N Rip
7,105314,Joseph,Rosentel,Portage,MI,,360 Racing
8,179718,Patrick,Angell,Leawood,KS,,Grip N Rip
9,38088,James,Whittaker,Lawrence,KS,,GP Velotek

04/10/2016 Road Race Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
3,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
4,119446,Allyn,Smith,Saint Joseph,MO,,Team Winded Development
5,99298,Bill,Clinesmith,Cimarron,KS,,Midwest Masters Cycling Team-KS
6,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
7,47529,Richard,Hostert,Wichita,KS,,Midwest Masters Cycling Team-KS
8,374702,Michael,Lowden,Hutchinson,KS,,Midwest Masters Cycling Team-KS
9,404777,Doug,Campbell,Mission Hills,KS,,Raging Bull Racing
10,81284,Ron,Wilhite,Hutchinson,KS,,Midwest Masters Cycling Team-KS
11,375885,steve,smithers,Olathe,KS,,Grip N Rip
12,406341,Robert,Avila,Kansas City,KS,,Blue River Bicycle Club
13,194087,William,Anderson,Lawrence,KS,,360 Racing

04/10/2016 Road Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
3,407859,Andy,Brown,Overland Park,KS,,360 Racing
4,0,Stephen,Palmer,,,,Unattached
5,50699,Jay,Raupp,Lenexa,KS,,Big D Cycling
6,84252,Weslye,Bruce,S Hutchinson,KS,,Midwest Masters Cycling Team-KS
7,494617,Daniel,Mertz,Basehor,KS,,Big D Cycling
8,423082,Kenneth Bud,Middleton,Overland Park,KS,,Grip N Rip
9,434625,Dennis,Livingston,Hutchinson,KS,,Midwest Masters Cycling Team-KS
10,497074,Randy,Kidder,Topeka,KS,,GP Velotek
11,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
12,344056,Van,Hampton,Dodge City,KS,,Midwest Masters Cycling Team-KS
13,236587,George,Gyulafia,Overland Park,KS,,Blue River Bicycle Club
14,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling
15,249104,Frank,Quinlan,Overland Park,KS,,Big D Cycling
DNS,229991,Neil,Malone,Prairie Village,KS,,Blue River Bicycle Club

04/10/2016 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,360 Racing
2,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing
3,430941,Gretchen,Wisby,Haven,KS,,Midwest Masters Cycling Team-KS
4,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
5,378768,Jana,Strait,Lenexa,KS,,Free State Racing

04/10/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,481665,Cynthia,Bracker,Lawrence,KS,,Women's Free State Racing
2,384153,Severine,Tournadre,Leawood,KS,,Women's Free State Racing
3,480100,Molly,Benton,Olathe,KS,,GP Velotek
4,467000,Sarah,Kramer,Kansas City,MO,,Blue River Bicycle Club
5,390436,Natalie,Katz,Kansas City,KS,,GP Velotek

04/10/2016 Road Race Women Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,328528,Kathryn,Johnson,Lenexa,KS,,Big D Cycling
DNS,53362,Rochelle,Schleicher,Merriam,KS,,Women's Free State Racing

04/10/2016 Road Race Women Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,458014,Kathleen,Raupp,Lenexa,KS,,Big D Cycling

04/10/2016 Road Race Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,501859,Pierce,Saturday,Lawrence,KS,,

04/10/2016 Road Race Mixed Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,494530,Hunter,Navarro,Shawnee Mission,KS,,KCOI U20
3,466348,Sydney,Franklin,Blue Springs,MO,,KCOI U20
